timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-23 05:00:00+00:00,22.23,22.44,22.19,22.33,17814,179,22.302815,,,,4.119808056927506,,CFR.PRB
2022-02-24 05:00:00+00:00,22.01,22.28,22.0,22.2059,17083,148,22.167954,,,,3.9507511528288193,,CFR.PRB
2022-02-25 05:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,,,,0.0,,CFR.PRB
2022-02-28 05:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,,,,0.0,,CFR.PRB
2022-03-01 05:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,,,,0.0,,CFR.PRB
2022-03-02 05:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,-0.005557545902373451,,,0.0,,CFR.PRB
2022-03-03 05:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,,CFR.PRB
2022-03-04 05:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,,CFR.PRB
2022-03-07 05:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,,CFR.PRB
2022-03-08 05:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,,CFR.PRB
2022-03-09 05:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,,CFR.PRB
2022-03-10 05:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,,CFR.PRB
2022-03-11 05:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,,CFR.PRB
2022-03-14 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,,CFR.PRB
2022-03-15 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,0.0,CFR.PRB
2022-03-16 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,0.0,CFR.PRB
2022-03-17 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,0.0,CFR.PRB
2022-03-18 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,0.0,CFR.PRB
2022-03-21 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,0.0,CFR.PRB
2022-03-22 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,,,0.0,0.0,CFR.PRB
2022-03-23 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,-0.005557545902373451,,0.0,0.0,CFR.PRB
2022-03-24 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,0.0,,0.0,0.0,CFR.PRB
2022-03-25 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,0.0,,0.0,0.0,CFR.PRB
2022-03-28 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,0.0,,0.0,0.0,CFR.PRB
2022-03-29 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,0.0,,0.0,0.0,CFR.PRB
2022-03-30 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,0.0,,0.0,0.0,CFR.PRB
2022-03-31 04:00:00+00:00,22.2059,22.2059,22.2059,22.2059,0,0,0.0,0.0,0.0,,0.0,0.0,CFR.PRB
