timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-22 04:00:00+00:00,44.67,45.03,44.2,44.57,201034,2898,44.611226,0.05541084537058971,0.0703650336215178,,1.0942235349749034,60.06339702025404
2022-03-23 04:00:00+00:00,44.33,44.62,44.11,44.37,76876,1623,44.426878,0.0430183356840621,0.0673562665383689,,0.4184343368521279,58.835685159668216
2022-03-24 04:00:00+00:00,44.28,45.0299,43.81,44.93,140930,2837,44.748851,0.06620787850023735,0.09853300733496329,,0.7670788164390757,61.22555819699254
2022-03-25 04:00:00+00:00,44.82,46.16,44.78,45.31,209592,3322,45.555457,0.037316849816849906,0.1229244114002479,,1.1408045362598365,62.8036578531594
2022-03-28 04:00:00+00:00,45.03,45.03,43.94,44.71,409388,6333,44.498467,0.007889990982867578,0.029947016816401772,,2.228289665112895,58.738616910602445
2022-03-29 04:00:00+00:00,44.6,45.23,44.6,44.82,180462,3255,44.882878,0.005609154139555761,0.10312576913610627,,0.9822506022296777,59.25925397279216
2022-03-30 04:00:00+00:00,44.88,45.43,43.47,43.59,186554,4074,43.844317,-0.017579445571331842,0.03025289529662012,,1.0154092210457342,51.442749489558906
2022-03-31 04:00:00+00:00,43.36,44.22,43.21,43.48,185122,2175,43.510562,-0.03227242377030948,0.037956552876581506,,1.007614877292518,50.79743643014317
2022-04-01 04:00:00+00:00,43.73,43.765,42.56,43.25,208985,3032,43.162727,-0.045464577355992075,0.046202225447508294,,1.1375006489286896,49.40199815491883
2022-04-04 04:00:00+00:00,43.44,43.44,42.58,43.32,166011,2165,43.21427,-0.03108924178036232,0.019294117647058906,,0.9035941346474661,49.853504966341504
2022-04-05 04:00:00+00:00,43.41,43.57,42.16,42.44,189695,3215,42.524816,-0.05310129406514952,0.02117420596727615,,1.0325056133144856,44.47991853598562
2022-04-06 04:00:00+00:00,42.25,42.37,41.47,41.9,229191,2648,41.897398,-0.03877036017435198,0.013791434793128499,,1.247481451915761,41.522277398108265
2022-04-07 04:00:00+00:00,42.1,42.58,41.6,42.39,167940,1668,42.3061,-0.025068997240110358,0.02664083313150889,,0.9140936382088864,45.090222646829645
2022-04-08 04:00:00+00:00,42.24,42.3,40.85,40.99,150128,2162,41.188464,-0.05225433526011558,-0.021484841250895115,,0.8171433233120383,37.963213213113455
2022-04-11 04:00:00+00:00,41.08,41.645,40.98,41.18,211691,2806,41.230234,-0.04939981532779314,-0.01057184046131665,,1.1522293459930772,39.36398017109602
2022-04-12 04:00:00+00:00,41.47,42.32,41.27,41.51,215483,2235,41.598784,-0.021913289349670073,-0.017049490883258356,,1.1728691166021525,41.82110426039157
2022-04-13 04:00:00+00:00,41.53,42.36,41.5,41.99,180385,1871,41.94401,0.0021479713603820283,-0.012929007992477648,,0.9818314929636179,45.293636083631306
2022-04-14 04:00:00+00:00,42.11,42.97,42.07,42.66,92262,2070,42.612418,0.006369426751592355,0.012339819648789607,,0.5021799883793515,49.79787206305153
2022-04-18 04:00:00+00:00,42.4,43.26,42.31,42.64,153678,1628,42.652327,0.0402537204196145,-0.023809523809523836,,0.8364658933706398,49.66641438131472
2022-04-19 04:00:00+00:00,42.78,44.17,42.78,44.08,200188,1668,44.007944,0.07042253521126751,-0.006311992786294018,,1.0896187760257268,58.218571127293316
2022-04-20 04:00:00+00:00,44.18,45.14,44.08,44.11,190777,2701,44.341662,0.06263550951577934,-0.010320843616782649,,1.0383949149492482,58.377240133706906
2022-04-21 04:00:00+00:00,45.01,46.5,45.01,45.43,224338,3928,45.588901,0.0819242676827816,0.023890015776425466,,1.2210666821990306,64.72490966178117
2022-04-22 04:00:00+00:00,45.13,45.665,43.89,43.97,207429,2926,44.229014,0.030707923112986535,-0.02136657022034283,,1.1290313759677928,54.77480046044468
2022-04-25 04:00:00+00:00,43.5,43.51,40.86,41.32,261608,3853,41.379092,-0.030956848030018747,-0.08806003089825654,,1.4239264529269404,42.11849517844486
2022-04-26 04:00:00+00:00,41.06,41.3,40.02,40.4,245774,3319,40.425474,-0.08348457350272231,-0.09639901588011635,,1.337742347488096,38.7692980347192
2022-04-27 04:00:00+00:00,40.34,40.94,39.79,39.92,208339,2926,40.141877,-0.0949897982316934,-0.10932619366354301,,1.1339844854757724,37.1111972502003
2022-04-28 04:00:00+00:00,40.31,40.965,39.64,40.67,112321,2207,40.505029,-0.10477657935285045,-0.06698784124799273,,0.6113606736766722,41.33321437256413
2022-04-29 04:00:00+00:00,40.46,40.51,38.87,39.01,123714,2838,39.412695,-0.11280418467136688,-0.1028058877644894,,0.6733725161210801,35.631422820796494
2022-05-02 04:00:00+00:00,39.17,39.77,37.69,38.2,214563,3772,38.266997,-0.07550822846079375,-0.11676300578034671,,1.16786157731936,33.22310402118266
2022-05-03 04:00:00+00:00,37.3,37.3,34.46,35.68,335968,6506,35.717932,-0.11683168316831682,-0.1763619575253924,,1.828666258436127,27.08873680828965
2022-05-04 04:00:00+00:00,35.58,36.31,35.13,36.1,218332,4051,35.877944,-0.09569138276553102,-0.14938737040527794,,1.1883761594463653,29.42756384961917
2022-05-05 04:00:00+00:00,35.82,36.4,34.22,34.64,199319,3356,34.777149,-0.14826653552987468,-0.17326968973747015,,1.0848888285944804,26.272597411245364
2022-05-06 04:00:00+00:00,34.7,35.28,34.1,34.91,182943,3436,34.813658,-0.10510125608818255,-0.17645671148855868,,0.9957546293607736,27.813905892348096
2022-05-09 04:00:00+00:00,34.49,35.12,34.49,34.89,261476,4933,34.788335,-0.08664921465968589,-0.1488167845816053,,1.4232079798994093,27.7675985485052
2022-05-10 04:00:00+00:00,35.3,35.35,33.65,33.88,190565,3584,34.332522,-0.05044843049327341,-0.1772705196697425,,1.0372410037232134,25.462132527684346
2022-05-11 04:00:00+00:00,34.07,34.87,32.78,32.95,190156,3159,33.380062,-0.0872576177285318,-0.20621536979041188,,1.0350148259333631,23.525259774578426
2022-05-12 04:00:00+00:00,32.93,33.56,32.54,33.19,147437,3230,33.138576,-0.04185912240184764,-0.2095737080257205,,0.8024962709098702,25.108517870863157
2022-05-13 04:00:00+00:00,33.47,34.11,33.38,33.85,104001,2402,33.841017,-0.03036379260956734,-0.2065166432255039,,0.5660751010322878,29.43505177700893
2022-05-16 04:00:00+00:00,34.0,34.42,33.78,33.93,115053,3101,33.924366,-0.02751504729148757,-0.2042682926829269,,0.6262308881555735,29.963210733732954
2022-05-17 04:00:00+00:00,34.35,35.46,34.32,35.24,143378,3588,35.161352,0.04014167650531286,-0.20054446460980024,,0.7804032253132889,38.12950797754892
2022-05-18 04:00:00+00:00,35.04,35.84,34.86,35.03,208399,5197,35.13422,0.06312594840667662,-0.20584901382906362,,1.13431106412465,37.37712742911458
2022-05-19 04:00:00+00:00,34.49,35.26,33.54,33.64,245998,3674,33.779393,0.013558300692979808,-0.2595201408760731,,1.3389615744439065,32.76811382214435
2022-05-20 04:00:00+00:00,34.04,34.06,32.3142,32.92,138967,2857,32.953742,-0.02747415066469716,-0.2513077098021378,,0.7563942516432912,30.659170767982086
2022-05-23 04:00:00+00:00,33.57,35.66,33.32,35.29,248109,3807,35.075837,0.04008252284114344,-0.14593417231364958,,1.350451699906923,43.54026549639199
2022-05-24 04:00:00+00:00,35.01,35.68,34.73,35.33,159454,3861,35.267936,0.0025539160045402465,-0.1254950495049505,,0.8679045313026068,43.73025735908322
2022-05-25 04:00:00+00:00,35.48,36.25,35.48,35.78,167654,4622,35.883052,0.02141021981158997,-0.10370741482965928,,0.9125369466492358,45.93447171096992
2022-05-26 04:00:00+00:00,36.08,36.3025,35.75,35.84,139019,2390,35.913604,0.06539833531510109,-0.11876075731497415,,0.7566772864723187,46.23687521524698
2022-05-27 04:00:00+00:00,36.05,36.46,35.75,36.25,125938,2432,36.262776,0.10115431348724169,-0.07075108946423991,,0.6854776980394829,48.362322598717576
2022-05-31 04:00:00+00:00,35.82,36.36,35.39,36.21,203028,2508,36.084188,0.026069708132615554,-0.052094240837696426,,1.105076832072608,48.1622748513097
2022-06-01 04:00:00+00:00,36.56,36.56,35.66,36.32,134543,2993,36.2458,0.02802151146334575,0.017937219730941756,,0.7323145192660367,48.78961336085713
2022-06-02 04:00:00+00:00,36.54,37.15,36.07,37.12,226997,3401,36.870364,0.03745108999441027,0.028254847645429182,,1.235539559321797,53.22332408837905
2022-06-03 04:00:00+00:00,36.74,37.66,36.68,37.44,123502,3250,37.349462,0.044642857142856984,0.08083140877598138,,0.6722186048950453,54.90514955920898
2022-06-06 04:00:00+00:00,37.7,37.77,37.26,37.64,150794,3891,37.531705,0.03834482758620683,0.0782010885133202,,0.8207683463145816,55.9706617621865
2022-06-07 04:00:00+00:00,37.13,38.36,37.13,38.29,135829,2665,38.100052,0.057442695388014275,0.09744912582401821,,0.7393141883069837,59.333716995463504
2022-06-08 04:00:00+00:00,37.98,38.21,37.695,38.09,92999,3023,38.011185,0.0487334801762116,0.12426210153482886,,0.5061914627830668,57.86904795442784
2022-06-09 04:00:00+00:00,37.81,38.51,37.58,37.98,187779,3408,38.081079,0.0231681034482758,0.15265553869499215,,1.022076868460322,57.03512161558461
2022-06-10 04:00:00+00:00,37.27,37.5,35.82,36.24,173031,3148,36.31232,-0.03205128205128194,0.09189514914130781,,0.9418038365661655,45.793552484958326
2022-06-13 04:00:00+00:00,35.88,36.03,34.68,35.31,189042,3559,35.354838,-0.06190223166843778,0.0431314623338257,,1.0289513490191993,41.127638573378356
2022-06-14 04:00:00+00:00,35.96,35.96,34.4,34.84,175409,3528,34.916921,-0.09010185427004425,0.026819923371647514,,0.954747237016688,38.96677927096127
2022-06-15 04:00:00+00:00,35.32,35.88,34.63,35.0,168136,2820,35.174363,-0.08112365450249415,-0.006810442678774176,,0.9151604617952206,40.12017944874236
2022-06-16 04:00:00+00:00,34.44,34.44,32.91,33.18,217197,4094,33.379884,-0.12638230647709314,-0.05281187553525557,,1.1821983800050941,32.57831908817144
2022-06-17 04:00:00+00:00,33.29,33.42,32.18,32.18,836171,6030,32.375124,-0.11203090507726277,-0.043400713436385296,,4.551259923512938,29.317303069169494
2022-06-21 04:00:00+00:00,32.55,33.235,31.48,32.79,291279,6146,32.767755,-0.07136788445199671,-0.003948967193195707,,1.5854250377744805,33.67838146967435
2022-06-22 04:00:00+00:00,32.38,32.67,31.69,31.94,155042,3026,32.070095,-0.08323765786452364,-0.09492774156984973,,0.8438901146551279,30.824411793641787
2022-06-23 04:00:00+00:00,32.1,32.1,30.46,30.94,107687,2684,30.935274,-0.11599999999999999,-0.12425700537786577,,0.5861379160283456,27.835811796725302
2022-06-24 04:00:00+00:00,31.17,32.12,31.17,31.43,350785,3173,31.551713,-0.052742616033755296,-0.12157629960871996,,1.9093148557764932,31.34822443512203
2022-06-27 04:00:00+00:00,31.79,32.3725,31.26,31.98,165602,3182,31.964024,-0.00621504039776255,-0.1077008928571429,,0.901367956857616,35.16290885783261
2022-06-28 04:00:00+00:00,32.42,32.94,31.46,31.51,141055,2655,31.892763,-0.03903629155230248,-0.13075862068965516,,0.7677591886242378,33.452292655375494
2022-06-29 04:00:00+00:00,31.39,31.75,30.62,30.92,156790,2905,30.879651,-0.03193487789605509,-0.1460922397127865,,0.8534044392924337,31.38800446039719
2022-06-30 04:00:00+00:00,30.5,31.25,30.19,31.25,234622,3475,31.036737,0.010019392372333513,-0.1395925110132159,,1.2770422626166809,33.84690641082994
2022-07-01 04:00:00+00:00,31.21,31.81,30.87,31.6,374491,6318,31.503825,0.005408845052497613,-0.1487068965517241,,2.0383460799481012,36.44830607261411
2022-07-05 04:00:00+00:00,31.06,31.07,29.67,30.21,241804,3633,30.132939,-0.05534709193245779,-0.19310897435897434,,1.31613372688735,31.20078820733764
2022-07-06 04:00:00+00:00,30.21,30.33,29.1731,29.82,144965,3083,29.707989,-0.053633767058076876,-0.20775770456960685,,0.789041230576106,29.900069850319966
2022-07-07 04:00:00+00:00,30.04,30.62,29.91,30.27,117758,2529,30.291508,-0.021021992238033693,-0.20945416557848007,,0.6409541422424798,33.35256996389199
2022-07-08 04:00:00+00:00,30.11,30.5,29.69,29.92,75191,1902,29.95042,-0.04255999999999993,-0.21449199264898922,,0.40926291979614376,32.03118507189864
2022-07-11 04:00:00+00:00,29.65,29.78,29.275,29.49,84960,1951,29.480403,-0.06677215189873431,-0.2235387045813586,,0.4624353668109265,30.435784902193692
2022-07-12 04:00:00+00:00,29.12,29.9,29.12,29.52,116924,2741,29.546222,-0.022840119165839168,-0.185430463576159,,0.6364146990230788,30.695141791707027
2022-07-13 04:00:00+00:00,28.91,29.34,28.88,28.94,90034,1748,29.018545,-0.02951039570757874,-0.1804021523647692,,0.4900530345510235,28.484058083409757
2022-07-14 04:00:00+00:00,28.41,28.68,27.94,28.25,207011,3421,28.241916,-0.06673273868516683,-0.18915040183696907,,1.1267562113806109,26.077444563670575
2022-07-15 04:00:00+00:00,28.86,29.95,28.19,29.62,210270,3895,29.500406,-0.010026737967914423,-0.1537142857142857,,1.1444948749921553,37.38875648262276
2022-07-18 04:00:00+00:00,30.0,30.28,28.585,28.72,151758,2750,28.989396,-0.02611054594777884,-0.13441832429174205,,0.8260153766065511,33.736641223583334
2022-07-19 04:00:00+00:00,29.13,30.76,29.13,30.6,245001,4034,30.391324,0.03658536585365857,-0.04909881914232439,,1.3335349258950542,45.674066699553414
2022-07-20 04:00:00+00:00,30.48,31.0,30.405,30.87,210852,4271,30.727872,0.06668970283344855,-0.05855443732845378,,1.1476626878862697,47.146717542237276
2022-07-21 04:00:00+00:00,30.58,30.59,29.83,30.3,154904,3159,30.226836,0.072566371681416,-0.05134627426424543,,0.843138983762709,44.40976751023156
2022-07-22 04:00:00+00:00,30.54,30.54,29.41,29.73,126130,2596,29.772206,0.003713706954760365,-0.03910795087265673,,0.6865227497158917,41.79674839201138
2022-07-25 04:00:00+00:00,29.73,30.05,29.47,29.8,136409,2185,29.77233,0.03760445682451263,-0.05186127903277116,,0.7424711152461355,42.24616876396984
2022-07-26 04:00:00+00:00,29.82,30.185,29.74,29.78,73585,1792,29.858177,-0.02679738562091505,-0.06879299562226393,,0.400521497961182,42.14603538455146
2022-07-27 04:00:00+00:00,29.97,30.055,29.62,29.98,124019,2993,29.912991,-0.028830579850988025,-0.04855601396382103,,0.6750326242528754,43.58603653864134
2022-07-28 04:00:00+00:00,30.25,30.49,29.9,30.42,93259,1865,30.341846,0.003960396039603964,-0.016170763260025867,,0.5076066369282038,46.7275556297062
2022-07-29 04:00:00+00:00,30.22,30.98,30.19,30.78,194553,3700,30.739834,0.03531786074672061,-0.015039999999999942,,1.0589475979186227,49.219205908840756
2022-08-01 04:00:00+00:00,30.7,31.95,30.54,31.77,145667,4095,31.667837,0.06610738255033555,0.005379746835443067,,0.7928622007679759,55.397405827870415
2022-08-02 04:00:00+00:00,31.69,31.98,31.3494,31.42,80807,1753,31.636657,0.05507051712558764,0.04005296259516711,,0.4398306813311033,52.94493191321319
2022-08-03 04:00:00+00:00,31.36,31.53,30.42,31.35,125291,3328,31.084795,0.045697131420947334,0.05130784708249503,,0.6819560916090842,52.4448598683005
2022-08-04 04:00:00+00:00,31.23,31.69,31.12,31.31,88947,1802,31.361223,0.029257067718606145,0.0343574496200858,,0.4841365180288545,52.141791391973335
2022-08-05 04:00:00+00:00,30.52,31.7,30.01,31.67,198829,4197,31.308415,0.028914879792072856,0.05848930481283432,,1.0822217696286454,54.680152853357555
2022-08-08 04:00:00+00:00,31.72,32.605,31.72,31.97,185833,3645,32.092657,0.006295247088448308,0.08409630383180744,,1.0114848342817198,56.73932998205257
2022-08-09 04:00:00+00:00,31.97,32.18,31.44,31.94,143990,2668,31.805669,0.01654996817313803,0.0819783197831978,,0.7837343275318421,56.46304691843059
2022-08-10 04:00:00+00:00,32.41,33.4,32.3,33.23,207148,2667,33.184892,0.059968102073365115,0.1482377332411886,,1.1275018992955486,64.47377907718156
2022-08-11 04:00:00+00:00,33.53,34.0,33.43,33.65,174136,2685,33.707968,0.07473650590865533,0.19115044247787605,,0.9478183266829978,66.62683746041995
2022-08-12 04:00:00+00:00,33.66,34.88,33.07,34.87,194520,3029,34.498631,0.10104199557941262,0.177245104659014,,1.05876797966174,71.94552177346118
2022-08-15 04:00:00+00:00,34.39,34.615,33.91,34.24,152571,2825,34.243101,0.07100406631216782,0.19220055710306427,,0.8304405172988449,66.0882360143037
2022-08-16 04:00:00+00:00,34.48,35.31,34.07,35.27,115709,2276,35.064427,0.10425798371947415,0.15261437908496744,,0.6298014813833038,70.33979452097361
2022-08-17 04:00:00+00:00,34.74,35.06,34.349,34.44,92238,2040,34.602316,0.03641287992777609,0.11564625850340127,,0.5020493569198003,63.437845391228684
2022-08-18 04:00:00+00:00,34.27,34.86,34.1,34.73,84458,1990,34.565355,0.032095096582466454,0.14620462046204596,,0.4597029921153158,64.73969643191087
2022-08-19 04:00:00+00:00,34.45,35.0,33.44,33.7,107575,2534,33.783505,-0.03355319759105235,0.13353514968045754,,0.5855283025504404,56.97951032717656
2022-08-22 04:00:00+00:00,33.2,33.2,32.65,32.77,93701,2165,32.791836,-0.042932242990654124,0.09966442953020138,,0.5100124329749367,51.03151833385557
2022-08-23 04:00:00+00:00,32.77,33.27,32.77,32.97,104257,2504,33.010769,-0.06521122767224286,0.10711887172599055,,0.5674685032674995,52.18743216860035
2022-08-24 04:00:00+00:00,33.13,33.83,33.13,33.63,92202,2591,33.578985,-0.023519163763066064,0.12174783188792526,,0.5018534097304737,55.88796718771163
2022-08-25 04:00:00+00:00,33.75,34.67,33.68,34.6,102188,2257,34.44596,-0.003743161531816752,0.13740959894806037,,0.5562069828586977,60.701963799256276
2022-08-26 04:00:00+00:00,34.39,34.57,32.54,32.59,130944,2710,32.994628,-0.03293768545994058,0.05880441845354123,,0.7127252433108517,48.814118032451034
2022-08-29 04:00:00+00:00,32.16,32.64,32.07,32.58,93914,2272,32.424222,-0.005797985962770924,0.025495750708215192,,0.5111717871784528,48.76295231852899
2022-08-30 04:00:00+00:00,32.63,32.88,32.09,32.45,86487,2696,32.440062,-0.015771913861085674,0.03278166772756208,,0.4707467934248658,48.05773186929282
2022-08-31 04:00:00+00:00,32.68,32.68,31.7,31.72,163944,2183,31.7984,-0.056794528694617985,0.01180223285486437,,0.8923435001936268,44.19272820786325
2022-09-01 04:00:00+00:00,31.65,31.65,30.91,31.32,144952,3737,31.238135,-0.09479768786127174,0.0003193867773874093,,0.788970471868849,42.19045796175685
2022-09-02 04:00:00+00:00,31.58,31.99,31.07,31.28,114584,2488,31.377854,-0.04019637925744102,-0.012314493211240896,,0.6236781317168456,41.98559808460152
2022-09-06 04:00:00+00:00,31.34,31.655,30.97,31.28,167935,3091,31.263877,-0.039901780233271844,-0.021582733812949617,,0.91406642332148,41.98559808460151
2022-09-07 04:00:00+00:00,31.05,31.93,30.735,31.81,148389,3145,31.45077,-0.01972265023112496,-0.004070131496556106,,0.8076779854720642,46.01379517599472
2022-09-08 04:00:00+00:00,31.55,31.829,31.07,31.77,108808,3008,31.635321,0.0015762925598992172,-0.04393620222690331,,0.5922394937848786,45.75557645332149
2022-09-09 04:00:00+00:00,31.85,33.02,31.85,32.78,143427,3435,32.64489,0.04661558109833974,-0.025854383358097976,,0.7806699312098724,52.93721241269215
2022-09-12 04:00:00+00:00,32.81,33.44,32.305,33.4,125738,3943,33.201895,0.06777493606138107,-0.042156581588758235,,0.6843891025432236,56.724797486542855
2022-09-13 04:00:00+00:00,32.66,32.72,30.45,30.72,202469,5574,31.107355,-0.017902813299232823,-0.10280373831775713,,1.1020342076605636,41.26524378867041
2022-09-14 04:00:00+00:00,30.88,31.33,30.17,31.23,151546,3405,31.073667,-0.018233259981138006,-0.1145449390416785,,0.8248614653805163,44.37220552591467
2022-09-15 04:00:00+00:00,30.87,31.29,30.32,30.45,138882,5528,30.643806,-0.041548630783758256,-0.11585365853658536,,0.755931598557381,40.81604946241429
2022-09-16 04:00:00+00:00,30.06,30.36,29.355,30.05,515253,6575,29.95677,-0.08328248932275784,-0.1347538151454073,,2.8045104761703192,39.08606646731636
2022-09-19 04:00:00+00:00,29.84,31.13,29.84,31.08,148096,3896,30.863889,-0.06946107784431144,-0.07774480712166187,,0.8060831930700444,45.49266793449152
2022-09-20 04:00:00+00:00,30.85,30.85,30.239,30.66,83262,2988,30.542315,-0.001953125,-0.0643881599023498,,0.4531931910476855,43.48431318433879
2022-09-21 04:00:00+00:00,31.1,31.62,30.73,30.74,111323,2499,31.084531,-0.015690041626641116,-0.06763724598119503,,0.6059285821503386,43.991512021662125
2022-09-22 04:00:00+00:00,30.68,30.68,29.995,30.16,92460,2688,30.248636,-0.00952380952380949,-0.10318168302111219,,0.5032576979206481,41.11087430621836
2022-09-23 04:00:00+00:00,29.75,29.75,28.29,28.69,175166,4560,28.649469,-0.045257903494176355,-0.1708092485549133,,0.953424593488733,34.87730616162415
2022-09-26 04:00:00+00:00,28.82,29.28,28.49,28.64,133660,3006,28.734009,-0.07850707850707839,-0.12120282295182583,,0.7275083701500522,34.6846624559018
2022-09-27 04:00:00+00:00,28.81,29.35,28.47,28.62,143157,4561,28.735744,-0.06653620352250489,-0.12154696132596676,,0.7792003272899224,34.60233173272187
2022-09-28 04:00:00+00:00,28.8,29.63,28.41,29.4,113791,3760,29.344333,-0.04359141184124915,-0.09399075500770426,,0.6193618505741777,40.53108979371423
2022-09-29 04:00:00+00:00,29.15,29.165,27.73,28.0,182753,4300,28.112983,-0.07161803713527848,-0.1172761664564943,,0.9947204636393273,34.48766204162788
2022-09-30 04:00:00+00:00,28.08,28.97,27.86,27.93,163878,3742,28.164506,-0.026490066225165587,-0.10823754789272033,,0.8919842636798613,34.21297348837659
2022-10-03 04:00:00+00:00,28.32,29.09,27.94,29.01,129090,3986,28.906353,0.012918994413407825,-0.07257033248081834,,0.7026339630605285,41.90164087371676
2022-10-04 04:00:00+00:00,29.47,30.49,29.47,30.48,114212,3032,30.285283,0.06498951781970641,-0.025575447570332477,,0.6216533440938035,50.39892546427569
2022-10-05 04:00:00+00:00,29.77,30.19,29.43,29.6,112194,3065,29.689026,0.006802721088435382,-0.06947500785916372,,0.6106694155365476,46.05627269139899
2022-10-06 04:00:00+00:00,29.6,29.86,29.13,29.31,115793,2890,29.32967,0.04678571428571421,-0.07743153918791312,,0.6302586914917327,44.68967392739192
2022-10-07 04:00:00+00:00,29.12,29.39,28.345,28.57,128309,3259,28.582867,0.02291442892946649,-0.12843197071384993,,0.6983829976476361,41.32040834422547
2022-10-10 04:00:00+00:00,28.91,29.54,28.435,28.6,122000,3302,28.66172,-0.01413305756635641,-0.1437125748502993,,0.6640432527181384,41.51292229231768
2022-10-11 04:00:00+00:00,28.62,29.35,28.35,28.8,129765,2807,28.867677,-0.055118110236220486,-0.06249999999999989,,0.7063079728604035,42.858837237361314
2022-10-12 04:00:00+00:00,28.63,28.63,27.765,28.4,116261,2584,28.284353,-0.04054054054054068,-0.09061799551713101,,0.6328060049529793,40.83486968350073
2022-10-13 04:00:00+00:00,27.92,29.47,27.755,29.23,134851,3079,29.036446,-0.0027294438758102,-0.040065681444991785,,0.733990956330276,46.482447101980114
2022-10-14 04:00:00+00:00,29.28,29.65,28.68,28.78,85497,2472,28.898648,0.007350367518375922,-0.042262895174708826,,0.4653582457183826,44.02858474678679
2022-10-17 04:00:00+00:00,29.47,29.92,29.29,29.68,122314,3264,29.595846,0.03776223776223775,-0.04504504504504503,,0.6657523476472653,49.74300777042101
2022-10-18 04:00:00+00:00,30.15,31.5,30.15,31.29,174789,3655,31.085457,0.0864583333333333,0.020547945205479312,,0.9513725909782843,58.0032030889057
2022-10-19 04:00:00+00:00,31.17,32.47,31.17,31.93,180665,3657,31.88596,0.12429577464788744,0.03871177618737809,,0.9833555266583809,60.76389826543718
2022-10-20 04:00:00+00:00,31.82,32.81,31.64,31.74,134711,3133,32.01574,0.08587068080738969,0.052387267904509205,,0.7332289394828946,59.513139768555135
2022-10-21 04:00:00+00:00,31.92,32.87,31.54,32.59,91715,2269,32.411711,0.1323835997220293,0.13593586615545483,,0.49920267969708243,63.16595156698077
2022-10-24 04:00:00+00:00,32.79,33.445,32.4625,33.28,142012,3622,33.211819,0.12129380053908356,0.16201117318435765,,0.7729681180738383,65.85877079716543
2022-10-25 04:00:00+00:00,33.1,33.65,32.97,33.17,82833,2398,33.296426,0.06008309364014064,0.15897973445143254,,0.4508581537082095,65.04240905946298
