timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,18.96,19.01,18.72,18.73,44387,567,18.906092,,,,0.7255539012646665,
2022-02-16 05:00:00+00:00,18.79,19.19,18.79,19.1,94600,692,19.057013,,,,1.5463401234514034,
2022-02-17 05:00:00+00:00,19.1,19.1,18.82,18.96,31903,541,18.937374,,,,0.5214893124574008,
2022-02-18 05:00:00+00:00,19.01,19.0586,18.8,18.87,28186,473,18.906124,,,,0.46073089555603863,
2022-02-22 05:00:00+00:00,18.8,18.8,18.5096,18.62,40696,539,18.674734,,,,0.6652204827059018,
2022-02-23 05:00:00+00:00,18.6,18.96,18.5424,18.69,55443,614,18.705954,-0.0021356113187399606,,,0.9062762734092618,
2022-02-24 05:00:00+00:00,18.49,18.62,18.3705,18.5,28926,330,18.476265,-0.03141361256544506,,,0.47282700222997137,
2022-02-25 05:00:00+00:00,19.05,19.26,18.9473,19.12,30932,444,19.067906,0.00843881856540074,,,0.5056172589703891,
2022-02-28 05:00:00+00:00,19.13,19.3208,18.95,19.17,29296,749,19.118555,0.015898251192368873,,,0.47887505556693777,
2022-03-01 05:00:00+00:00,19.19,19.245,18.83,18.89,35799,1173,19.014063,0.014500537056927998,,,0.5851736794866468,
2022-03-02 05:00:00+00:00,19.14,19.2199,19.01,19.11,62604,639,19.115281,0.022471910112359383,,,1.023330624614711,
2022-03-03 05:00:00+00:00,19.26,19.42,19.04,19.11,39044,548,19.122838,0.03297297297297286,,,0.638216741860852,
2022-03-04 05:00:00+00:00,19.1762,19.2199,18.96,19.12,28387,374,19.101018,0.0,,,0.4640164596661204,
2022-03-07 05:00:00+00:00,19.18,19.2272,18.67,18.67,57335,1203,18.960273,-0.026082420448617638,,,0.9372030758782898,
2022-03-08 05:00:00+00:00,18.67,19.09,18.6368,19.05,87277,814,18.855586,0.00847008999470611,,,1.4266377056497688,55.128205128205124
