timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,56.59,57.655,56.39,57.4,344913,5924,57.349753,,,,0.6575004188877286,,AXS
2022-02-17 05:00:00+00:00,57.09,57.92,56.41,57.54,520684,8298,57.502532,,,,0.9925689901747341,,AXS
2022-02-18 05:00:00+00:00,57.41,58.12,57.09,57.68,300641,4936,57.613094,,,,0.5731056336955279,,AXS
2022-02-22 05:00:00+00:00,57.59,57.83,56.11,56.5,382704,7590,56.763337,,,,0.7295406096900067,,AXS
2022-02-23 05:00:00+00:00,56.63,57.0143,55.64,55.85,484263,7764,56.023365,,,,0.9231404016428146,,AXS
2022-02-24 05:00:00+00:00,54.8,54.98,52.38,53.5,1506222,19248,53.226325,-0.06794425087108014,,,2.8712794123095167,,AXS
2022-02-25 05:00:00+00:00,53.81,55.84,53.73,55.8,791286,13173,55.469165,-0.030239833159541263,,,1.5084119081043486,,AXS
2022-02-28 05:00:00+00:00,54.66,55.08,54.04,54.62,750202,12031,54.539337,-0.0530513176144245,,,1.4300943404580626,,AXS
2022-03-01 05:00:00+00:00,54.15,54.46,52.095,52.92,705330,12098,52.912952,-0.06336283185840708,,,1.3445557878481866,,AXS
2022-03-02 05:00:00+00:00,53.13,55.36,53.02,55.23,746125,11906,54.870177,-0.011101163831692129,,,1.422322440854959,,AXS
2022-03-03 05:00:00+00:00,55.28,55.5,54.51,55.02,475638,10968,55.074747,0.028411214953271147,,,0.9066987450137323,,AXS
2022-03-04 05:00:00+00:00,53.84,54.3,53.1,53.6,496466,8224,53.574204,-0.03942652329749097,,,0.9464027246393005,,AXS
2022-03-07 05:00:00+00:00,52.9,52.9,51.0,51.04,653807,11048,51.640461,-0.06554375686561698,,,1.24633857341338,,AXS
2022-03-08 05:00:00+00:00,51.58,51.855,49.76,50.86,566953,13295,50.778718,-0.038926681783824635,,,1.0807706145887641,,AXS
2022-03-09 05:00:00+00:00,52.07,52.75,51.68,52.41,489593,9205,52.331517,-0.05105920695274313,,,0.9333008688698301,36.03805260212645,AXS
2022-03-10 05:00:00+00:00,51.51,52.15,51.06,51.57,443802,7305,51.439347,-0.06270447110141775,,,0.8460104458318815,34.30163477690826,AXS
2022-03-11 05:00:00+00:00,52.02,52.4,51.29,51.63,407099,6844,51.659397,-0.036753731343283524,,,0.7760442866136545,34.54423849252827,AXS
2022-03-14 04:00:00+00:00,52.39,53.12,51.76,52.29,366799,6047,52.372852,0.024490595611285304,,,0.6992212417264643,37.287543318657534,AXS
2022-03-15 04:00:00+00:00,52.61,53.53,52.55,53.21,469660,9779,53.118497,0.04620526936688951,,,0.8953030089756275,40.99956075700927,AXS
2022-03-16 04:00:00+00:00,53.7612,54.46,53.25,54.24,525106,9247,54.010568,0.034917000572409984,,,1.000998556043001,44.929698135933336,AXS
2022-03-17 04:00:00+00:00,53.82,54.54,53.46,54.52,506466,9972,54.241147,0.05720380065929809,-0.05017421602787453,,0.9654655149338887,45.98308465641112,AXS
2022-03-18 04:00:00+00:00,54.09,55.59,54.09,55.47,1520216,12351,55.301849,0.07437536316095295,-0.03597497393117832,,2.8979558810477632,49.51175305661174,AXS
2022-03-21 04:00:00+00:00,56.0,56.66,55.39,56.16,439861,8108,55.972861,0.07401032702237509,-0.026352288488210918,,0.8384978001767842,51.966116843098234,AXS
2022-03-22 04:00:00+00:00,56.59,57.47,56.46,56.93,808716,10053,56.978651,0.06991167073858295,0.007610619469026636,,1.5416383515878158,54.61744741966152,AXS
2022-03-23 04:00:00+00:00,56.85,57.2225,56.41,56.9,548723,7209,56.921176,0.049041297935103145,0.018800358102059045,,1.0460191478817298,54.491247770167384,AXS
2022-03-24 04:00:00+00:00,57.0,57.4,56.67,57.37,538450,6237,57.234112,0.05227439471753481,0.07233644859813082,,1.0264359434120995,56.1988001827668,AXS
2022-03-25 04:00:00+00:00,57.49,57.9,57.06,57.84,410745,6334,57.560656,0.042725797728502046,0.03655913978494629,,0.7829945799550614,57.89996448414687,AXS
2022-03-28 04:00:00+00:00,57.67,58.25,57.32,58.12,995432,14866,57.899443,0.03490028490028485,0.0640790919077261,,1.897571146852248,58.923489939869036,AXS
2022-03-29 04:00:00+00:00,58.55,59.73,58.26,59.66,558918,8745,59.252566,0.04795362726154928,0.12736205593348449,,1.0654536625870625,64.09397084043343,AXS
2022-03-30 04:00:00+00:00,59.24,60.09,58.88,60.0,1378825,17729,59.806229,0.054481546572934914,0.08636610537751221,,2.628425182793552,65.13734654250364,AXS
2022-03-31 04:00:00+00:00,59.92,60.83,59.92,60.47,590225,9528,60.534579,0.05403521004009071,0.09905488913122484,,1.1251335401623297,66.58293689933862,AXS
2022-04-01 04:00:00+00:00,61.01,61.39,60.22,60.66,603527,8778,60.711326,0.04875518672199153,0.13171641791044775,,1.150490863812191,67.17548491613925,AXS
2022-04-04 04:00:00+00:00,60.61,60.77,58.29,59.02,839624,11112,59.049458,0.015485203028217542,0.1563479623824453,,1.600557623830329,57.66988960675153,AXS
2022-04-05 04:00:00+00:00,58.69,59.635,58.465,58.67,857173,8028,58.947728,-0.016594032852832674,0.15355878883208818,,1.6340109145183017,55.8534239475489,AXS
2022-04-06 04:00:00+00:00,58.57,59.08,57.96,58.23,552516,7961,58.347748,-0.02950000000000008,0.11104751001717239,,1.0532496642404672,53.56907959630652,AXS
2022-04-07 04:00:00+00:00,58.38,58.5005,57.07,57.67,420613,6798,57.651282,-0.046303952373077495,0.11828582509210794,,0.801805741417761,50.72554494145489,AXS
2022-04-08 04:00:00+00:00,58.18,58.31,57.43,58.0,488629,7964,57.917414,-0.043850972634355334,0.12337788107689329,,0.9314632158854318,52.331332001139266,AXS
2022-04-11 04:00:00+00:00,58.28,58.67,57.28,57.41,491654,7820,57.821954,-0.027278888512368815,0.09791547140944723,,0.9372297099495447,49.241598500922294,AXS
2022-04-12 04:00:00+00:00,57.44,58.04,56.39,56.63,461415,6801,57.052034,-0.03477075166183741,0.06427363277579401,,0.8795857383777396,45.423338015904044,AXS
2022-04-13 04:00:00+00:00,56.2,56.84,55.97,56.69,389949,6010,56.497475,-0.026446848703417514,0.04516961651917395,,0.7433516012584358,45.771676071221,AXS
