timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-17 04:00:00+00:00,18.82,19.1,18.62,18.91,732547,8947,18.934875,0.009610250934329878,-0.09521531100478464,,0.5030790404574007,39.76753604168497
2022-03-18 04:00:00+00:00,18.82,18.97,18.55,18.58,1755755,10842,18.663599,-0.014323607427055851,-0.09365853658536594,,1.2057704702609984,37.41269376309923
2022-03-21 04:00:00+00:00,18.59,18.8412,18.43,18.49,954097,10010,18.559053,-0.02530311017395892,-0.0016198704103672634,,0.6552292252419089,36.773139926769524
2022-03-22 04:00:00+00:00,18.54,18.625,18.15,18.34,624723,7896,18.339168,-0.026539278131634814,0.0650406504065042,,0.42903055693582626,35.67843430097852
2022-03-23 04:00:00+00:00,18.42,18.45,18.2,18.31,520243,7584,18.326299,-0.03377308707124016,0.11374695863746953,,0.35727857631616744,35.45112805284233
2022-03-24 04:00:00+00:00,18.4,18.49,18.16,18.42,564346,7459,18.354861,-0.025912215758857715,0.16878172588832507,,0.38756645534821965,37.035145297476916
2022-03-25 04:00:00+00:00,18.53,18.98,18.31,18.91,783386,9011,18.840545,0.01776103336921442,0.08803222094361352,,0.5379928894497709,43.66682518250828
2022-03-28 04:00:00+00:00,18.87,18.87,18.4,18.65,1290835,18825,18.55832,0.008653326122228133,0.07492795389048967,,0.8864851445556787,41.187934830881275
2022-03-29 04:00:00+00:00,18.65,18.91,18.535,18.88,1222181,16458,18.796852,0.02944383860414379,0.09703660662405578,,0.839336786233875,44.20536555146211
2022-03-30 04:00:00+00:00,18.93,19.1,18.77,18.87,1043841,16367,18.883089,0.030584380120153076,0.07276861853325767,,0.716861209820112,44.09942538383089
2022-03-31 04:00:00+00:00,18.86,19.05,18.65,18.88,702303,8980,18.847444,0.02497285559174789,0.06606437041219637,,0.4823088748576595,44.24332750659794
2022-04-01 04:00:00+00:00,18.98,19.69,18.83,19.69,1389921,9965,19.534035,0.04124801692226332,0.09632516703786198,,0.9545327780901305,54.46776836446596
2022-04-04 04:00:00+00:00,19.6,19.705,19.26,19.58,702560,9462,19.535607,0.049865951742627423,0.04482390608324449,,0.48248537044551604,53.04517443504119
2022-04-05 04:00:00+00:00,19.48,19.78,19.21,19.42,807843,9157,19.471556,0.028601694915254328,0.03794762159273124,,0.5547888139330691,50.96027499349878
2022-04-06 04:00:00+00:00,19.54,19.7,19.1,19.54,744635,9575,19.51705,0.035506094329623705,0.049973132724341784,,0.5113805138659998,52.4691752355463
2022-04-07 04:00:00+00:00,19.64,19.96,19.35,19.81,906215,9526,19.740076,0.049258474576271194,0.05766150560597971,,0.6223461056397792,55.76698956920101
2022-04-08 04:00:00+00:00,19.88,20.575,19.86,20.47,643329,9516,20.386102,0.03961401726764846,0.085941644562334,,0.4418082880940324,62.598340260267314
2022-04-11 04:00:00+00:00,20.62,21.0,20.02,20.06,924987,10528,20.316684,0.024514811031665085,0.05745914602003155,,0.635237837839169,56.736337913935216
2022-04-12 04:00:00+00:00,20.16,20.61,20.05,20.37,785309,9227,20.398872,0.048918640576725014,0.0812101910828027,,0.5393135159690243,59.80151372385221
2022-04-13 04:00:00+00:00,20.32,20.8,20.22,20.74,638718,7109,20.691733,0.06141248720573178,0.09445910290237469,,0.4386416688115166,63.156690872246244
2022-04-14 04:00:00+00:00,20.71,20.95,20.42,20.61,853939,10332,20.617011,0.040383644623927406,0.08989952406134316,,0.5864453922125847,61.22317424948519
2022-04-18 04:00:00+00:00,20.6,20.9156,20.255,20.34,798561,7876,20.459604,-0.006350757205666802,0.09472551130247586,,0.548414370172429,57.29957164773366
2022-04-19 04:00:00+00:00,19.79,19.8,17.8799,18.86,1660179,17445,18.775981,-0.05982053838484547,0.02001081665765292,,1.140133340669646,41.57223510007462
2022-04-20 04:00:00+00:00,18.89,19.42,18.87,19.22,1071231,12661,19.158977,-0.05645557191948958,0.04798255179934574,,0.7356713816154073,45.49140643654103
2022-04-21 04:00:00+00:00,19.38,19.55,19.11,19.38,943807,10862,19.384634,-0.06557377049180324,0.05843801201529231,,0.6481625341950454,47.18698570476855
2022-04-22 04:00:00+00:00,19.21,19.22,18.82,19.17,956512,9817,19.094798,-0.06986899563318771,0.04071661237785018,,0.6568877343651524,45.19964582049736
2022-04-25 04:00:00+00:00,19.11,19.15,18.3,18.95,1251574,13324,18.75688,-0.06833824975417901,0.0021152829190904665,,0.8595225248092352,43.149369316429635
2022-04-26 04:00:00+00:00,18.77,18.8,18.43,18.46,1059657,11209,18.529507,-0.02120890774125128,-0.010187667560321634,,0.7277228993825213,38.91531842260859
2022-04-27 04:00:00+00:00,18.52,18.8,18.2,18.64,1007189,11773,18.610043,-0.030176899063475426,-0.012711864406779627,,0.6916903293293795,41.197946844067125
2022-04-28 04:00:00+00:00,18.8,19.125,18.47,19.02,883500,11369,18.919202,-0.018575851393188847,0.007949125596184325,,0.6067465053356488,45.80240661951457
2022-04-29 04:00:00+00:00,18.92,19.04,18.16,18.32,5425772,15372,18.35271,-0.044340114762650096,-0.029661016949152463,,3.7261666097883572,39.64406840485116
2022-05-02 04:00:00+00:00,18.54,19.03,18.065,18.46,1262452,13927,18.462289,-0.02585751978891815,-0.062468257998984256,,0.8669930267730622,41.34274861114306
2022-05-03 04:00:00+00:00,18.51,18.89,18.51,18.64,1146416,12766,18.698827,0.009750812567713929,-0.0480081716036771,,0.7873049254792,43.542835747959266
2022-05-04 04:00:00+00:00,18.76,19.52,18.65,19.43,1014228,10750,19.207199,0.04238197424892709,0.000514933058702205,,0.6965243855275205,52.04436558855131
2022-05-05 04:00:00+00:00,19.26,19.5,18.8151,19.05,673628,8158,19.026656,0.001577287066246047,-0.025076765609007068,,0.46261622512308137,48.2784343228871
2022-05-06 04:00:00+00:00,19.6,19.6,18.52,18.77,871792,9935,18.845725,0.024563318777292453,-0.052498738011105495,,0.5987059981659038,45.65685055954216
2022-05-09 04:00:00+00:00,18.5,18.9,18.3,18.48,823705,10192,18.489791,0.0010834236186347823,-0.09721543722520753,,0.5656820941454449,43.049477942037875
2022-05-10 04:00:00+00:00,18.42,18.74,17.51,17.7,1000106,11969,17.839394,-0.0504291845493563,-0.11764705882352944,,0.6868260559877921,36.93914014369849
2022-05-11 04:00:00+00:00,17.71,18.12,17.495,17.53,1026270,11903,17.720601,-0.09778692743180639,-0.13942071674030432,,0.7047942682861531,35.748198467585
2022-05-12 04:00:00+00:00,17.61,17.78,17.315,17.61,973725,11497,17.522909,-0.07559055118110247,-0.15091610414657664,,0.6687088182319804,36.78114089097348
2022-05-13 04:00:00+00:00,17.54,17.85,17.39,17.5,883051,10534,17.568485,-0.06766116142781031,-0.15089762251334304,,0.6064381531218449,35.92590502755081
2022-05-16 04:00:00+00:00,17.45,17.7,17.39,17.52,992765,11567,17.514809,-0.051948051948051965,-0.13864306784660774,,0.6817846003050881,36.21630220797894
2022-05-17 04:00:00+00:00,17.75,17.97,17.58,17.92,691289,8551,17.863588,0.01242937853107362,-0.049840933191940495,,0.4747449744504531,41.888920212724635
2022-05-18 04:00:00+00:00,17.84,17.9,17.18,17.32,1137290,12655,17.437419,-0.01197946377638337,-0.09885535900104048,,0.781037615227142,36.6269271333952
2022-05-19 04:00:00+00:00,17.26,17.755,17.25,17.55,1081705,14120,17.535597,-0.0034071550255535543,-0.09442724458204321,,0.7428644352621369,39.75128084250252
2022-05-20 04:00:00+00:00,17.69,17.82,17.16,17.45,824778,10660,17.401963,-0.0028571428571428914,-0.08972352634324476,,0.5664189803935775,38.85436419958606
2022-05-23 04:00:00+00:00,17.79,17.931,17.55,17.78,880960,9251,17.773827,0.014840182648401923,-0.061741424802110756,,0.6050021520548875,43.393429427554125
2022-05-24 04:00:00+00:00,17.76,18.079,17.58,18.01,966474,12441,17.92009,0.005022321428571397,-0.024377031419284934,,0.6637291703426891,46.3810004896864
2022-05-25 04:00:00+00:00,18.08,18.505,18.08,18.47,763655,10680,18.353403,0.06639722863741326,-0.009120171673819844,,0.5244425608739047,51.85400996745459
2022-05-26 04:00:00+00:00,18.47,18.73,18.0,18.01,635070,9913,18.213894,0.026210826210826266,-0.05310199789695047,,0.4361363929185178,46.718526726635154
2022-05-27 04:00:00+00:00,17.85,18.165,17.71,17.97,1254162,12416,17.909244,0.029799426934097317,-0.019104803493449896,,0.8612998422464833,46.28922197660464
2022-05-31 04:00:00+00:00,17.88,17.98,17.5,17.73,982221,10764,17.706051,-0.0028121484814398467,-0.03954496208017333,,0.6745434739301486,43.6947908079416
2022-06-01 04:00:00+00:00,17.81,17.81,17.1,17.32,705049,10628,17.319636,-0.03831204886174355,-0.07081545064377681,,0.48419469931001,39.6103871414578
2022-06-02 04:00:00+00:00,17.36,17.56,16.852,17.26,790241,10506,17.259533,-0.06551164049810487,-0.11168296448790516,,0.5427005830480458,39.03533270902971
2022-06-03 04:00:00+00:00,17.11,17.24,16.875,16.89,858641,10669,17.001319,-0.062187673514714104,-0.11338582677165354,,0.5896745060417734,35.60276759339481
2022-06-06 04:00:00+00:00,17.08,17.1739,16.81,16.92,960660,14752,16.92473,-0.05843071786310505,-0.0985615343633457,,0.6597363868882222,36.09346121167859
2022-06-07 04:00:00+00:00,16.84,16.88,16.47,16.64,730227,9489,16.645627,-0.06147772137619856,-0.09956709956709953,,0.5014857728938708,33.525766522300934
2022-06-08 04:00:00+00:00,16.43,16.61,16.075,16.12,945106,10692,16.262169,-0.06928406466512693,-0.08926553672316373,,0.6490546266799702,29.34985904858638
2022-06-09 04:00:00+00:00,16.03,16.34,15.95,16.07,1017398,11566,16.171644,-0.06894553881807652,-0.08328579577866524,,0.6987013933621714,28.976124034701193
2022-06-10 04:00:00+00:00,15.9,16.06,15.76,15.92,718424,10349,15.916378,-0.05743043220840738,-0.09596819988642813,,0.4933800241644122,27.831151976601188
2022-06-13 04:00:00+00:00,15.71,15.85,15.305,15.36,1194354,15995,15.521794,-0.09219858156028382,-0.12228571428571433,,0.8202265032638976,24.015811395593122
2022-06-14 04:00:00+00:00,15.09,15.4,15.0704,15.2,1169603,13150,15.209447,-0.08653846153846156,-0.13242009132420096,,0.8032286733221176,23.043796759817077
2022-06-15 04:00:00+00:00,15.21,15.75,15.21,15.61,1091118,13219,15.548896,-0.03163771712158814,-0.1289062500000001,,0.7493288436998556,30.775640101595513
2022-06-16 04:00:00+00:00,15.42,15.43,15.04,15.15,1057215,12652,15.189625,-0.05724953329184812,-0.12528868360277134,,0.726045847921254,27.444086186296662
2022-06-17 04:00:00+00:00,15.39,15.92,15.365,15.38,1459715,11740,15.461073,-0.0339195979899497,-0.12364672364672369,,1.0024640351284964,31.440427215254154
2022-06-21 04:00:00+00:00,15.61,15.84,15.38,15.68,725952,9090,15.693343,0.02083333333333326,-0.10143266475644697,,0.49854990270676275,36.363898333310054
2022-06-22 04:00:00+00:00,15.5,16.005,15.5,15.95,579863,7573,15.905863,0.049342105263157965,-0.10292463442069755,,0.3982228056858464,40.504955968037784
2022-06-23 04:00:00+00:00,16.02,16.42,16.02,16.39,777435,9144,16.266641,0.04996796925048064,-0.08995002776235428,,0.5339060207986646,46.6030958462084
2022-06-24 04:00:00+00:00,16.41,16.47,16.17,16.18,1875802,14066,16.240711,0.0679867986798679,-0.12398484028153756,,1.288213138881291,44.27079171269837
2022-06-27 04:00:00+00:00,16.31,16.51,16.19,16.46,874401,10735,16.405529,0.07022106631989589,-0.08606329816768465,,0.6004977374216147,48.00706125356565
2022-06-28 04:00:00+00:00,16.49,16.56,15.85,15.85,582197,7300,16.112741,0.010841836734693855,-0.1179744017807457,,0.39982568779501837,41.48216997191557
2022-06-29 04:00:00+00:00,15.78,15.91,15.575,15.83,646538,9388,15.775048,-0.007523510971786829,-0.10716300056401584,,0.44401207930582876,41.28404680376837
2022-06-30 04:00:00+00:00,15.71,15.89,15.64,15.79,724953,7907,15.778142,-0.03660768761439914,-0.08833718244803701,,0.49786383619988067,40.86368235828941
2022-07-01 04:00:00+00:00,15.79,16.115,15.7,16.06,653726,8313,15.952152,-0.007416563658838138,-0.06952491309385878,,0.448948461739731,44.93912931754031
2022-07-05 04:00:00+00:00,15.87,15.92,15.36,15.92,790657,9149,15.75441,-0.03280680437424066,-0.05743043220840738,,0.5429862724042649,43.2738190970943
2022-07-06 04:00:00+00:00,15.82,16.01,15.5,15.5,821396,9789,15.620935,-0.02208201892744477,-0.08392434988179676,,0.5640963808677766,38.64690771371547
2022-07-07 04:00:00+00:00,15.59,15.685,15.275,15.3,777065,8057,15.452572,-0.03348073278584962,-0.08052884615384615,,0.5336519220924119,36.637986330416375
2022-07-08 04:00:00+00:00,15.38,15.38,15.06,15.12,1149765,10560,15.146939,-0.042431918936035484,-0.062034739454094434,,0.7896048621474162,34.88063048370334
2022-07-11 04:00:00+00:00,15.19,15.38,15.04,15.13,1132611,9908,15.155535,-0.057907845579078354,-0.05849408836341008,,0.7778242967229366,35.06697042690759
2022-07-12 04:00:00+00:00,15.18,15.545,15.07,15.37,1105426,10570,15.337811,-0.03454773869346739,-0.03454773869346739,,0.7591549093459704,39.53863908026778
2022-07-13 04:00:00+00:00,15.35,15.55,15.13,15.37,676398,6681,15.351251,-0.008387096774193581,0.0006510416666667407,,0.46451853165367535,39.53863908026777
2022-07-14 04:00:00+00:00,15.15,15.355,15.035,15.29,536116,7611,15.20584,-0.0006535947712419388,0.005921052631578938,,0.36817941081440486,38.51331084744319
2022-07-15 04:00:00+00:00,15.55,15.55,15.22,15.48,661236,7599,15.448175,0.023809523809523947,-0.008327994875079958,,0.45410597872339903,42.33786004911672
2022-07-18 04:00:00+00:00,15.5,15.705,15.25,15.34,1230735,9971,15.437854,0.013879709187045508,0.012541254125412404,,0.8452112736211315,40.34643734624358
2022-07-19 04:00:00+00:00,15.54,15.76,15.54,15.68,650738,6917,15.680318,0.0201691607026675,0.01950585175552666,,0.44689644299842607,46.88104662398872
2022-07-20 04:00:00+00:00,15.57,15.93,15.52,15.76,742291,9758,15.787896,0.025374105400130187,0.005102040816326481,,0.5097707642242264,48.31566993631837
2022-07-21 04:00:00+00:00,15.53,15.53,14.59,14.88,1470565,14780,14.829172,-0.0268149117069979,-0.06708463949843246,,1.0099153080010395,36.6045012465086
2022-07-22 04:00:00+00:00,14.81,14.86,14.46,14.74,1275381,13722,14.6766,-0.04780361757105944,-0.10067114093959728,,0.875872059673441,35.1449956271827
2022-07-25 04:00:00+00:00,14.83,15.37,14.8272,15.0,1451201,13171,15.065957,-0.022164276401564487,-0.07292954264524099,,0.9966170178716456,39.93486562464669
2022-07-26 04:00:00+00:00,14.94,15.515,14.87,15.49,926457,11717,15.400003,-0.01211734693877553,-0.05893074119076558,,0.636247365131578,47.764686933337735
2022-07-27 04:00:00+00:00,15.73,15.94,15.62,15.82,899158,11840,15.767554,0.0038071065989848663,-0.0018927444794952786,,0.6174996878829556,52.27662462734474
2022-07-28 04:00:00+00:00,15.88,16.01,15.7,15.79,1158817,12432,15.819552,0.061155913978494514,-0.0025268477574226234,,0.7958213526582235,51.83825419170511
2022-07-29 04:00:00+00:00,15.81,15.89,15.47,15.81,5476434,16242,15.78347,0.07259158751696071,0.001266624445851905,,3.7609589034536826,52.1264731644053
2022-08-01 04:00:00+00:00,15.84,16.14,15.72,16.14,865477,12987,16.0055,0.07600000000000007,0.00498132004981322,,0.5943691513281056,56.72794236181146
2022-08-02 04:00:00+00:00,16.14,16.24,15.815,15.85,1110219,10249,15.932802,0.023240800516462157,-0.0043969849246231485,,0.7624465177218321,51.997993724343885
2022-08-03 04:00:00+00:00,15.85,15.94,15.74,15.77,1060400,9566,15.814501,-0.003160556257901459,0.0174193548387096,,0.728233157054807,50.74110738166668
2022-08-04 04:00:00+00:00,15.76,15.87,15.28,15.3,1603037,15184,15.49671,-0.031032298923369117,0.0,,1.1008908858785993,44.010445971186186
2022-08-05 04:00:00+00:00,15.99,16.15,15.51,16.15,2941969,22891,15.901608,0.021505376344086002,0.06812169312169303,,2.0204068019873382,55.50547618272995
2022-08-08 04:00:00+00:00,16.25,17.395,16.25,17.08,1257565,14526,17.055053,0.058240396530359284,0.12888301387970902,,0.8636368635907472,64.17247315882948
2022-08-09 04:00:00+00:00,17.13,17.19,16.81,17.12,1120726,10621,17.051777,0.08012618296529972,0.11385816525699433,,0.7696622342261463,64.49283428738262
2022-08-10 04:00:00+00:00,17.28,17.37,16.74,16.79,795086,8851,16.865166,0.06467977171845263,0.09238776837996099,,0.5460279025934348,59.74634040227629
2022-08-11 04:00:00+00:00,16.79,16.95,16.71,16.8,584910,8464,16.807904,0.0980392156862746,0.0987573577501637,,0.40168884938978416,59.84278896245699
2022-08-12 04:00:00+00:00,16.8,17.05,16.67,17.04,652625,8995,16.937159,0.05510835913312695,0.10077519379844957,,0.4481923464003144,62.184616015812786
2022-08-15 04:00:00+00:00,16.98,17.13,16.87,17.12,678900,8696,17.046437,0.0023419203747074846,0.11603650586701453,,0.46623678831055115,62.96001548770438
2022-08-16 04:00:00+00:00,17.12,17.415,16.96,17.34,908436,8973,17.294746,0.012850467289719614,0.10586734693877542,,0.6238713846305551,65.0805334885794
2022-08-17 04:00:00+00:00,17.13,17.24,17.04,17.1,568874,8659,17.117128,0.01846337105419904,0.08502538071066001,,0.3906760741101436,60.97919071237258
2022-08-18 04:00:00+00:00,17.09,17.09,16.66,16.96,692125,8236,16.857296,0.00952380952380949,0.13978494623655924,,0.475319100175932,58.65700820788754
2022-08-19 04:00:00+00:00,16.85,17.15,16.78,17.14,627246,7725,17.064145,0.005868544600938996,0.1628222523744911,,0.43076323541116507,60.727766669247764
2022-08-22 04:00:00+00:00,17.01,17.08,16.83,16.98,618238,7569,16.956006,-0.008177570093457986,0.13200000000000012,,0.424576962043804,57.94928347224696
2022-08-23 04:00:00+00:00,17.03,17.08,16.745,16.76,557934,6539,16.810274,-0.03344867358708181,0.08198837959974181,,0.38316299344418775,54.272344438747446
2022-08-24 04:00:00+00:00,16.79,17.14,16.71,17.09,588903,6758,17.018199,-0.0005847953216374657,0.0802781289506953,,0.4044310551575321,58.523583504424295
2022-08-25 04:00:00+00:00,17.05,17.27,16.93,17.26,759206,8265,17.166101,0.017688679245283057,0.0930968967701078,,0.5213871956195321,60.55789004945413
2022-08-26 04:00:00+00:00,17.19,17.27,17.02,17.04,546457,6942,17.089725,-0.00583430571761967,0.07779886148007575,,0.3752811262775355,56.6832751176709
2022-08-29 04:00:00+00:00,16.82,17.06,16.8,16.88,499467,7596,16.924755,-0.005889281507656108,0.045848822800495626,,0.34301059058345273,53.97832534940026
2022-08-30 04:00:00+00:00,16.85,16.85,16.465,16.51,549679,6616,16.569053,-0.014916467780429543,0.04164037854889613,,0.37749384528171376,48.24480628691254
2022-08-31 04:00:00+00:00,16.5,16.68,16.22,16.27,585108,6971,16.319423,-0.04798127559976595,0.03170577045022194,,0.40182482653529233,44.91236876136304
2022-09-01 04:00:00+00:00,16.3,16.46,16.12,16.34,623746,8417,16.342759,-0.05330243337195839,0.06797385620915031,,0.42835959900066733,46.08217859247705
2022-09-02 04:00:00+00:00,16.39,16.54,16.08,16.16,802272,9532,16.254178,-0.05164319248826288,0.0006191950464398133,,0.5509629115208168,43.52278546380755
2022-09-06 04:00:00+00:00,16.25,16.35,16.0,16.23,993477,9554,16.197153,-0.038507109004739304,-0.04976580796252916,,0.6822735686263094,44.806597326552726
2022-09-07 04:00:00+00:00,16.25,16.4875,16.22,16.43,739459,8217,16.391338,-0.0048455481526348265,-0.04030373831775713,,0.5078258789915037,48.41463654113504
2022-09-08 04:00:00+00:00,16.33,16.455,16.11,16.21,620099,8657,16.244366,-0.00368776889981548,-0.034544371649791406,,0.42585500986092867,44.93490844596431
2022-09-09 04:00:00+00:00,16.3,16.5,16.08,16.25,757307,8789,16.259178,-0.005507955936352449,-0.03273809523809523,,0.5200830511785219,45.69909205622459
2022-09-12 04:00:00+00:00,16.43,16.67,16.31,16.41,749532,9169,16.425686,0.015470297029702929,-0.03697183098591539,,0.5147435445809162,48.76216140394949
2022-09-13 04:00:00+00:00,16.2,16.2,15.62,15.71,854101,8927,15.837913,-0.03203943314849045,-0.08235981308411211,,0.5865566462407278,38.52359246937221
2022-09-14 04:00:00+00:00,15.5,15.58,15.235,15.35,650836,7745,15.362196,-0.06573341448569692,-0.11476355247981551,,0.44696374481792,34.51035480490576
2022-09-15 04:00:00+00:00,15.3,15.715,15.3,15.6,677559,8414,15.57237,-0.03763109191856884,-0.08771929824561409,,0.4653158521887005,39.24383580218415
2022-09-16 04:00:00+00:00,15.36,15.675,15.32,15.63,1368747,8547,15.568002,-0.038153846153846094,-0.0784198113207547,,0.9399914645598791,39.80608201917069
2022-09-19 04:00:00+00:00,15.55,15.645,15.32,15.58,827648,9332,15.506398,-0.050578915295551474,-0.09101516919486585,,0.5683899622501857,39.15570575349028
2022-09-20 04:00:00+00:00,15.45,15.485,15.045,15.13,684079,8019,15.178185,-0.03691915977084659,-0.10895170789163722,,0.4697934834448277,33.80274124051665
2022-09-21 04:00:00+00:00,15.25,15.415,14.96,14.96,898521,8722,15.182596,-0.02540716612377847,-0.10739856801909309,,0.6170622260562451,32.02173571105072
2022-09-22 04:00:00+00:00,14.92,15.23,14.86,15.17,683166,8439,15.113351,-0.027564102564102577,-0.11234640140433005,,0.4691664777183179,36.47437342976516
2022-09-23 04:00:00+00:00,14.99,15.025,14.475,14.67,834053,9572,14.631985,-0.06142034548944342,-0.15005793742757834,,0.5727886168813966,31.229368664613204
2022-09-26 04:00:00+00:00,14.54,14.735,14.445,14.55,921063,9289,14.570003,-0.06611039794608464,-0.14612676056338014,,0.6325430180463709,30.11026939286139
2022-09-27 04:00:00+00:00,14.58,14.788,14.385,14.46,839198,9850,14.507036,-0.044282881692002674,-0.14336492890995256,,0.5763219624048282,29.263286848935167
2022-09-28 04:00:00+00:00,14.56,14.94,14.445,14.82,740519,8715,14.791509,-0.009358288770053513,-0.10236220472440949,,0.5085538374472545,36.90827623037406
2022-09-29 04:00:00+00:00,14.68,14.68,14.33,14.38,784680,6849,14.415646,-0.052076466710612945,-0.11616472034419167,,0.5388815481683948,32.31177217502544
2022-09-30 04:00:00+00:00,14.29,14.46,13.885,13.9,1056189,8268,14.041895,-0.0524880708929788,-0.14932680538555687,,0.7253412390763481,28.18761290925682
2022-10-03 04:00:00+00:00,14.09,14.77,14.09,14.59,970012,10815,14.58412,0.0027491408934707806,-0.09715346534653468,,0.6661589033770723,40.03596692964183
2022-10-04 04:00:00+00:00,14.71,14.91,14.48,14.65,961606,9847,14.638744,0.013139695712309774,-0.09735058533579788,,0.6603860554723168,40.948350663668634
2022-10-05 04:00:00+00:00,14.39,14.48,14.08,14.34,998182,10297,14.291357,-0.03238866396761142,-0.12720632988435787,,0.6855047427152785,37.7522213887844
2022-10-06 04:00:00+00:00,14.24,14.44,14.05,14.17,895465,8887,14.202153,-0.014603616133518793,-0.12584824182603338,,0.6149635080932504,36.08869017563936
2022-10-07 04:00:00+00:00,14.11,14.12,13.54,13.58,915152,8558,13.64088,-0.02302158273381294,-0.16430769230769227,,0.6284836195256702,30.985570904422982
2022-10-10 04:00:00+00:00,13.68,14.065,13.575,14.02,950418,8841,13.946923,-0.03906785469499663,-0.14564290067032304,,0.6527026599978457,38.023967258721456
2022-10-11 04:00:00+00:00,13.99,14.49,13.9,14.46,1152296,10108,14.374597,-0.012969283276450527,-0.07956715467854869,,0.7913430346488362,44.157152204809805
2022-10-12 04:00:00+00:00,14.4,14.54,14.19,14.3,813407,9368,14.374618,-0.002789400278939924,-0.06840390879478819,,0.5586099090725004,42.509738364795666
2022-10-13 04:00:00+00:00,14.2,14.835,14.11,14.76,702580,8362,14.657191,0.04163726182074812,-0.05384615384615388,,0.48249910551071884,48.46285684867471
2022-10-14 04:00:00+00:00,14.84,14.98,14.64,14.69,820294,8855,14.724247,0.08173784977908682,-0.06014075495841342,,0.5633395787750998,47.654177942324225
2022-10-17 04:00:00+00:00,14.89,15.16,14.89,14.98,707590,8022,15.016082,0.0684736091298146,-0.038510911424903704,,0.4859397393440314,51.28118546708461
2022-10-18 04:00:00+00:00,15.19,15.32,14.795,15.04,647951,8648,15.015149,0.04011065006915615,-0.00594844679444817,,0.4449824616624097,52.021894201255115
2022-10-19 04:00:00+00:00,14.94,15.315,14.93,15.17,670954,8375,15.165197,0.060839160839160744,0.014037433155080103,,0.4607798469054611,53.66562556828828
2022-10-20 04:00:00+00:00,15.26,15.55,15.15,15.44,831851,10043,15.389585,0.046070460704606964,0.017798286090968896,,0.5712763862025634,56.96346945375404
2022-10-21 04:00:00+00:00,15.44,15.715,15.32,15.66,932101,9520,15.575687,0.06603131381892458,0.06748466257668717,,0.6401234005318207,59.49333191252039
2022-10-24 04:00:00+00:00,15.87,15.98,15.79,15.88,990895,12000,15.891867,0.060080106809078826,0.09140893470790368,,0.6805003717086222,61.904972751483335
