timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-21 04:00:00+00:00,45.07,45.3,43.98,44.39,1284255,16500,44.456911,0.01811926605504577,0.07118725868725884,,0.9797187421771701,52.04708846570332,NYT
2022-03-22 04:00:00+00:00,44.55,45.0,44.32,44.49,1237761,13433,44.594013,0.01668190127970748,0.07178993013731638,,0.9442498958820144,52.494475238483005,NYT
2022-03-23 04:00:00+00:00,44.29,45.7,43.88,45.45,1007248,11991,45.298834,0.006198804516271972,0.125,,0.7683985996709923,56.67352402824357,NYT
2022-03-24 04:00:00+00:00,45.72,46.33,45.34,46.32,914018,12983,46.053225,0.025686448184233823,0.10946107784431147,,0.6972762927045585,60.09920978071058,NYT
2022-03-25 04:00:00+00:00,46.43,47.31,46.37,47.06,1144380,11275,46.952399,0.045545434347922686,0.07492005481955233,,0.8730123956478347,62.79388037747887,NYT
2022-03-28 04:00:00+00:00,46.91,47.53,46.6,47.01,1362727,17965,46.951361,0.059022302320342446,0.06865196635598991,,1.0395826236774384,62.48681169847767,NYT
2022-03-29 04:00:00+00:00,47.48,47.67,46.43,46.72,1376320,16517,46.831204,0.050123623286131735,0.08298562818729716,,1.0499523063825198,60.634762343317895,NYT
2022-03-30 04:00:00+00:00,46.74,46.8,46.04,46.77,1752628,26505,46.569661,0.029042904290428995,0.05385308697611535,,1.3370261355139668,60.8502142143336,NYT
2022-03-31 04:00:00+00:00,46.59,46.98,45.82,45.84,957539,10884,46.128479,-0.01036269430051806,0.025732826135600906,,0.7304771285029729,54.83822230357119,NYT
2022-04-01 04:00:00+00:00,46.09,46.33,44.86,46.05,1459397,14870,45.671139,-0.02146196345091389,0.0006518904823988869,,1.1133292011143703,55.89781132193132,NYT
2022-04-04 04:00:00+00:00,45.97,47.04,45.97,46.82,591460,9323,46.770455,-0.004041693256753853,0.040444444444444505,,0.45120668967464334,59.637225303005856,NYT
2022-04-05 04:00:00+00:00,46.88,47.11,46.02,46.14,740115,10196,46.30181,-0.012414383561643816,0.003916449086161844,,0.5646110288583314,55.18698992092339,NYT
2022-04-06 04:00:00+00:00,45.75,46.465,45.38,45.99,810355,10657,46.036289,-0.016677357280307947,-0.020864381520119157,,0.6181949700931518,54.225736187134146,NYT
2022-04-07 04:00:00+00:00,45.85,46.29,44.57,45.25,860563,11644,45.211941,-0.012870855148342186,-0.03311965811965811,,0.6564971130532582,49.632753132537,NYT
2022-04-08 04:00:00+00:00,45.0,45.625,44.64,45.24,601404,8516,45.240027,-0.017589576547231145,-0.002645502645502562,,0.45879266222075743,49.571648278709084,NYT
2022-04-11 04:00:00+00:00,44.87,45.47,44.56,45.16,684118,9388,45.111685,-0.035454933788979126,0.035779816513761276,,0.5218926353884247,49.051373010197715,NYT
2022-04-12 04:00:00+00:00,45.71,46.21,44.48,44.7,532803,8858,45.012923,-0.031209362808842567,0.02148080438756872,,0.4064590638060376,46.05802208588709,NYT
2022-04-13 04:00:00+00:00,44.7,45.66,44.54,45.17,648908,9079,45.221293,-0.017829963035442487,0.0,,0.49503200653196067,49.45219143679231,NYT
2022-04-14 04:00:00+00:00,45.25,45.25,43.77,43.9,559521,8077,44.077655,-0.029834254143646488,-0.027900797165633207,,0.42684140637312096,41.79869461991119,NYT
2022-04-18 04:00:00+00:00,43.95,44.32,43.185,43.69,430385,7472,43.676598,-0.03426171529619815,-0.02932681626305267,,0.3283275135015409,40.67763096405875,NYT
2022-04-19 04:00:00+00:00,43.65,44.44,43.57,44.29,1021025,12440,44.150943,-0.019264836138175312,-0.002252759630547496,,0.7789086503314725,45.19998800432046,NYT
2022-04-20 04:00:00+00:00,44.38,44.49,43.01,43.74,1330110,14508,43.748767,-0.021476510067114152,-0.016857720836142898,,1.0147001149750445,42.03648075886618,NYT
2022-04-21 04:00:00+00:00,43.55,43.63,41.45,41.63,1081572,13416,42.193807,-0.07837059995572282,-0.08404840484048404,,0.8250980992202065,32.60770686585294,NYT
2022-04-22 04:00:00+00:00,41.5,41.89,40.36,40.48,868367,11565,40.740345,-0.07790432801822322,-0.12607944732297072,,0.6624505452485392,28.814241439438078,NYT
2022-04-25 04:00:00+00:00,40.0,40.235,39.565,40.19,1542847,17159,40.027113,-0.08010986495765626,-0.14598385040373996,,1.1769906461036324,27.931772931709403,NYT
2022-04-26 04:00:00+00:00,40.08,40.28,39.05,39.15,903459,12091,39.503072,-0.1160532851659517,-0.1671984684109764,,0.6892211555249106,24.977436723636156,NYT
2022-04-27 04:00:00+00:00,39.15,39.51,38.68,38.98,1155011,13770,39.066847,-0.10882487425697318,-0.16566780821917815,,0.8811224594187257,24.520876915372774,NYT
2022-04-28 04:00:00+00:00,39.37,40.01,38.475,39.92,1207193,13904,39.437749,-0.041076147009368236,-0.14646140688475517,,0.9209305064220771,31.930036407241502,NYT
2022-04-29 04:00:00+00:00,39.66,40.39,38.13,38.32,1680849,17771,38.80781,-0.05335968379446632,-0.16404886561954635,,1.2822681383913275,27.060812532021984,NYT
2022-05-02 04:00:00+00:00,38.81,40.08,38.25,40.02,2492122,29309,39.4545,-0.004229907937297717,-0.130944625407166,,1.9011634225228273,37.89721290147279,NYT
2022-05-03 04:00:00+00:00,39.89,40.31,38.65,38.86,1926478,23589,39.089246,-0.007407407407407418,-0.17001281503630927,,1.4696509672860845,34.16706891490189,NYT
2022-05-04 04:00:00+00:00,38.8,40.26,38.12,39.49,2131704,24982,39.503065,0.013083632632119091,-0.14412657130472473,,1.6262115869309774,37.7506746056254,NYT
2022-05-05 04:00:00+00:00,38.44,38.99,35.725,35.84,3103450,32361,36.221217,-0.10220440881763526,-0.22070015220700145,,2.3675267999032426,28.179794991088684,NYT
2022-05-06 04:00:00+00:00,35.55,35.55,33.59,34.36,2934453,28390,34.395253,-0.10334029227557417,-0.24066298342541437,,2.2386041729547665,25.37101039770627,NYT
2022-05-09 04:00:00+00:00,33.7,34.37,33.4,33.51,1696195,19558,33.751062,-0.16266866566716653,-0.2592838196286473,,1.2939751310193108,23.897750008302584,NYT
2022-05-10 04:00:00+00:00,33.82,34.1,32.65,33.2,1674078,17407,33.412618,-0.14565105506948006,-0.2648361381753763,,1.2771027502065186,23.364866230489994,NYT
2022-05-11 04:00:00+00:00,33.27,34.06,32.17,32.26,1229742,15276,32.876518,-0.18308432514560657,-0.2782997762863536,,0.9381324467823272,21.779007785903392,NYT
2022-05-12 04:00:00+00:00,31.79,32.83,31.68,32.74,1373955,18274,32.393904,-0.0864955357142857,-0.2751826433473544,,1.0481481204340524,24.593549475030326,NYT
2022-05-13 04:00:00+00:00,33.16,33.97,33.03,33.54,2005122,20664,33.464846,-0.023864959254947582,-0.2359908883826879,,1.5296460623098775,29.168082794884082,NYT
2022-05-16 04:00:00+00:00,33.17,33.845,33.145,33.26,1236496,14515,33.474028,-0.007460459564309185,-0.23872739757381556,,0.943284866188648,28.51603392404471,NYT
2022-05-17 04:00:00+00:00,33.88,34.14,33.01,33.83,1575450,16589,33.692683,0.018975903614457668,-0.23617069315872663,,1.2018624746355067,31.855701908977345,NYT
2022-05-18 04:00:00+00:00,33.59,33.98,33.27,33.35,1563597,14854,33.607066,0.033787972721636805,-0.23754000914494744,,1.192820184552131,30.560875610427196,NYT
2022-05-19 04:00:00+00:00,33.3,34.06,32.92,33.79,1204641,15736,33.548728,0.032070861331704226,-0.1883257266394428,,0.9189836639102424,33.239667327429494,NYT
2022-05-20 04:00:00+00:00,34.28,34.62,33.67,34.3,1342170,16275,34.055158,0.022659511031603907,-0.15266798418972327,,1.023900319008244,36.30678248800772,NYT
2022-05-23 04:00:00+00:00,34.37,34.63,33.73,34.28,864759,13873,34.236743,0.03066746843054724,-0.14705150534958933,,0.6596981127318076,36.23647492633212,NYT
2022-05-24 04:00:00+00:00,33.86,34.0,32.01,32.55,1512022,16136,32.680888,-0.037836240023647716,-0.1685823754789273,,1.1534751992277306,30.69870272076104,NYT
2022-05-25 04:00:00+00:00,32.29,33.41,32.29,33.08,1054572,12792,33.085609,-0.008095952023988051,-0.15135967162647512,,0.8045006275040881,34.02515992272414,NYT
2022-05-26 04:00:00+00:00,33.28,33.64,32.97,33.21,1071163,13193,33.333272,-0.01716484166913279,-0.16808617234468937,,0.8171573924389814,34.85119632603868,NYT
2022-05-27 04:00:00+00:00,33.42,34.44,33.42,34.44,1045164,11959,34.168377,0.004081632653061273,-0.10125260960334037,,0.7973235529150051,42.22222494053283,NYT
2022-05-31 04:00:00+00:00,34.47,34.82,33.9,34.49,2007974,19500,34.484654,0.00612602100350057,-0.13818090954522744,,1.531821765618558,42.50698972211101,NYT
2022-06-01 04:00:00+00:00,34.8,35.1,34.11,34.2,1393768,17388,34.534805,0.05069124423963145,-0.11991765311374158,,1.0632628503270691,41.23749637217543,NYT
2022-06-02 04:00:00+00:00,34.3,34.78,34.24,34.69,632144,9660,34.591019,0.048669891172914204,-0.12154975943276791,,0.4822432652042196,44.26629738383031,NYT
2022-06-03 04:00:00+00:00,34.44,34.605,33.9,34.26,715797,10405,34.173329,0.031616982836494945,-0.04408482142857162,,0.546059572666014,42.21019440644764,NYT
2022-06-06 04:00:00+00:00,34.65,34.72,34.2,34.35,628126,9943,34.419128,-0.00261324041811839,-0.00029103608847491635,,0.47917805626513205,42.80896212738813,NYT
2022-06-07 04:00:00+00:00,33.98,34.63,33.745,34.55,651006,9221,34.340133,0.0017396346767177828,0.03103551178752606,,0.49663250637123535,44.19275130031382,NYT
2022-06-08 04:00:00+00:00,34.65,34.76,34.175,34.28,678638,8573,34.405453,0.002339181286549641,0.032530120481927716,,0.5177121114993755,42.691004297741685,NYT
2022-06-09 04:00:00+00:00,34.1,34.51,33.39,33.42,1076052,13138,33.754025,-0.03660997405592381,0.03595784252944845,,0.8208870605582446,38.23425930460905,NYT
2022-06-10 04:00:00+00:00,32.99,33.65,32.51,32.76,1183499,15945,32.816674,-0.04378283712784592,0.0006108735491752171,,0.902855080687199,35.19741613691827,NYT
2022-06-13 04:00:00+00:00,32.08,32.08,28.33,28.99,4421127,40329,29.280134,-0.15604075691411945,-0.1356589147286822,,3.372742160587676,23.644673432433226,NYT
2022-06-14 04:00:00+00:00,28.68,29.15,27.85,28.74,3417386,33950,28.73878,-0.16816208393632415,-0.1358989777510523,,2.6070189436318105,23.103135862026065,NYT
2022-06-15 04:00:00+00:00,28.85,30.82,28.78,30.04,2689880,26386,30.000396,-0.12368728121353567,-0.11203074194501916,,2.0520269340649064,31.84458911443141,NYT
2022-06-16 04:00:00+00:00,29.2,29.89,29.06,29.45,2951035,31816,29.454402,-0.11879114302812699,-0.11694152923538237,,2.2512540720657546,30.168408723103425,NYT
2022-06-17 04:00:00+00:00,29.58,30.74,29.58,29.7,1894114,17903,29.959125,-0.09340659340659341,-0.12104172832198878,,1.4449614645223638,31.806362505248803,NYT
2022-06-21 04:00:00+00:00,29.78,30.26,29.05,29.09,1302310,11021,29.293758,0.0034494653328733804,-0.1518950437317783,,0.9934923478006707,29.959803559323202,NYT
2022-06-22 04:00:00+00:00,28.43,28.802,28.16,28.25,1460540,14371,28.365636,-0.017049408489909434,-0.17590431738623102,,1.1142011607503526,27.584855987640406,NYT
2022-06-23 04:00:00+00:00,28.57,29.4,28.3376,29.27,1218504,12908,28.971837,-0.02563249001331558,-0.10076804915514581,,0.929559321332485,34.386499167221174,NYT
2022-06-24 04:00:00+00:00,29.89,30.38,29.41,29.66,2973360,22565,29.769247,0.007130730050933787,-0.10338573155985487,,2.268285129697693,36.829631411773164,NYT
2022-06-27 04:00:00+00:00,29.82,29.9,29.34,29.56,1221592,11478,29.570332,-0.004713804713804781,-0.10990665462210181,,0.9319150618013508,36.45480633637702,NYT
2022-06-28 04:00:00+00:00,29.94,30.33,28.51,28.53,1055757,12129,29.019386,-0.01925060158129932,-0.17160278745644586,,0.8054046276516289,32.75689953544112,NYT
2022-06-29 04:00:00+00:00,28.67,28.76,27.91,28.45,1349303,14698,28.277252,0.0070796460176991705,-0.17512322412293424,,1.0293418658879134,32.48130406927293,NYT
2022-06-30 04:00:00+00:00,28.06,28.48,27.63,27.9,1586778,16342,28.009136,-0.04680560300649128,-0.1842105263157896,,1.2105042583244026,30.57664810510394,NYT
2022-07-01 04:00:00+00:00,27.95,28.63,27.85,28.6,1283631,14294,28.3216,-0.03573836817262299,-0.17555491496108377,,0.979242711719731,35.74123393664351,NYT
2022-07-05 04:00:00+00:00,28.3,29.14,27.818,29.14,1072291,12214,28.758565,-0.01420838971583216,-0.1494454173963805,,0.8180179090351215,39.481467414902546,NYT
2022-07-06 04:00:00+00:00,29.24,29.6,28.88,29.2,845407,11201,29.204532,0.02348405187521907,-0.14992721979621548,,0.6449350655966104,39.9000513977696,NYT
2022-07-07 04:00:00+00:00,29.46,29.73,29.1625,29.7,765198,9469,29.595826,0.04393673110720564,-0.1403762662807525,,0.5837460800826053,43.41256232164346,NYT
2022-07-08 04:00:00+00:00,29.53,29.87,29.18,29.5,613792,7693,29.54691,0.057347670250896154,-0.1394399066511085,,0.4682430873918417,42.34644448489031,NYT
2022-07-11 04:00:00+00:00,29.21,29.21,28.58,28.88,1123224,15131,28.85446,0.009790209790209614,-0.13584679832435675,,0.8568731322542718,39.13772505013856,NYT
2022-07-12 04:00:00+00:00,28.94,29.5,28.94,29.18,732944,9826,29.247505,0.0013726835964309458,-0.10927960927960922,,0.5591404929443948,41.44957218637475,NYT
2022-07-13 04:00:00+00:00,28.65,29.02,28.38,28.79,632429,8611,28.798094,-0.014041095890410915,-0.006898930665746761,,0.4824606829612231,39.35663164590966,NYT
2022-07-14 04:00:00+00:00,28.46,28.58,28.12,28.52,715536,9399,28.405865,-0.03973063973063973,-0.0076548364648573175,,0.5458604637727582,37.928759513831366,NYT
2022-07-15 04:00:00+00:00,28.97,29.62,28.6,29.62,903304,8847,29.431803,0.004067796610169427,-0.013981358189081194,,0.6891029107798735,46.452398083325534,NYT
2022-07-18 04:00:00+00:00,29.81,29.9705,29.53,29.6,1471431,14142,29.727226,0.024930747922437657,0.005093378607810006,,1.1225095705451764,46.32783235393976,NYT
2022-07-19 04:00:00+00:00,29.91,30.67,29.58,30.62,1244098,13882,30.312939,0.049348869088416736,0.030976430976431102,,0.9490841987807196,53.21792105782397,NYT
2022-07-20 04:00:00+00:00,30.84,31.25,30.49,30.82,1030567,11020,30.87287,0.07051059395623493,0.059470608456514196,,0.7861879494098133,54.45259926598594,NYT
2022-07-21 04:00:00+00:00,30.4,30.79,29.91,30.76,1205961,13788,30.525227,0.0785413744740533,0.08884955752212398,,0.9199906514163638,53.99222459095583,NYT
2022-07-22 04:00:00+00:00,30.68,31.069,30.51,31.01,1086250,14514,30.865707,0.046927751519243666,0.059446532285616804,,0.8286668019123548,55.67383881767258,NYT
2022-07-25 04:00:00+00:00,30.88,31.23,30.545,30.78,984202,10796,30.866644,0.03986486486486496,0.03776129467296019,,0.7508175132573011,53.72816663221225,NYT
2022-07-26 04:00:00+00:00,30.67,30.76,29.59,29.78,1111933,14866,29.903545,-0.02743305029392551,0.007442489851150258,,0.8482595747303202,46.172710027976564,NYT
2022-07-27 04:00:00+00:00,30.0,31.89,30.0,31.59,1279820,13695,31.318797,0.0249837767683323,0.10725552050473186,,0.976335416730467,57.75296636340378,NYT
2022-07-28 04:00:00+00:00,31.11,31.99,30.73,31.9,1043908,13236,31.657029,0.03706111833550052,0.12126537785588742,,0.7963653890455442,59.36539142885031,NYT
2022-07-29 04:00:00+00:00,31.79,32.06,31.46,31.95,1136688,12042,31.845287,0.030312802321831533,0.14516129032258074,,0.8671444048167094,59.63300169534491,NYT
2022-08-01 04:00:00+00:00,31.69,31.9963,31.07,31.54,1856201,18372,31.552501,0.024691358024691246,0.10279720279720261,,1.4160387998863198,56.35550992785843,NYT
2022-08-02 04:00:00+00:00,31.52,31.68,30.905,31.14,2512574,24467,31.233942,0.04566823371390183,0.06863417982155107,,1.9167656259131256,53.27890958052478,NYT
2022-08-03 04:00:00+00:00,29.83,31.86,29.07,30.81,3590417,28999,30.969432,-0.024691358024691357,0.05513698630136976,,2.7390189854285394,50.81423966253892,NYT
2022-08-04 04:00:00+00:00,30.24,31.44,30.24,30.85,1662354,18821,30.924384,-0.03291536050156729,0.03872053872053871,,1.2681588702657864,51.10946860378361,NYT
2022-08-05 04:00:00+00:00,30.46,31.22,30.19,30.99,1318011,16971,30.809487,-0.030046948356807546,0.05050847457627117,,1.005470159038255,52.19110422303611,NYT
2022-08-08 04:00:00+00:00,31.26,31.95,30.93,30.97,1508556,16251,31.244885,-0.01807228915662651,0.07236842105263164,,1.1508310941548392,52.01406736959585,NYT
2022-08-09 04:00:00+00:00,30.77,31.18,30.46,30.6,1347596,15476,30.685183,-0.01734104046242768,0.04866346812885536,,1.028039647953861,48.72143190255373,NYT
2022-08-10 04:00:00+00:00,31.43,31.91,31.25,31.69,1719059,18484,31.652396,0.02856215514443372,0.10072941993747841,,1.311417375216249,57.29745681445194,NYT
2022-08-11 04:00:00+00:00,32.08,35.45,31.8,35.05,7337485,61121,34.366321,0.13614262560777934,0.22896213183730718,,5.597542213146029,72.54204724140749,NYT
2022-08-12 04:00:00+00:00,35.28,35.36,33.6,33.74,2230454,24575,33.947068,0.08873830267828353,0.13909520594193125,,1.7015449325593732,63.08596061066323,NYT
2022-08-15 04:00:00+00:00,33.7,33.91,33.11,33.28,816135,11891,33.390401,0.07458831126897003,0.12432432432432439,,0.6226043547790469,60.12230018149025,NYT
2022-08-16 04:00:00+00:00,33.13,33.31,32.78,33.0,808465,12434,33.01501,0.07843137254901955,0.07772697583278898,,0.6167531470730235,58.32614491262718,NYT
2022-08-17 04:00:00+00:00,32.9,32.9,32.37,32.55,734340,11054,32.580525,0.027137898390659387,0.056132381570408674,,0.5602054585190505,55.458561526815345,NYT
2022-08-18 04:00:00+00:00,32.4,32.545,31.96,32.47,716961,10152,32.353844,-0.07360912981455059,0.05559167750325078,,0.5469475525577756,54.941413622570764,NYT
2022-08-19 04:00:00+00:00,32.03,32.33,31.81,32.11,8235593,10763,30.571961,-0.0483106105512745,0.035472428248951804,,6.282681254924534,52.565952622035375,NYT
2022-08-22 04:00:00+00:00,31.59,31.99,31.385,31.51,871148,14410,31.650317,-0.053185096153846145,0.02371669915529573,,0.6645720848352994,48.78041959212111,NYT
2022-08-23 04:00:00+00:00,31.37,31.73,31.01,31.33,841161,10831,31.339821,-0.050606060606060654,0.05204835460040291,,0.6416959224519201,47.671282387080375,NYT
2022-08-24 04:00:00+00:00,31.24,31.665,31.08,31.11,707157,8688,31.266755,-0.044239631336405516,-0.015194681861348536,,0.5394683817168562,46.286043545173285,NYT
2022-08-25 04:00:00+00:00,31.46,32.0,31.32,31.99,540334,7425,31.721037,-0.014782876501385878,0.0028213166144199775,,0.41220423267618894,52.26162452716613,NYT
2022-08-26 04:00:00+00:00,32.02,32.139,31.1,31.15,602424,9383,31.388195,-0.029897228277795063,-0.025039123630672955,,0.459570788930033,46.89832975505684,NYT
2022-08-29 04:00:00+00:00,30.9,31.13,30.43,30.44,905886,10034,30.583852,-0.03395747381783565,-0.03487634749524404,,0.6910726393713927,42.89164469033765,NYT
2022-08-30 04:00:00+00:00,30.55,30.69,30.03,30.58,837728,11268,30.493434,-0.023938716884775002,-0.017983301220295567,,0.6390769920666818,43.90923638574755,NYT
2022-08-31 04:00:00+00:00,30.87,31.14,30.45,30.49,1125457,11625,30.575526,-0.019929283188685365,-0.010386238234339484,,0.858576619452127,43.37417417773055,NYT
2022-09-01 04:00:00+00:00,30.6,30.995,30.43,30.97,798865,11958,30.703072,-0.03188496405126606,0.0038897893030793718,,0.6094296015739592,47.07813946722725,NYT
2022-09-02 04:00:00+00:00,31.34,31.34,30.46,30.65,847277,13220,30.704504,-0.0160513643659711,-0.010971281058405946,,0.6463616312302823,44.96642987937777,NYT
2022-09-06 04:00:00+00:00,30.79,30.84,29.56,29.73,1451379,16162,29.943475,-0.023324572930354837,-0.04003874717468514,,1.107212514884006,39.48305229803534,NYT
2022-09-07 04:00:00+00:00,29.51,30.58,29.51,30.45,700969,11616,30.251013,-0.0042511445389142866,-0.004901960784313819,,0.534747746347251,45.12305159312803,NYT
2022-09-08 04:00:00+00:00,30.23,30.74,29.94,30.56,604363,8994,30.45917,0.0022958346999015777,-0.03565793625749458,,0.4610499925469794,45.95181021455477,NYT
2022-09-09 04:00:00+00:00,30.87,31.805,30.87,31.78,720011,11646,31.630381,0.026154342912495965,-0.09329529243937218,,0.5492743039923742,54.21121989468368,NYT
2022-09-12 04:00:00+00:00,32.0,32.13,31.46,31.74,1524539,17310,31.686291,0.03556280587275684,-0.05927682276230006,,1.1630240345414586,53.92027895989329,NYT
2022-09-13 04:00:00+00:00,31.06,31.43,30.62,31.0,1072384,14022,31.038454,0.042717793474604804,-0.06850961538461542,,0.8180888558821436,48.71185064773342,NYT
2022-09-14 04:00:00+00:00,30.93,30.93,29.89,30.58,1296870,17184,30.397375,0.0042692939244664,-0.07333333333333336,,0.9893423386845344,45.99617125397837,NYT
2022-09-15 04:00:00+00:00,30.51,31.09,30.435,30.89,935188,12398,30.852999,0.010798429319371694,-0.050998463901689606,,0.7134262362686409,48.28774799404832,NYT
2022-09-16 04:00:00+00:00,30.76,30.76,29.8,29.92,1705817,11830,30.060958,-0.05852737570799238,-0.07853403141361248,,1.3013154596434773,42.24688154055771,NYT
2022-09-19 04:00:00+00:00,29.67,30.22,29.61,30.08,1307771,12836,30.03099,-0.052299936988027707,-0.06322018062908752,,0.9976583771725864,43.50240597330791,NYT
2022-09-20 04:00:00+00:00,29.81,29.91,29.45,29.59,777401,9905,29.68261,-0.04548387096774198,-0.06093303713106957,,0.5930553744289679,40.5920163417542,NYT
2022-09-21 04:00:00+00:00,29.74,29.96,29.08,29.12,1177886,14853,29.45046,-0.047743623283191594,-0.0705394190871369,,0.8985730951782148,37.968138432780655,NYT
2022-09-22 04:00:00+00:00,29.0,29.07,28.43,28.71,1128643,14921,28.690836,-0.07057300097118813,-0.07714561234329798,,0.861007121114629,35.79448737108993,NYT
2022-09-23 04:00:00+00:00,28.4,28.7705,27.84,27.97,1068952,14557,28.094512,-0.06517379679144397,-0.1256642700844014,,0.8154706883662282,32.21024701744043,NYT
2022-09-26 04:00:00+00:00,27.9,28.17,27.585,27.93,1192512,13329,27.931121,-0.07147606382978722,-0.10337078651685394,,0.9097308218937684,32.02358161280114,NYT
2022-09-27 04:00:00+00:00,28.37,28.755,27.98,28.41,1206673,15371,28.311623,-0.03987833727610679,-0.06668856767411302,,0.9205338143742111,36.75977184900032,NYT
2022-09-28 04:00:00+00:00,28.67,29.379,28.66,29.19,1125964,13982,29.183008,0.0024038461538462563,-0.045454545454545414,,0.8589633941987964,43.63262012416203,NYT
2022-09-29 04:00:00+00:00,28.9,29.0,28.38,28.62,1052105,12135,28.695009,-0.0031347962382445305,-0.06133158412594286,,0.8026186288846932,40.19483655277698,NYT
2022-09-30 04:00:00+00:00,28.63,29.49,28.58,28.75,1319827,13455,29.035435,0.027887021809081203,-0.07168227316758147,,1.0068555297284947,41.33020030385292,NYT
2022-10-03 04:00:00+00:00,29.15,29.635,28.63,29.53,1263589,15308,29.334206,0.05728607232366634,-0.03654159869494278,,0.9639532847517887,47.740752337624635,NYT
2022-10-04 04:00:00+00:00,29.97,30.47,29.89,30.38,789839,10173,30.286039,0.06934178106300593,0.021863437605112557,,0.6025439430661932,53.680326629066336,NYT
2022-10-05 04:00:00+00:00,30.0,30.25,29.79,30.13,829609,11125,30.04738,0.03220280918122631,-0.010509031198686403,,0.6328832560347127,51.815006035405965,NYT
2022-10-06 04:00:00+00:00,29.94,30.32,29.71,30.05,855030,10082,30.082248,0.04996505939902174,-0.016688481675392608,,0.6522761570900996,51.20186724020611,NYT
2022-10-07 04:00:00+00:00,29.78,30.09,29.275,29.38,5815307,12714,14.073236,0.02191304347826084,-0.07551919446192579,,4.436319313075747,46.264241293615115,NYT
2022-10-10 04:00:00+00:00,29.63,29.68,29.07,29.15,976421,12662,29.296392,-0.012868269556383427,-0.08160050409577824,,0.7448816270564449,44.67165792868271,NYT
2022-10-11 04:00:00+00:00,29.04,29.81,28.77,29.55,1391343,17186,29.49017,-0.027320605661619424,-0.04677419354838708,,1.0614128922192325,48.02275367756319,NYT
2022-10-12 04:00:00+00:00,29.66,29.71,28.95,29.07,1052707,12951,29.227678,-0.035180882841022165,-0.04937867887508174,,0.8030778762170303,44.536781335486495,NYT
