timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,1.14,1.161,1.11,1.11,6152,147,1.139904,,,,0.08169240261904186,,BEDU
2022-02-17 05:00:00+00:00,1.15,1.15,1.1099,1.14,4009,120,1.133684,,,,0.0532355074934556,,BEDU
2022-02-18 05:00:00+00:00,1.15,1.15,1.08,1.08,50581,87,1.107365,,,,0.6716650547584129,,BEDU
2022-02-22 05:00:00+00:00,1.08,1.0827,1.05,1.05,36736,113,1.078346,,,,0.4878173118681927,,BEDU
2022-02-23 05:00:00+00:00,1.1,1.1,1.03,1.04,108637,139,1.059026,,,,1.4425906279786818,,BEDU
2022-02-24 05:00:00+00:00,1.03,1.06,1.03,1.04,12961,82,1.033144,-0.06306306306306309,,,0.17210910766342677,,BEDU
2022-02-25 05:00:00+00:00,1.04,1.07,1.03,1.04,46065,146,1.061926,-0.08771929824561397,,,0.611697094708414,,BEDU
2022-02-28 05:00:00+00:00,1.04,1.06,1.04,1.06,25939,62,1.058222,-0.01851851851851849,,,0.3444439583119842,,BEDU
2022-03-01 05:00:00+00:00,1.04,1.07,1.03,1.05,2898,53,1.048048,0.0,,,0.03848253946521185,,BEDU
2022-03-02 05:00:00+00:00,1.07,1.0769,1.05,1.055,22939,76,1.061851,0.014423076923076872,,,0.3046069609359885,,BEDU
2022-03-03 05:00:00+00:00,1.07,1.07,1.0,1.01,97204,125,1.022369,-0.028846153846153855,,,1.2907718309787621,,BEDU
2022-03-04 05:00:00+00:00,1.0289,1.03,1.0,1.0,33525,143,1.01255,-0.03846153846153855,,,0.445178445676752,,BEDU
2022-03-07 05:00:00+00:00,1.0,1.02,1.0,1.005,22063,113,1.003813,-0.051886792452830344,,,0.29297455770219777,,BEDU
2022-03-08 05:00:00+00:00,1.02,1.02,1.0,1.0,8385,75,1.002006,-0.04761904761904767,,,0.111344407665908,,BEDU
2022-03-09 05:00:00+00:00,1.0,1.02,1.0,1.0,39567,205,1.008479,-0.05213270142180093,,,0.5254101583920073,26.08695652173904,BEDU
2022-03-10 05:00:00+00:00,1.02,1.02,1.0,1.01,15878,99,1.007239,0.0,,,0.21084394811201992,29.39297124600631,BEDU
2022-03-11 05:00:00+00:00,1.01,1.01,1.0,1.0,37642,135,1.000033,0.0,,,0.49984808507574346,28.04220398593193,BEDU
2022-03-14 04:00:00+00:00,0.998,1.0,0.98,0.9947,45989,148,0.993251,-0.010248756218905308,,,0.6106878907748888,27.325458371031424,BEDU
2022-03-15 04:00:00+00:00,0.98,0.98,0.8989,0.9,185569,348,0.946581,-0.09999999999999998,,,2.4641705886887157,18.316783608901822,BEDU
2022-03-16 04:00:00+00:00,0.9,0.96,0.88,0.89,31931,206,0.927669,-0.10999999999999999,,,0.42401172107097296,17.654882677121332,BEDU
2022-03-17 04:00:00+00:00,0.9199,0.9199,0.86,0.8623,20793,131,0.90206,-0.14623762376237626,-0.22315315315315332,,0.2761102288130262,15.936923934382428,BEDU
2022-03-18 04:00:00+00:00,0.87,0.9459,0.57,0.63,2634526,3355,0.787956,-0.37,-0.4473684210526315,,34.98386844966415,8.482392206435694,BEDU
2022-03-21 04:00:00+00:00,0.65,0.692,0.61,0.61,406680,1051,0.651608,-0.38674977380114606,-0.43518518518518523,,5.400303364289978,8.129808956049825,BEDU
2022-03-22 04:00:00+00:00,0.63,0.66,0.62,0.6201,331226,968,0.636678,-0.31100000000000005,-0.4094285714285715,,4.398349764287184,10.160695995082078,BEDU
2022-03-23 04:00:00+00:00,0.62,0.68,0.61,0.64,1813180,2628,0.647461,-0.2808988764044944,-0.3846153846153846,,24.077215634069297,14.185884864841706,BEDU
2022-03-24 04:00:00+00:00,0.64,0.6645,0.61,0.63,427503,683,0.637507,-0.26939580192508406,-0.3942307692307693,,5.676811963076764,13.8500673248898,BEDU
2022-03-25 04:00:00+00:00,0.645,0.647449,0.5707,0.6065,248763,717,0.604817,-0.03730158730158728,-0.41682692307692304,,3.3033236594149398,13.067210438903205,BEDU
2022-03-28 04:00:00+00:00,0.5985,0.6098,0.5751,0.5754,398716,1030,0.591568,-0.05672131147540982,-0.45716981132075474,,5.294549415255834,12.093022885929047,BEDU
2022-03-29 04:00:00+00:00,0.585,0.65,0.5701,0.62,684259,1358,0.622476,-0.00016126431220764292,-0.4095238095238095,,9.086274662500482,21.16942144503857,BEDU
2022-03-30 04:00:00+00:00,0.6399,0.6399,0.581,0.5865,247497,675,0.614393,-0.08359375000000002,-0.44407582938388623,,3.2865124465222695,19.537657489638487,BEDU
2022-03-31 04:00:00+00:00,0.595,0.6271,0.575,0.6,160196,490,0.599011,-0.04761904761904767,-0.40594059405940597,,2.1272425438816693,22.142157458491457,BEDU
2022-04-01 04:00:00+00:00,0.6178,0.628,0.57,0.5701,146428,455,0.601399,-0.06001648804616655,-0.42989999999999995,,1.9444172839240996,20.5551653663083,BEDU
2022-04-04 04:00:00+00:00,0.5986,0.6099,0.5701,0.6003,68829,295,0.593361,0.0432742440041709,-0.40268656716417905,,0.9139802307974695,26.30080041610563,BEDU
2022-04-05 04:00:00+00:00,0.6199,0.6199,0.5915,0.5921,55217,228,0.598704,-0.04500000000000004,-0.40790000000000004,,0.7332264947034516,25.75611675289771,BEDU
2022-04-06 04:00:00+00:00,0.5701,0.61,0.57,0.58,100912,254,0.594592,-0.011082693947144229,-0.42000000000000004,,1.3400103597354929,24.935483010014014,BEDU
2022-04-07 04:00:00+00:00,0.6099,0.61,0.5801,0.59,76946,244,0.593623,-0.01666666666666672,-0.4158415841584159,,1.0217658666977885,27.00542828175064,BEDU
2022-04-08 04:00:00+00:00,0.5942,0.6,0.56,0.5716,149714,291,0.578218,0.0026311173478337224,-0.4284,,1.9880520750499404,25.606251218882054,BEDU
2022-04-11 04:00:00+00:00,0.58,0.58,0.5606,0.5677,59857,224,0.568623,-0.054306180243211655,-0.4292751583391978,,0.7948410506449917,25.306960627352847,BEDU
2022-04-12 04:00:00+00:00,0.562,0.5777,0.5111,0.5368,217395,678,0.537034,-0.0933963857456509,-0.40355555555555556,,2.8867880148515286,23.011977201259377,BEDU
2022-04-13 04:00:00+00:00,0.54825,0.5594,0.536901,0.5593,13231,99,0.546962,-0.03568965517241374,-0.3715730337078652,,0.1756944374272664,28.123334135330662,BEDU
2022-04-14 04:00:00+00:00,0.550101,0.58,0.5351,0.5351,27489,150,0.563222,-0.09305084745762704,-0.37945030731763885,,0.36502640695624866,26.115065979608342,BEDU
2022-04-18 04:00:00+00:00,0.55,0.6134,0.55,0.6099,101843,266,0.584083,0.06700489853044078,-0.03190476190476188,,1.352373107921177,40.30456154836095,BEDU
2022-04-19 04:00:00+00:00,0.6199,0.62,0.5611,0.5804,43137,220,0.590899,0.022370970583054595,-0.0485245901639344,,0.5728161852694422,37.26495889530928,BEDU
2022-04-20 04:00:00+00:00,0.6,0.68,0.585,0.5855,217127,546,0.63538,0.09072280178837544,-0.0557974520238671,,2.88322924308594,38.133619578343776,BEDU
2022-04-21 04:00:00+00:00,0.6099,0.60999,0.5501,0.56,34193,203,0.569355,0.0012515644555695093,-0.12499999999999989,,0.4540488170924737,35.48772336375241,BEDU
2022-04-22 04:00:00+00:00,0.598601,0.6255,0.5688,0.58,20118,106,0.596463,0.08390954961689401,-0.07936507936507942,,0.2671469044034272,39.0591969823395,BEDU
2022-04-25 04:00:00+00:00,0.5906,0.6178,0.5606,0.5816,37799,191,0.582868,-0.046401049352352786,-0.041055234954657904,,0.5019328879384205,39.348479004628736,BEDU
2022-04-26 04:00:00+00:00,0.61,0.67,0.5825,0.6,122882,420,0.62938,0.0337698139214333,0.042752867570385655,,1.6317499705190348,42.71613782998311,BEDU
2022-04-27 04:00:00+00:00,0.57,0.6098,0.560101,0.591,7925,91,0.598964,0.009393680614858901,-0.04677419354838719,,0.10523606806825532,41.50228029204157,BEDU
2022-04-28 04:00:00+00:00,0.61,0.61,0.57,0.575,8433,111,0.583963,0.02678571428571419,-0.019607843137255054,,0.11198179962392393,39.36085737133397,BEDU
2022-04-29 04:00:00+00:00,0.5802,0.6242,0.575,0.5966,253854,572,0.670813,0.028620689655172615,-0.005666666666666598,,3.3709270439620047,43.59228979943332,BEDU
2022-05-02 04:00:00+00:00,0.66,0.675,0.6001,0.65,202664,609,0.645746,0.11760660247592858,0.1401508507279423,,2.6911750787362645,52.429999005439484,BEDU
2022-05-03 04:00:00+00:00,0.64,0.68,0.6106,0.6106,72477,261,0.651044,0.01766666666666672,0.017158087622855422,,0.9624220196066803,46.62550420468411,BEDU
2022-05-04 04:00:00+00:00,0.68,0.68,0.61,0.6318,41786,190,0.629191,0.06903553299492393,0.06704948488431017,,0.5548762574511188,49.84315639688777,BEDU
2022-05-05 04:00:00+00:00,0.65,0.695999,0.6209,0.695999,60824,251,0.650508,0.21043304347826108,0.19999827586206909,,0.8076818427991875,58.08385026935395,BEDU
2022-05-06 04:00:00+00:00,0.69,0.6987,0.6502,0.6534,68358,173,0.683107,0.09520616828695938,0.10745762711864404,,0.9077258222094381,51.98098336916923,BEDU
2022-05-09 04:00:00+00:00,0.67,0.6799,0.65,0.6599,92985,254,0.664381,0.015230769230769159,0.15447865640307912,,1.234747733668987,52.79598057039924,BEDU
2022-05-10 04:00:00+00:00,0.66,0.694251,0.63,0.65,161221,346,0.666793,0.06452669505404529,0.14497093535317962,,2.1408535179851347,51.366016057358266,BEDU
2022-05-11 04:00:00+00:00,0.6215,0.720248,0.6215,0.6812,214298,492,0.690776,0.07818930041152261,0.2690014903129656,,2.845662954560376,55.460281106302666,BEDU
2022-05-12 04:00:00+00:00,0.66,0.72,0.66,0.7,153754,314,0.701609,0.005748571477832476,0.2515644555694616,,2.041699231516281,57.76740951450334,BEDU
2022-05-13 04:00:00+00:00,0.7,0.74,0.7,0.7302,134377,303,0.721018,0.11753902662993565,0.3646047467763034,,1.784392065464725,61.24064781791504,BEDU
2022-05-16 04:00:00+00:00,0.7499,0.7499,0.7028,0.7349,33482,182,0.721321,0.11365358387634483,0.20495163141498596,,0.44460744871436275,61.76762730455955,BEDU
2022-05-17 04:00:00+00:00,0.7415,0.78,0.7291,0.7399,73895,288,0.752034,0.13830769230769224,0.2748104755341143,,0.9812516403664009,62.35402543180382,BEDU
2022-05-18 04:00:00+00:00,0.74,0.7596,0.73,0.75,42818,172,0.739577,0.10099823840281852,0.2809564474807855,,0.5685801845484614,63.56954504603205,BEDU
2022-05-19 04:00:00+00:00,0.7599,0.760101,0.74,0.7584,32285,166,0.750852,0.08342857142857141,0.3542857142857141,,0.42871248676134044,64.59347288972998,BEDU
2022-05-20 04:00:00+00:00,0.777,0.777,0.74,0.76,23760,159,0.74872,0.04081073678444258,0.3103448275862071,,0.315509019217886,64.79643584297997,BEDU
2022-05-23 04:00:00+00:00,0.76,0.7811,0.75,0.78,47868,250,0.765949,0.0613688937270378,0.34112792297111416,,0.6356391301313875,67.31835978124765,BEDU
2022-05-24 04:00:00+00:00,0.78,0.79,0.75,0.79,46885,207,0.769518,0.06771185295310178,0.3166666666666669,,0.6225858739911863,68.5322131717044,BEDU
2022-05-25 04:00:00+00:00,0.78,0.78,0.76,0.78,40360,206,0.772351,0.040000000000000036,0.319796954314721,,0.5359404046983955,65.89643419915049,BEDU
2022-05-26 04:00:00+00:00,0.76,0.8073,0.75,0.79,158897,529,0.791295,0.04166666666666674,0.37391304347826093,,2.1099931240178633,67.25278877340696,BEDU
2022-05-27 04:00:00+00:00,0.7999,0.81,0.75,0.7898,64371,273,0.790364,0.03921052631578936,0.3238350653704323,,0.8547824526967398,67.19522800843342,BEDU
2022-05-31 04:00:00+00:00,0.8099,0.8099,0.77,0.7822,81772,354,0.781802,0.002820512820512766,0.20338461538461527,,1.0858503164766402,64.92132511284625,BEDU
2022-06-01 04:00:00+00:00,0.7704,0.79,0.77,0.78,15077,94,0.783156,-0.012658227848101222,0.27743203406485417,,0.20020746981262907,64.24359452489821,BEDU
2022-06-02 04:00:00+00:00,0.79,0.795051,0.77,0.775,221014,450,0.776978,-0.0064102564102563875,0.22665400443178219,,2.934844712686105,62.64302537337325,BEDU
2022-06-03 04:00:00+00:00,0.78,0.79,0.77,0.78,19727,133,0.784426,-0.012658227848101222,0.12069126536101349,,0.2619548157454224,63.61914313842103,BEDU
2022-06-06 04:00:00+00:00,0.7999,0.7999,0.76,0.7744,28651,112,0.776628,-0.01949860724233976,0.18518518518518512,,0.38045660393988434,61.675372547522834,BEDU
2022-06-07 04:00:00+00:00,0.7658,0.785,0.7603,0.78,22075,126,0.776354,-0.0028125799028381193,0.18199727231398688,,0.2931339056917017,62.89621627101487,BEDU
2022-06-08 04:00:00+00:00,0.75,0.79,0.75,0.7772,52382,238,0.775879,-0.0035897435897436214,0.1956923076923076,,0.6955805321831356,61.8355589078606,BEDU
2022-06-09 04:00:00+00:00,0.7899,0.79,0.76,0.78,34424,145,0.773573,0.006451612903225712,0.1450381679389312,,0.45711626589042537,62.51629347413916,BEDU
2022-06-10 04:00:00+00:00,0.76,0.8015,0.76,0.8,68226,190,0.79164,0.025641025641025772,0.14285714285714302,,0.9059729943248943,67.03879411207471,BEDU
2022-06-13 04:00:00+00:00,0.785,0.8,0.76,0.7698,73187,267,0.775835,-0.005940082644627975,0.05423171733771581,,0.9718501089856659,56.04315844216252,BEDU
2022-06-14 04:00:00+00:00,0.7698,0.775,0.7501,0.7501,14523,106,0.760095,-0.03833333333333333,0.020683086134167805,,0.1928509042971952,50.252884517074,BEDU
2022-06-15 04:00:00+00:00,0.7501,0.7897,0.7501,0.7503,13000,81,0.776896,-0.03461142563046837,0.014055953507230656,,0.17262698862931472,50.3090154888391,BEDU
2022-06-16 04:00:00+00:00,0.77,0.77,0.75,0.75,38349,160,0.753205,-0.03846153846153855,0.0,,0.5092363374573531,50.217485047067626,BEDU
2022-06-17 04:00:00+00:00,0.75,0.7882,0.75,0.76,21004,91,0.755758,-0.050000000000000044,0.0021097046413502962,,0.27891209762847124,53.269479809940236,BEDU
2022-06-21 04:00:00+00:00,0.79,0.8,0.751,0.7515,15553,138,0.78294,-0.02377240841777095,-0.011184210526315908,,0.20652827339628707,50.43889529533746,BEDU
2022-06-22 04:00:00+00:00,0.76,0.78,0.75,0.7598,11718,76,0.752258,0.012931609118784326,-0.025897435897435872,,0.1556033117506392,53.06171671861172,BEDU
2022-06-23 04:00:00+00:00,0.7999,0.7999,0.75,0.7598,42367,157,0.75476,0.012661602025856311,-0.03822784810126578,,0.5625913559429366,53.06171671861172,BEDU
2022-06-24 04:00:00+00:00,0.7598,0.7598,0.75,0.75,1967,37,0.751789,0.0,-0.03846153846153855,,0.026119791279527852,49.476279452521084,BEDU
2022-06-27 04:00:00+00:00,0.75,0.765,0.75,0.75,8980,76,0.752358,-0.013157894736842146,-0.05063291139240511,,0.11924541214548048,49.476279452521084,BEDU
2022-06-28 04:00:00+00:00,0.75,0.754951,0.7495,0.75,13946,94,0.750121,-0.001996007984031878,-0.05039250443150156,,0.1851889218018787,49.47627945252108,BEDU
2022-06-29 04:00:00+00:00,0.75,0.75,0.73,0.7301,19037,140,0.736038,-0.039089234008949814,-0.06660700588084889,,0.2527923063489434,42.237859394403046,BEDU
2022-06-30 04:00:00+00:00,0.73,0.7643,0.73,0.73,24551,185,0.738365,-0.039220847591471486,-0.06410256410256421,,0.3260127075260235,42.2044447728545,BEDU
2022-07-01 04:00:00+00:00,0.7665,0.7976,0.735,0.735,9106,75,0.751551,-0.020000000000000018,-0.05161290322580647,,0.12091856603527229,44.56583021726946,BEDU
2022-07-05 04:00:00+00:00,0.83,0.83,0.7304,0.7475,7390,106,0.784468,-0.0033333333333332993,-0.04166666666666663,,0.09813180353620275,50.05935719658731,BEDU
2022-07-06 04:00:00+00:00,0.7375,0.7673,0.7304,0.7304,24888,94,0.754815,-0.02613333333333323,-0.05681818181818177,,0.3304877302312604,43.68191969884616,BEDU
2022-07-07 04:00:00+00:00,0.7304,0.75,0.7304,0.735,4072,54,0.733706,0.006711409395973256,-0.05769230769230771,,0.0540720844383515,45.68646295871849,BEDU
2022-07-08 04:00:00+00:00,0.73,0.7409,0.73,0.733,18151,107,0.732239,0.004109589041095818,-0.056870818322182215,,0.24102711312389935,44.93754578782686,BEDU
2022-07-11 04:00:00+00:00,0.73,0.756,0.73,0.73,2495,41,0.734694,-0.006802721088435382,-0.06410256410256421,,0.033131102817703095,43.77828554003112,BEDU
2022-07-12 04:00:00+00:00,0.73,0.7499,0.7,0.7004,36379,226,0.728015,-0.06301003344481604,-0.12450000000000006,,0.48307670918044926,34.35986323190212,BEDU
2022-07-13 04:00:00+00:00,0.7,0.7889,0.7,0.7383,24291,134,0.747751,0.010815991237677958,-0.0409197194076385,,0.3225601677534372,49.37732894085706,BEDU
2022-07-14 04:00:00+00:00,0.7,0.7886,0.7,0.7373,17654,136,0.743819,0.0031292517006802356,-0.01706439141447813,,0.2344274505586094,49.058405768013216,BEDU
2022-07-15 04:00:00+00:00,0.7799,0.7799,0.7201,0.7501,33909,121,0.751449,0.02332878581173259,-0.00026656004264957733,,0.4502775813408795,53.22311278035981,BEDU
2022-07-18 04:00:00+00:00,0.75,0.783783,0.75,0.7638,12149,113,0.763021,0.0463013698630137,0.018399999999999972,,0.16132656037365728,57.251473499143636,BEDU
2022-07-19 04:00:00+00:00,0.75,0.7889,0.75,0.7851,18363,114,0.784671,0.12093089663049694,0.03302631578947368,,0.24384226093846972,62.63867287209269,BEDU
2022-07-20 04:00:00+00:00,0.78,1.12,0.77,0.9177,2832455,5681,0.990855,0.2429906542056075,0.2211576846307386,,37.61216746754197,79.7485443667745,BEDU
2022-07-21 04:00:00+00:00,0.98,0.998,0.7701,0.95,358358,835,0.870867,0.2884850128848502,0.25032903395630424,,4.75863556855569,81.92051607658964,BEDU
