timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-11 04:00:00+00:00,89.47,89.47,84.77,87.13,593100,8929,86.907431,-0.1074574882196272,-0.07160362280234411,,1.9851233461805937,29.83604745425704,DAC
2022-04-12 04:00:00+00:00,88.05,88.6069,85.68,86.71,362421,5484,86.823696,-0.06763440860215064,-0.1182631685987392,,1.2130338699142085,29.372418970294245,DAC
2022-04-13 04:00:00+00:00,87.32,88.92,86.83,88.43,277360,4048,88.202976,-0.020057624113475003,-0.16441462723235367,,0.9283321721407005,33.902223978947745,DAC
2022-04-14 04:00:00+00:00,88.93,88.94,86.7,88.77,403615,5429,87.980111,-0.022679731366288647,-0.1675731432858215,,1.3509114135368072,34.79252670116852,DAC
2022-04-18 04:00:00+00:00,89.41,92.9,87.6582,92.14,335695,4825,91.250987,0.02139452388870411,-0.12439418416801296,,1.1235811527501172,42.98929952226878,DAC
2022-04-19 04:00:00+00:00,93.0,93.5915,90.9,93.35,439389,4185,92.755363,0.07138758177436011,-0.1055858963303632,,1.4706480559011041,45.631890285793965,DAC
2022-04-20 04:00:00+00:00,94.04,94.5337,89.1955,90.44,393696,4880,91.174829,0.04301695306193065,-0.13586852665774884,,1.3177122254222138,40.74090345824422,DAC
2022-04-21 04:00:00+00:00,90.88,91.0,85.22,86.44,303705,4939,87.391947,-0.022503675223340625,-0.16916570549788545,,1.0165096709691068,35.16195074395437,DAC
2022-04-22 04:00:00+00:00,86.22,87.3699,82.7004,83.19,392738,5171,84.052244,-0.06285907401149038,-0.18767698466946592,,1.3145057709193628,31.399639349977367,DAC
2022-04-25 04:00:00+00:00,80.96,81.24,73.8,77.73,1203544,13383,76.268327,-0.1563924462774039,-0.24069551626453067,,4.028297576387754,26.306959277406207,DAC
2022-04-26 04:00:00+00:00,79.29,80.02,76.7,76.73,399271,6689,77.832757,-0.17803963577932502,-0.2716658756525865,,1.3363719162921461,25.49148746665323,DAC
2022-04-27 04:00:00+00:00,77.57,82.2479,77.34,82.18,474937,8503,80.701536,-0.09133126934984515,-0.21710965037629792,,1.5896282695413466,36.96063894515719,DAC
2022-04-28 04:00:00+00:00,83.39,83.7099,79.25,82.45,315145,5235,81.57971,-0.046159185562239635,-0.20299661672305458,,1.054799691337183,37.474134927188736,DAC
2022-04-29 04:00:00+00:00,82.51,84.98,81.27,81.74,275638,4480,82.768947,-0.017429979564851594,-0.2031585104308833,,0.9225685869069744,36.62918348274455,DAC
2022-05-02 04:00:00+00:00,81.08,82.35,79.707,82.14,411549,7134,80.89222,0.056734851408722475,-0.21276595744680848,,1.3774667475927789,37.48439764207944,DAC
2022-05-03 04:00:00+00:00,82.0,86.47,82.0,85.12,439734,6609,85.070347,0.10934445458099828,-0.12804753124359758,,1.4718027811657008,43.591955376932404,DAC
2022-05-04 04:00:00+00:00,86.23,88.262,84.2,88.0,280671,4351,86.588635,0.07082015088829396,-0.053763440860215006,,0.9394141876510764,48.798207907146235,DAC
2022-05-05 04:00:00+00:00,87.53,88.905,83.69,86.69,284934,4993,85.741151,0.051425106124924236,-0.039339539007092195,,0.9536825754857887,46.687406266390155,DAC
2022-05-06 04:00:00+00:00,86.27,86.27,82.63,84.6,287118,4633,84.462135,0.03498898947883533,-0.06858967301552354,,0.9609924884651487,43.457651991988755,DAC
2022-05-09 04:00:00+00:00,82.15,82.475,77.05,79.47,499009,8565,78.967472,-0.032505478451424374,-0.11905553708014627,,1.6701979697424245,36.739383434272085,DAC
2022-05-10 04:00:00+00:00,80.53,82.79,78.6939,81.05,286225,4930,80.709902,-0.04781484962406024,-0.06978078732927806,,0.9580035908962071,39.824930047651165,DAC
2022-05-11 04:00:00+00:00,80.43,82.3699,77.83,78.76,345135,5259,79.676089,-0.10499999999999998,-0.09168492676738538,,1.155177113613285,37.00750979116881,DAC
2022-05-12 04:00:00+00:00,77.15,77.76,73.3,77.36,632661,9072,75.627902,-0.10762487022724654,-0.1251837611670248,,2.117535190217435,35.36051426181886,DAC
2022-05-13 04:00:00+00:00,78.39,81.525,78.35,79.82,319425,5241,79.924713,-0.05650118203309695,-0.10082234989298189,,1.069124978677687,40.38135465816539,DAC
2022-05-16 04:00:00+00:00,80.0,82.715,80.0,81.65,689019,10792,81.504799,0.02743173524600495,-0.11384849142609066,,2.3061670930062497,43.87391515836322,DAC
2022-05-17 04:00:00+00:00,83.3,84.8521,77.44,78.91,777404,10141,79.337927,-0.02640345465761873,-0.15468666309587575,,2.601994317676915,40.08728703238629,DAC
2022-05-18 04:00:00+00:00,80.09,80.09,74.05,74.5,626567,9672,75.933773,-0.05408836973082787,-0.17624944714727997,,2.097138390905979,34.87077122297668,DAC
2022-05-19 04:00:00+00:00,73.65,80.37,72.61,78.68,419242,7067,77.811855,0.01706308169596693,-0.08977325312355378,,1.4032154474784093,42.50750101081667,DAC
2022-05-20 04:00:00+00:00,80.0,81.93,78.2,81.63,514721,7966,80.749183,0.022676021047356665,-0.0187522538766679,,1.722786501212985,47.21183822552352,DAC
2022-05-23 04:00:00+00:00,81.88,84.08,80.67,82.79,368667,6408,82.869631,0.013962033067973056,0.06509713109481541,,1.2339394177480374,48.97971030024985,DAC
2022-05-24 04:00:00+00:00,82.15,82.6993,80.08,81.94,290946,5093,81.270927,0.03839817513623123,0.06790043007949942,,0.9738049183575435,47.718615453944054,DAC
2022-05-25 04:00:00+00:00,81.45,82.27,79.26,81.63,350299,6206,81.315687,0.09570469798657721,-0.0066926259430519774,,1.1724611752549583,47.24089143804945,DAC
2022-05-26 04:00:00+00:00,81.83,82.926,81.0,82.64,267064,5029,82.18765,0.050330452465683795,0.002304426925409331,,0.8938711538094319,49.03124031754701,DAC
2022-05-27 04:00:00+00:00,82.93,84.62,81.15,83.64,313202,5237,83.076448,0.02462330025725845,0.023244433569855616,,1.0482964125281644,50.81104017752055,DAC
2022-05-31 04:00:00+00:00,83.96,84.08,80.35,81.24,361808,6409,82.061525,-0.018722067882594673,-0.010956902848794803,,1.210982140675954,46.60480347067365,DAC
2022-06-01 04:00:00+00:00,82.99,86.32,81.13,85.2,315512,5544,83.792614,0.03978520868928492,0.0009398496240602405,,1.0560280512563336,53.451896689045206,DAC
2022-06-02 04:00:00+00:00,85.46,87.115,84.4,84.83,312427,5494,85.593991,0.039201274041406275,-0.03602272727272726,,1.0457024644700124,52.77098548970539,DAC
2022-06-03 04:00:00+00:00,84.4,84.99,82.76,84.35,231684,4585,83.734571,0.02069215876089059,-0.026992732725804602,,0.775453241167602,51.8482323984956,DAC
2022-06-06 04:00:00+00:00,86.0,86.2,81.48,81.94,291500,5573,82.82978,-0.020325203252032575,-0.03144208037825058,,0.9756591728404032,47.369552018321826,DAC
2022-06-07 04:00:00+00:00,81.0,82.08,79.56,82.08,438232,6290,81.285194,0.010339734121122657,0.0328425821064553,,1.4667755424775146,47.65243594297047,DAC
2022-06-08 04:00:00+00:00,78.3,79.1911,74.19,75.21,927835,15006,75.799464,-0.11725352112676068,-0.07205428747686615,,3.105491350368355,37.111236858013115,DAC
2022-06-09 04:00:00+00:00,74.0,74.625,71.51,71.55,653517,9660,72.489285,-0.15654839089944594,-0.09154393092940594,,2.18734084273462,32.931700579990135,DAC
2022-06-10 04:00:00+00:00,70.0,72.71,69.01,71.04,302463,4620,70.62951,-0.15779490219324233,-0.08169596690796266,,1.0123526600165587,32.38439207970322,DAC
2022-06-13 04:00:00+00:00,67.72,69.29,64.9,65.16,618111,8247,66.560697,-0.20478398828411037,-0.18366324229516406,,2.068835907319226,26.844881885021348,DAC
2022-06-14 04:00:00+00:00,68.73,72.34,68.5,71.38,488022,7687,70.751591,-0.13036062378167645,-0.12578077158603806,,1.63342415385221,38.77540025281879,DAC
2022-06-15 04:00:00+00:00,71.38,72.45,69.4406,71.15,258805,3891,71.11449,-0.05398218322031634,-0.09833988087694834,,0.8662280350839127,38.52520349708487,DAC
2022-06-16 04:00:00+00:00,68.63,70.05,67.33,68.41,274318,4272,68.232975,-0.04388539482879106,-0.08174496644295304,,0.9181505076337348,35.57985324531578,DAC
2022-06-17 04:00:00+00:00,68.0,69.83,67.0,67.43,281193,4324,67.799181,-0.050816441441441484,-0.14298423995932896,,0.9411613371818576,34.562077625908586,DAC
2022-06-21 04:00:00+00:00,69.5,70.39,68.13,69.19,416184,6123,69.218494,0.06184775936157161,-0.15239495283596716,,1.3929802304954042,37.99261820104665,DAC
2022-06-22 04:00:00+00:00,67.28,68.0,63.655,63.95,506782,6576,64.918339,-0.10409078173157738,-0.2275637154245682,,1.696214432008251,32.52547975434209,DAC
2022-06-23 04:00:00+00:00,64.56,65.0,61.3236,62.56,609428,9066,62.657662,-0.12073085031623332,-0.2365145228215767,,2.039773647978666,31.2412081915974,DAC
2022-06-24 04:00:00+00:00,63.4,64.38,61.675,62.02,388497,5477,62.971225,-0.09340739657944741,-0.2402303074849932,,1.3003110177392045,30.73350615394963,DAC
2022-06-27 04:00:00+00:00,63.0,66.57,63.0,65.64,342455,5698,65.569912,-0.026546047753225666,-0.20571151984511138,,1.1462070738767076,38.006702578899436,DAC
2022-06-28 04:00:00+00:00,65.91,65.91,63.67,63.99,207045,3791,64.443732,-0.07515536927301625,-0.23493543758966995,,0.6929857750968825,36.14377619657726,DAC
2022-06-29 04:00:00+00:00,64.41,64.41,62.19,63.1,200352,3542,63.155815,-0.013291634089132143,-0.22328902018709984,,0.6705841049637065,35.14316105731038,DAC
2022-06-30 04:00:00+00:00,62.0,63.92,61.18,63.1,240041,3844,62.724767,0.008631713554987153,-0.25938967136150237,,0.8034243688088618,35.14316105731038,DAC
2022-07-01 04:00:00+00:00,62.23,62.75,59.7689,61.91,303126,4765,61.35394,-0.0017736214124477456,-0.27018743369091125,,1.0145717407424357,33.69657068195879,DAC
2022-07-05 04:00:00+00:00,60.68,60.81,58.76,60.02,452096,6449,59.783494,-0.08561852528945757,-0.2884410195613514,,1.51317876296554,31.48020304783994,DAC
2022-07-06 04:00:00+00:00,60.13,60.13,55.71,57.38,426242,6728,57.112312,-0.1032973902172214,-0.299731510861606,,1.4266446557455887,28.645905412923796,DAC
2022-07-07 04:00:00+00:00,59.59,61.295,59.59,60.37,358499,5927,60.453357,-0.04326465927099843,-0.2644980506822612,,1.199906819225083,35.70629004524715,DAC
2022-07-08 04:00:00+00:00,60.26,60.92,59.6547,60.48,192704,4185,60.339789,-0.041521394611727436,-0.1958516154766653,,0.6449860214169367,35.95735431264357,DAC
2022-07-11 04:00:00+00:00,60.15,60.66,58.78,59.07,176211,3041,59.638563,-0.04587304151187199,-0.17442348008385744,,0.5897834597097094,34.11821819689027,DAC
2022-07-12 04:00:00+00:00,59.0,59.34,58.02,58.25,142983,2967,58.636787,-0.029490169943352296,-0.1800394144144145,,0.47856835509516077,33.059213033644994,DAC
2022-07-13 04:00:00+00:00,57.35,59.88,57.0001,59.55,188208,3464,58.968119,0.037818055071453305,-0.08609576427255983,,0.6299377756499025,36.428134405867915,DAC
2022-07-14 04:00:00+00:00,58.21,58.3383,56.75,57.79,165388,3167,57.498858,-0.04273645850588037,-0.19038946483608854,,0.5535585566988974,33.937906427979,DAC
2022-07-15 04:00:00+00:00,58.38,61.14,57.88,61.0,243118,3842,60.144584,0.008597883597883715,-0.14265635980323266,,0.8137231793571634,41.758056453707034,DAC
2022-07-18 04:00:00+00:00,62.05,64.3945,61.875,63.58,418713,4722,63.330627,0.07635009310986951,-0.0706037129074697,,1.401444868739361,47.171011320388,DAC
2022-07-19 04:00:00+00:00,63.96,65.94,63.93,65.9,228540,3736,65.160779,0.13133047210300441,-0.02269019724158383,,0.7649301796258858,51.5331208387349,DAC
2022-07-20 04:00:00+00:00,65.62,68.03,64.75,68.03,219797,4038,66.761564,0.1424013434089002,-0.016765428530134407,,0.7356670985001786,55.19128398003701,DAC
2022-07-21 04:00:00+00:00,68.69,69.29,67.01,68.67,213088,4063,68.070077,0.1882678664128743,0.0738076622361219,,0.7132118758909634,56.25956656797929,DAC
2022-07-22 04:00:00+00:00,68.51,69.1,65.1,66.12,210802,4389,66.529908,0.08393442622950831,0.05690537084398972,,0.705560565876853,51.03842134491393,DAC
2022-07-25 04:00:00+00:00,66.96,67.86,66.0,67.8,134120,3122,67.13358,0.0663730732934884,0.09319574330861014,,0.44890363039915904,54.06313671094406,DAC
2022-07-26 04:00:00+00:00,67.78,67.93,66.193,67.32,174523,3143,67.191871,0.021547799696509662,0.0255941499085921,,0.5841336734875666,53.054652248058034,DAC
2022-07-27 04:00:00+00:00,68.96,68.96,67.05,68.22,351561,6294,67.708488,0.002792885491694763,0.06610407876230662,,1.1766851268025555,54.75872738671737,DAC
2022-07-28 04:00:00+00:00,69.38,71.07,68.56,70.7,308788,5027,69.998625,0.029561671763506547,0.12044374009508729,,1.0335226232008317,59.158147785786994,DAC
2022-07-29 04:00:00+00:00,71.87,73.47,70.02,73.13,258954,4438,72.255323,0.10601935874168156,0.15895404120443724,,0.8667267425170283,62.95901307066026,DAC
2022-08-01 04:00:00+00:00,74.0,74.1,72.05,73.49,335725,6195,73.39853,0.08392330383480817,0.1870457115167179,,1.1236815636426907,63.500938654109184,DAC
2022-08-02 04:00:00+00:00,74.75,77.26,72.8,76.24,466202,7838,75.914924,0.13250148544266205,0.27024325224925017,,1.560391964653659,67.4219416771193,DAC
2022-08-03 04:00:00+00:00,76.98,76.98,73.65,74.93,251554,4824,75.168083,0.09835825271181475,0.3058556988497736,,0.8419587223488672,63.90032690825106,DAC
2022-08-04 04:00:00+00:00,74.34,74.46,72.46,73.36,315907,5128,73.739622,0.03762376237623766,0.21517309922146777,,1.057350128008553,59.864583061893015,DAC
2022-08-05 04:00:00+00:00,74.04,76.0,73.605,75.97,395288,5163,75.4125,0.03883495145631066,0.2561177248677249,,1.323040696788121,63.94168423943603,DAC
2022-08-08 04:00:00+00:00,76.36,77.82,75.78,75.99,305542,4643,76.578671,0.0340182337733026,0.28643981716607403,,1.022658164624365,63.97188649680723,DAC
2022-08-09 04:00:00+00:00,76.41,77.14,75.0,76.06,387076,4876,76.328886,-0.0023609653725077395,0.3057510729613735,,1.295554888460967,64.08527245395489,DAC
2022-08-10 04:00:00+00:00,76.77,78.33,75.5,78.07,226337,3882,77.628006,0.04190577872681156,0.3109991603694373,,0.7575566730812292,67.27049570158319,DAC
2022-08-11 04:00:00+00:00,78.45,79.04,76.07,76.42,209056,3703,77.25524,0.041712104689203944,0.32237411316836817,,0.699716651929068,62.379662084925705,DAC
2022-08-12 04:00:00+00:00,76.5,76.5,72.74,75.38,433381,6350,74.166858,-0.007766223509280024,0.2357377049180327,,1.4505391011483593,59.4459685321756,DAC
2022-08-15 04:00:00+00:00,73.42,74.76,72.05,73.33,219601,3966,73.423546,-0.035004605869193295,0.15335011009751498,,0.7350110806686977,54.049963582217295,DAC
2022-08-16 04:00:00+00:00,72.45,73.65,71.87,73.19,242700,3900,72.787404,-0.03773336839337371,0.1106221547799695,,0.8123241209206375,53.69152518142967,DAC
2022-08-17 04:00:00+00:00,71.6,71.6261,69.6,70.32,279784,4535,70.432125,-0.09926988599974385,0.03366161987358507,,0.9364453722606496,46.83466783609524,DAC
2022-08-18 04:00:00+00:00,70.79,73.44,70.71,72.99,216690,3633,72.442174,-0.04488353834074854,0.06290956749672327,,0.7252678770593034,52.86543947116288,DAC
2022-08-19 04:00:00+00:00,72.25,72.25,69.88,70.9,175723,2868,71.039692,-0.0594322101353143,0.07229280096793711,,0.5881501091905117,48.251471044869696,DAC
2022-08-22 04:00:00+00:00,68.12,70.76,67.73,69.95,208726,3491,69.796785,-0.04609300422746487,0.03171091445427732,,0.6986121321107581,46.274472931806066,DAC
2022-08-23 04:00:00+00:00,70.39,70.39,67.73,67.87,253411,4366,68.35283,-0.07268752561825376,0.008169934640523069,,0.8481741565991746,42.197765338293166,DAC
2022-08-24 04:00:00+00:00,68.11,68.54,66.7,67.17,260798,3949,67.211686,-0.04479522184300333,-0.015391380826736967,,0.8728986653805538,40.892114540326055,DAC
2022-08-25 04:00:00+00:00,68.0,68.7,66.7601,68.67,136121,3004,68.069342,-0.0591861898890258,-0.02871287128712874,,0.4556010369338199,44.83131532626602,DAC
2022-08-26 04:00:00+00:00,68.65,69.5541,65.82,66.15,234757,3955,66.683773,-0.06699576868829338,-0.0954464651989606,,0.7857386635968937,40.007426641820565,DAC
2022-08-29 04:00:00+00:00,65.3,66.325,64.74,64.84,292987,4907,65.238959,-0.07305218012866332,-0.11770308885562653,,0.9806362060823025,37.734379476413324,DAC
2022-08-30 04:00:00+00:00,64.8,69.03,63.55,68.82,492044,7174,66.693351,0.013997347870929655,-0.09732423924449107,,1.646885907516581,47.494763560958205,DAC
2022-08-31 04:00:00+00:00,69.19,70.57,68.6,69.25,243553,4201,69.480396,0.03096620515110904,-0.07580408381155757,,0.815179137299481,48.4352266764278,DAC
2022-09-01 04:00:00+00:00,68.07,68.591,66.8,67.66,175848,3634,67.54957,-0.01470802388233583,-0.0776990185387132,,0.5885684879095685,45.21050761857835,DAC
2022-09-02 04:00:00+00:00,68.27,68.63,66.25,67.31,186101,3939,67.101629,0.017535903250188944,-0.11399236540739766,,0.6228855839614815,44.50804268906553,DAC
2022-09-06 04:00:00+00:00,67.32,67.7199,65.47,65.61,136829,2797,66.265963,0.011875385564466212,-0.13659692064745355,,0.45797073399855753,41.162599796453414,DAC
2022-09-07 04:00:00+00:00,64.99,65.0,63.1,63.33,268069,5154,63.928012,-0.07977332170880547,-0.16736786747304766,,0.8972349187106484,37.131460833965306,DAC
2022-09-08 04:00:00+00:00,63.39,66.265,62.75,66.13,239448,4282,64.856242,-0.045054151624548844,-0.15293966952734728,,0.8014395801656564,44.340422938198074,DAC
2022-09-09 04:00:00+00:00,67.86,70.54,67.02,70.02,353942,6007,69.779664,0.03488028377180008,-0.08374771002355408,,1.184654404643149,52.49105059063325,DAC
2022-09-12 04:00:00+00:00,70.71,72.14,70.15,70.91,222839,4495,71.112111,0.05348388055266673,-0.059299548951976644,,0.7458487630071444,54.14551732152518,DAC
2022-09-13 04:00:00+00:00,69.23,70.41,67.885,67.98,141116,3078,69.109593,0.03612254229538192,-0.07295786172098728,,0.4723194505473287,48.19509549577646,DAC
2022-09-14 04:00:00+00:00,68.46,69.3799,67.27,67.66,161525,3163,67.916231,0.06837201957997796,-0.07555677005055339,,0.5406289807651667,47.58009202664318,DAC
2022-09-15 04:00:00+00:00,67.28,67.64,66.01,66.34,179269,3269,66.547629,0.0031755632844399084,-0.05659840728100096,,0.6000186766927144,45.02761244803046,DAC
2022-09-16 04:00:00+00:00,64.66,65.027,63.21,63.77,247483,3849,63.856923,-0.08926021136818041,-0.1263186737909302,,0.8283329642266261,40.47493356952436,DAC
2022-09-19 04:00:00+00:00,62.68,63.27,60.39,60.73,274094,4773,61.34546,-0.14356226202228173,-0.14344146685472503,,0.9174007729691851,35.85662777593463,DAC
2022-09-20 04:00:00+00:00,60.33,61.4,59.8,60.89,163643,2835,60.768121,-0.10429538099441016,-0.12952108649035032,,0.5477179897808648,36.26880094075031,DAC
2022-09-21 04:00:00+00:00,61.25,61.41,59.58,59.58,120027,2679,60.367087,-0.11942063257463786,-0.12214527773684991,,0.4017339400978218,34.32405654091081,DAC
2022-09-22 04:00:00+00:00,59.71,60.52,57.95,59.13,281547,4325,58.995877,-0.10868254446789272,-0.11969629298794104,,0.9423461857142263,33.65644554458768,DAC
2022-09-23 04:00:00+00:00,57.71,57.83,55.57,57.36,448331,7650,56.462754,-0.100517484710679,-0.1647007426823941,,1.5005771959475498,31.094587242928046,DAC
2022-09-26 04:00:00+00:00,56.42,57.85,55.5,56.0,270774,4711,56.3109,-0.07788572369504354,-0.1534391534391535,,0.9062886341910371,29.252140940641503,DAC
2022-09-27 04:00:00+00:00,56.23,58.75,56.23,58.3,274160,6264,57.6452,-0.04253572015109219,-0.10086366440468852,,0.917621676932847,36.14326922240602,DAC
2022-09-28 04:00:00+00:00,57.97,58.69,56.97,57.56,170040,3568,57.998198,-0.03390399462907012,-0.1636152281313571,,0.5691289391073144,34.96328071675706,DAC
2022-09-29 04:00:00+00:00,56.68,56.865,53.5401,54.63,346536,5812,54.547402,-0.076103500761035,-0.21111913357400713,,1.1598663022964733,30.69080841151031,DAC
2022-09-30 04:00:00+00:00,54.47,56.65,54.18,55.68,118974,2036,55.780593,-0.029288702928870314,-0.1770617794856636,,0.39820951776848756,33.812221492904015,DAC
2022-10-03 04:00:00+00:00,56.33,58.25,55.77,56.19,227207,3810,56.799081,0.0033928571428571974,-0.16520576437379297,,0.7604685889658644,35.33554311824467,DAC
2022-10-04 04:00:00+00:00,57.72,59.29,57.605,58.85,163143,3186,58.686012,0.009433962264151052,-0.10303307422648988,,0.5460444749046377,42.73800864446894,DAC
2022-10-05 04:00:00+00:00,57.67,58.3255,56.06,57.72,175642,3223,57.402338,0.002779708130646208,-0.08858360966366652,,0.5878789997805629,40.611155070156784,DAC
2022-10-06 04:00:00+00:00,57.62,58.4309,56.71,57.47,144457,2514,57.520942,0.05198608822991013,-0.13095418115832447,,0.48350187695027824,40.13527685880768,DAC
2022-10-07 04:00:00+00:00,57.04,57.62,56.34,57.31,159159,3220,57.127005,0.029274425287356465,-0.18151956583833184,,0.5327099083708601,39.81372725930665,DAC
2022-10-10 04:00:00+00:00,57.0,57.19,54.3,54.58,277084,5522,55.402143,-0.028652785193094887,-0.23029191933436755,,0.9274083919290231,34.704708897892125,DAC
2022-10-11 04:00:00+00:00,53.91,55.32,52.73,54.72,279314,5251,54.55791,-0.07017841971113004,-0.19505736981465138,,0.9348722682769961,35.16419208565423,DAC
2022-10-12 04:00:00+00:00,54.65,55.44,53.49,55.24,217474,3565,54.842817,-0.042966042966042894,-0.18356488323972797,,0.7278919483852275,36.939227574298606,DAC
2022-10-13 04:00:00+00:00,54.35,58.23,53.32,58.13,255527,4724,57.262572,0.011484252653558347,-0.12375640639131746,,0.8552564715553678,45.81753282211435,DAC
