timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-15 04:00:00+00:00,101.98,102.5,100.69,101.76,117826,3651,101.646269,0.008123637804636541,,,0.634021677539752,53.836506334823675,AIT
2022-03-16 04:00:00+00:00,102.45,103.53,100.32,102.01,174851,4553,101.937361,-9.801999607905731e-05,,,0.9408731887656644,54.50997642170642,AIT
2022-03-17 04:00:00+00:00,101.56,102.99,101.07,102.12,209513,4465,102.174382,-0.0003915426781518905,0.021608643457383003,,1.1273894023932414,54.822283107211966,AIT
2022-03-18 04:00:00+00:00,101.03,102.09,99.05,101.99,312798,4743,101.363934,0.01020206022186998,0.03051429726179644,,1.683165962445295,54.347408107071736,AIT
2022-03-21 04:00:00+00:00,101.9,103.15,101.38,102.32,139187,3804,102.198763,0.011566979733069527,0.042273607008251,,0.7489652133801152,55.40344424111061,AIT
2022-03-22 04:00:00+00:00,103.1,103.44,99.67,100.11,201725,3912,100.630496,-0.016214622641509524,0.023933722000613722,,1.0854821762743916,47.481984516038224,AIT
2022-03-23 04:00:00+00:00,99.5,101.11,98.78,100.31,145627,3550,100.06731,-0.016665032839917715,0.04435190005205625,,0.7836188518245673,48.20373863877478,AIT
2022-03-24 04:00:00+00:00,100.71,100.805,99.69,99.84,112051,2331,99.997746,-0.022326674500587562,0.014531043593130955,,0.6029464039346727,46.58354815627193,AIT
2022-03-25 04:00:00+00:00,100.03,101.16,99.502,101.0,126577,2398,100.71282,-0.009706834003333609,0.0037765851719340215,,0.6811108064259942,50.96424347153864,AIT
2022-03-28 04:00:00+00:00,100.18,100.18,98.2,98.72,255236,5460,98.745847,-0.03518373729476143,-0.023541048466864445,,1.3734248543490921,43.425863629555685,AIT
2022-03-29 04:00:00+00:00,99.51,102.33,99.51,101.74,163143,3092,101.564081,0.016282089701328495,0.03721072484453036,,0.87787244359367,53.282876217632676,AIT
2022-03-30 04:00:00+00:00,102.22,102.94,100.44,100.88,280105,7326,101.271364,0.0056823846077160844,-0.009134662606816724,,1.5072449373421166,50.58025853035606,AIT
2022-03-31 04:00:00+00:00,100.37,103.12,100.37,102.66,327041,5269,102.604411,0.02824519230769229,0.012625764450582055,,1.7598075420049737,55.60004993630725,AIT
2022-04-01 04:00:00+00:00,103.02,104.74,102.58,103.58,337029,4104,103.368202,0.025544554455445567,0.03044170314365302,,1.8135529675924251,57.97598855186911,AIT
2022-04-04 04:00:00+00:00,103.58,103.725,101.29,103.23,167319,3248,102.993115,0.04568476499189633,0.04452089446524332,,0.9003434985849792,56.73219802451669,AIT
2022-04-05 04:00:00+00:00,103.24,103.52,101.465,101.65,271338,4269,102.206699,-0.0008846078238646804,0.007033881513770712,,1.460069712459739,51.37402871524307,AIT
2022-04-06 04:00:00+00:00,100.83,103.93,100.83,101.71,265502,4962,102.425151,0.008227597145122889,-0.0030386198784552176,,1.4286661978693942,51.56112266268027,AIT
2022-04-07 04:00:00+00:00,101.7,102.03,100.69,100.88,218340,3748,101.144014,-0.017338788233002167,-0.012529365700861383,,1.1748874872611261,48.76588289941363,AIT
2022-04-08 04:00:00+00:00,101.01,102.085,99.51,99.57,187924,3737,100.202696,-0.03871403745896895,-0.013767828843106233,,1.0112189986079503,44.65144852451684,AIT
2022-04-11 04:00:00+00:00,99.5,100.69,98.32,98.48,163408,3613,99.129719,-0.04601375569117505,-0.026396440929312925,,0.8792984085296606,41.51297955216598,AIT
2022-04-12 04:00:00+00:00,99.16,101.11,99.16,99.37,160697,3296,99.744272,-0.02242990654205612,-0.02348663522012584,,0.8647105181844884,44.91741270193519,AIT
2022-04-13 04:00:00+00:00,99.52,100.6,99.38,99.97,152932,2470,100.087801,-0.017107462393078365,-0.019998039407901236,,0.8229270550600831,47.15082771102295,AIT
2022-04-14 04:00:00+00:00,100.04,100.86,97.77,97.92,171502,3568,98.540413,-0.029341792228390062,-0.04112808460634554,,0.9228522205745977,41.02958601346826,AIT
2022-04-18 04:00:00+00:00,97.58,98.72,97.33,97.81,129131,2183,97.927866,-0.01767600682936621,-0.04098441023629762,,0.694853879809089,40.72407634605011,AIT
2022-04-19 04:00:00+00:00,98.39,100.19,97.4254,99.84,160266,3121,99.57298,0.01380991064175463,-0.02423768569194673,,0.8623913072885941,48.365217318152034,AIT
2022-04-20 04:00:00+00:00,100.54,104.12,100.54,103.07,300880,4624,103.054282,0.03723457784039441,0.029567475776645535,,1.619035207324025,57.70717234970516,AIT
2022-04-21 04:00:00+00:00,104.32,104.47,102.325,103.37,159451,2842,103.317809,0.0340102030609184,0.03050543315721277,,0.8580057924854531,58.45892771662391,AIT
2022-04-22 04:00:00+00:00,102.95,102.95,99.58,100.18,137174,2400,100.383662,0.023080065359477153,0.003405448717948678,,0.7381332608663448,48.57221650676702,AIT
2022-04-25 04:00:00+00:00,99.24,99.345,96.63,98.95,168429,3366,98.4387,0.01165524997444023,-0.020297029702970315,,0.9063164083168646,45.38499390293856,AIT
2022-04-26 04:00:00+00:00,97.83,99.25,95.81,96.06,165956,2182,96.842105,-0.03786057692307698,-0.026944894651539708,,0.8930091959142047,38.922468475881466,AIT
2022-04-27 04:00:00+00:00,95.86,97.39,95.09,96.25,152380,2707,96.476108,-0.06616862326574169,-0.053961077255749945,,0.8199567431934158,39.53208317746774,AIT
2022-04-28 04:00:00+00:00,103.5,106.27,98.7975,104.98,315007,6130,103.397535,0.015575118506336416,0.04064234734337835,,1.695052590911723,59.52284242942412,AIT
2022-04-29 04:00:00+00:00,105.25,107.4,103.715,104.69,232963,4586,105.093524,0.04501896586144927,0.019774011299435124,,1.2535738467290176,58.82709735637596,AIT
2022-05-02 04:00:00+00:00,104.95,105.54,98.7,101.55,243778,4650,101.638158,0.0262758969176351,-0.019598378065263544,,1.3117693591167117,51.77093136109168,AIT
2022-05-03 04:00:00+00:00,102.01,107.035,101.7,106.81,234037,5425,105.439023,0.11190922340204046,0.03467984113145395,,1.2593530404695987,60.3505716288268,AIT
2022-05-04 04:00:00+00:00,107.72,111.68,107.1598,111.14,236761,5679,109.696515,0.15470129870129878,0.09335956714215432,,1.2740108838116309,65.751716745016,AIT
2022-05-05 04:00:00+00:00,110.07,110.76,106.17,107.42,179418,5182,107.657338,0.02324252238521618,0.056140005899125045,,0.9654482146625297,58.39228754435848,AIT
2022-05-06 04:00:00+00:00,106.78,108.18,104.76,105.35,193400,4380,106.152631,0.006304327060846271,0.04431007137192711,,1.0406853532852514,54.72191291170632,AIT
2022-05-09 04:00:00+00:00,104.18,107.32,104.18,106.32,254202,5883,106.015531,0.04697193500738539,0.06779150346489904,,1.3678609005988493,56.114001773912356,AIT
2022-05-10 04:00:00+00:00,107.14,107.2692,101.2,102.33,174072,5190,103.034689,-0.04194363823612024,0.03909423233143783,,0.9366813899538278,49.387602036265605,AIT
2022-05-11 04:00:00+00:00,103.2,104.04,100.56,101.96,296325,6477,102.385996,-0.08259852438366033,0.026064204488275955,,1.5945247534242613,48.80338410705068,AIT
2022-05-12 04:00:00+00:00,102.04,104.15,101.515,104.0,154716,4269,103.070357,-0.03183764662074107,0.04031209362808852,,0.8325267586291674,52.163320776104825,AIT
2022-05-13 04:00:00+00:00,104.4,106.87,103.92,106.08,170452,4853,105.886718,0.006929283341243542,0.08333333333333326,,0.9172021708282196,55.37882227428872,AIT
2022-05-16 04:00:00+00:00,105.49,107.39,104.59,106.62,146819,4625,106.390372,0.0028216704288939187,0.09007258971475318,,0.790033003536646,56.20193203915094,AIT
2022-05-17 04:00:00+00:00,108.25,108.75,107.61,107.85,181533,4541,108.065166,0.053943125183230745,0.0802283653846152,,0.9768290291516626,58.097973322166716,AIT
2022-05-18 04:00:00+00:00,106.54,107.635,104.23,105.03,166819,4801,105.477276,0.030109846998823242,0.019016202580770525,,0.8976529987057515,52.48775789893756,AIT
2022-05-19 04:00:00+00:00,103.72,104.61,102.12,102.96,193939,3893,103.271882,-0.010000000000000009,-0.003966334526458448,,1.043585712155059,48.76525555438243,AIT
2022-05-20 04:00:00+00:00,103.49,103.69,99.51,100.58,211582,4327,100.592972,-0.05184766214177983,0.003992812936713719,,1.1385226908934853,44.82863322732715,AIT
2022-05-23 04:00:00+00:00,101.75,102.75,100.1,100.28,327969,5875,101.019763,-0.05946351528793847,0.013441131884790236,,1.7648011097808203,44.34271354126012,AIT
2022-05-24 04:00:00+00:00,99.64,99.805,96.56,98.5,330576,6385,98.22426,-0.08669448307834948,0.02540079117218408,,1.7788293761511131,41.47040738719304,AIT
2022-05-25 04:00:00+00:00,98.44,100.66,97.935,99.27,162796,5137,99.224482,-0.054841473864610135,0.03137662337662328,,0.876005236677486,43.18486944297425,AIT
2022-05-26 04:00:00+00:00,99.94,101.81,99.435,101.16,195953,5010,101.020018,-0.0174825174825175,-0.03638788340636323,,1.0544230456685877,47.26790502392383,AIT
2022-05-27 04:00:00+00:00,101.85,104.17,101.85,103.2,217055,4601,103.290205,0.026048916285543955,-0.01423249594039544,,1.167972902571511,51.33331170225549,AIT
2022-05-31 04:00:00+00:00,102.14,104.115,101.02,103.41,197277,4321,103.262363,0.031212604706820857,0.018316100443131367,,1.0615474893487826,51.745730570478386,AIT
2022-06-01 04:00:00+00:00,103.7,104.475,102.3,103.49,278343,6159,103.650069,0.05065989847715735,-0.03108323190712492,,1.4977636157677183,51.91291297882897,AIT
2022-06-02 04:00:00+00:00,104.21,105.63,103.2,105.34,173205,4954,105.152375,0.0611463684899769,-0.05218643152780278,,0.932016063163247,55.732417775928035,AIT
2022-06-03 04:00:00+00:00,104.61,105.52,103.81,104.2,310010,6879,104.50002,0.030051403716884195,-0.029975795941165506,,1.6681637351187217,52.94183208606065,AIT
2022-06-06 04:00:00+00:00,105.24,107.08,104.05,106.8,219152,6909,105.84489,0.0348837209302324,0.013763644992880852,,1.179256859064992,58.095340347254655,AIT
2022-06-07 04:00:00+00:00,105.99,107.63,105.45,107.01,145400,4845,106.996789,0.0348128807658834,0.00648984198645608,,0.7823973648793979,58.490746582852594,AIT
2022-06-08 04:00:00+00:00,106.5,106.915,105.22,105.64,178249,4019,105.995204,0.0207749541018456,0.03234633049936475,,0.9591578259448954,54.85429515545758,AIT
2022-06-09 04:00:00+00:00,105.64,106.45,104.71,104.76,124874,4490,105.474468,-0.005505980634137098,0.02746174970576698,,0.6719469638373448,52.59246025003601,AIT
2022-06-10 04:00:00+00:00,103.15,103.15,100.96,101.29,141955,4181,101.61349,-0.027927063339731273,-0.02605769230769228,,0.7638598207115195,44.755799161309355,AIT
2022-06-13 04:00:00+00:00,99.1,99.57,97.43,98.6,159777,4623,98.776947,-0.07677902621722854,-0.0705128205128206,,0.8597599984067095,39.80421535697264,AIT
2022-06-14 04:00:00+00:00,97.83,99.05,96.31,97.81,206237,4198,97.634887,-0.08597327352583872,-0.08262990058150443,,1.109761247184542,38.45851962454854,AIT
2022-06-15 04:00:00+00:00,99.23,99.94,97.04,98.07,92829,3861,98.418836,-0.0716584627035215,-0.09068150208623094,,0.49951282657764534,39.18721106637303,AIT
2022-06-16 04:00:00+00:00,96.47,97.355,92.025,92.59,157844,5023,93.176163,-0.11617029400534551,-0.1184423498048176,,0.8493585258736155,30.88618327213654,AIT
2022-06-17 04:00:00+00:00,93.29,93.29,89.98,90.37,367629,6784,90.952392,-0.10780926053904627,-0.12228049728049717,,1.9782115602011567,28.273293918910582,AIT
2022-06-21 04:00:00+00:00,92.04,92.55,90.52,91.73,223635,5746,91.547417,-0.06967545638945227,-0.08798965997216146,,1.2033798809821468,32.06488677216557,AIT
2022-06-22 04:00:00+00:00,90.31,91.86,89.79,91.45,159025,3909,91.257086,-0.06502402617319292,-0.08805345033905065,,0.8557134865883511,31.693425284607702,AIT
2022-06-23 04:00:00+00:00,91.3,92.2,89.52,90.41,153396,4635,90.456045,-0.07810747425308451,-0.08213197969543151,,0.8254238389480063,30.289833059134118,AIT
2022-06-24 04:00:00+00:00,90.88,95.11,90.88,95.01,500614,5327,94.641268,0.0261367318284913,-0.04291326684799024,,2.6938038130793323,42.433521459822096,AIT
2022-06-27 04:00:00+00:00,96.59,98.07,95.66,96.87,189939,5206,96.900828,0.0719265242890339,-0.042408066429418634,,1.0220617131212377,46.49243218038153,AIT
2022-06-28 04:00:00+00:00,97.61,98.28,94.2,94.48,309857,5481,94.821125,0.02997928703804642,-0.0844961240310077,,1.6673404421556781,42.359482471274454,AIT
2022-06-29 04:00:00+00:00,94.72,95.055,92.93,94.2,128838,3495,93.816745,0.03007107709130663,-0.0890629532927183,,0.6932772468798616,41.88966458014784,AIT
2022-06-30 04:00:00+00:00,93.02,96.635,92.54,96.17,269558,4875,95.55681,0.06370976661873695,-0.07073147163977189,,1.4504915328896888,46.39452110861188,AIT
2022-07-01 04:00:00+00:00,95.96,97.3,94.58,95.77,146308,4062,95.61766,0.007999157983370031,-0.09084868046326189,,0.7872833126600753,45.62117746476672,AIT
2022-07-05 04:00:00+00:00,93.96,94.83,91.41,93.18,249611,4748,92.768225,-0.03809228863425207,-0.10575815738963523,,1.3431567307077812,40.87065008105385,AIT
2022-07-06 04:00:00+00:00,93.07,93.87,91.22,92.97,151650,4271,92.704676,-0.015982218458933106,-0.12949438202247188,,0.8160286133697434,40.50238533069464,AIT
2022-07-07 04:00:00+00:00,94.04,95.31,93.85,94.2,106787,3567,94.337753,0.0,-0.11970843846369494,,0.5746208212061641,43.70210033731735,AIT
2022-07-08 04:00:00+00:00,94.48,94.48,92.77,93.37,96612,2905,93.369827,-0.029115108661744826,-0.11614918591442636,,0.5198691486638817,42.05840178271432,AIT
2022-07-11 04:00:00+00:00,92.52,94.295,92.52,93.28,94411,3259,93.163611,-0.025999791166335995,-0.10958381061473843,,0.5080255681955216,41.87448623049778,AIT
2022-07-12 04:00:00+00:00,93.17,94.42,92.02,92.61,85924,3292,93.038834,-0.006117192530586069,-0.0856945404284728,,0.4623570232455116,40.45618779694164,AIT
2022-07-13 04:00:00+00:00,91.2,91.53,90.25,90.7,114191,3388,90.808097,-0.024416478433903377,-0.08012170385395534,,0.614461743417767,36.64566958975431,AIT
2022-07-14 04:00:00+00:00,88.56,89.93,88.09,89.72,176169,4166,89.189692,-0.047558386411889586,-0.08271137920458038,,0.9479653464473085,34.832806750833925,AIT
2022-07-15 04:00:00+00:00,90.97,91.17,89.41,90.45,268018,6333,90.354035,-0.03127342829602653,-0.07769960232486994,,1.4422047932616675,37.32023803124786,AIT
2022-07-18 04:00:00+00:00,91.79,92.24,89.77,89.79,113828,2592,90.393834,-0.03741423670668953,-0.03024084674370875,,0.6125084405054477,35.982951064116975,AIT
2022-07-19 04:00:00+00:00,90.92,93.87,90.92,93.71,178874,4025,93.167926,0.011877766979807802,0.036959167865441955,,0.96252095079393,47.9195756688895,AIT
2022-07-20 04:00:00+00:00,94.03,95.57,93.35,95.45,132851,3297,94.971628,0.05237045203969126,0.04055379919328472,,0.7148711989105426,52.18171593432951,AIT
2022-07-21 04:00:00+00:00,94.26,94.71,93.06,94.62,153369,3880,94.019098,0.0546143557735177,0.034663750683433525,,0.825278551954528,50.076481066426915,AIT
2022-07-22 04:00:00+00:00,94.8,95.71,93.6114,94.53,104136,3231,94.47177,0.04510779436152568,0.045570180289790985,,0.5603557908464992,49.84166713546394,AIT
2022-07-25 04:00:00+00:00,94.18,95.5,93.9774,95.33,92999,2351,95.183251,0.061699521104799926,0.0033680665193136505,,0.5004275965365828,51.99641229635132,AIT
2022-07-26 04:00:00+00:00,95.63,96.19,94.7,95.55,79324,3223,95.471426,0.019635044285561953,-0.013626509755342298,,0.42684242483970675,52.599462494478466,AIT
2022-07-27 04:00:00+00:00,95.7,98.42,95.375,97.4,106315,2691,97.13036,0.020429544264012556,0.030906011854360704,,0.5720809893201733,57.44121633505343,AIT
2022-07-28 04:00:00+00:00,98.24,99.3,97.19,98.91,60663,2379,98.785556,0.045339251743817366,0.04999999999999982,,0.3264275883471727,60.94758248693004,AIT
2022-07-29 04:00:00+00:00,98.67,100.95,98.67,100.59,93988,2305,100.365561,0.0641066328149793,0.045960278673182975,,0.505749405297695,64.45629489616444,AIT
2022-08-01 04:00:00+00:00,99.79,104.36,99.785,103.3,206526,5103,103.035749,0.08360432182943467,0.07862587449096803,,1.1113163561147354,69.25495199258638,AIT
2022-08-02 04:00:00+00:00,102.83,102.83,100.66,100.9,71497,2311,101.41668,0.05599162742019903,0.08285039708091868,,0.3847253397302772,61.35485234006646,AIT
2022-08-03 04:00:00+00:00,101.83,103.16,100.55,102.59,122421,2624,102.097036,0.05328542094455857,0.10347423900182862,,0.658747371429854,64.43169346360193,AIT
2022-08-04 04:00:00+00:00,102.26,102.91,101.68,102.29,80548,2580,102.333277,0.03417248003235285,0.0858811040339702,,0.433428768544056,63.465712662065854,AIT
2022-08-05 04:00:00+00:00,101.16,103.55,100.37,103.45,106916,6175,103.01787,0.028432249726612957,0.10795758809039313,,0.5753149701750049,65.61250905031146,AIT
2022-08-08 04:00:00+00:00,103.97,105.005,103.83,104.79,266296,4069,104.685967,0.014424007744433753,0.12339193825042893,,1.4329387116776076,67.95502042024196,AIT
2022-08-09 04:00:00+00:00,104.65,104.65,103.39,103.92,135660,3268,103.970994,0.02993062438057481,0.12212504049238748,,0.7299864272320434,64.8654792476437,AIT
2022-08-10 04:00:00+00:00,105.72,107.85,105.1,106.04,211822,5029,106.677472,0.03362900867530949,0.16912899669239256,,1.1398141308355145,68.61053005274461,AIT
2022-08-11 04:00:00+00:00,116.18,121.2,115.51,118.89,516722,8106,119.54499,0.16228370319679342,0.32512260365581813,,2.78048095718853,81.48972121862441,AIT
2022-08-12 04:00:00+00:00,117.04,118.14,112.13,113.43,470983,11069,114.098026,0.09647172547124216,0.25406301824212285,,2.534359409236544,68.60850770660873,AIT
2022-08-15 04:00:00+00:00,112.35,114.33,111.9931,113.37,249142,5833,113.455655,0.0818780417978815,0.26261276311393256,,1.3406330418210657,68.48040345364119,AIT
2022-08-16 04:00:00+00:00,113.68,116.17,113.68,116.16,152964,4907,115.528119,0.11778290993071594,0.23956888272329535,,0.8230992470523537,71.17556053338194,AIT
2022-08-17 04:00:00+00:00,114.75,114.99,113.51,113.6,125927,3856,113.998898,0.07129385137683886,0.19015191199580928,,0.6776131565829983,65.63022569055761,AIT
2022-08-18 04:00:00+00:00,114.61,115.5,113.9,115.11,139508,3196,114.84422,-0.03179409538228617,0.2165504121750157,,0.7506925143025794,67.25097881910729,AIT
2022-08-19 04:00:00+00:00,114.71,114.71,112.68,112.84,129151,3536,113.305954,-0.005201445825619322,0.19369512324129912,,0.694961499804258,62.48094588952269,AIT
2022-08-22 04:00:00+00:00,111.49,111.51,109.6,110.41,270095,3188,110.372512,-0.02610919996471739,0.15818734920801436,,1.4533811297599792,57.758130247543406,AIT
2022-08-23 04:00:00+00:00,110.18,111.78,110.18,111.43,106284,2985,111.285521,-0.040719696969696906,0.16619570905285208,,0.5719141783276611,59.15380302036629,AIT
2022-08-24 04:00:00+00:00,110.72,112.225,110.72,111.76,100936,2454,111.644776,-0.016197183098591417,0.14743326488706354,,0.5431365916194423,59.618660311976704,AIT
2022-08-25 04:00:00+00:00,112.55,113.64,111.895,112.99,80382,2853,112.72656,-0.01841716618886291,0.14235163279749274,,0.43253552258415245,61.3827677037394,AIT
2022-08-26 04:00:00+00:00,112.88,112.88,108.56,108.99,86197,2440,109.650265,-0.03411910669975193,0.08350730688935282,,0.4638260361795699,53.2375626157226,AIT
2022-08-29 04:00:00+00:00,108.4,109.06,107.83,108.72,98227,2951,108.538594,-0.015306584548500979,0.05246853823814135,,0.5285594632737869,52.728943030513896,AIT
2022-08-30 04:00:00+00:00,108.56,108.56,106.0,106.41,103575,3535,106.584697,-0.04505070447814785,0.054608523290386346,,0.5573370499820057,48.46297239285043,AIT
2022-08-31 04:00:00+00:00,106.94,107.19,105.32,106.02,150913,3790,106.128346,-0.05136005726556914,0.03343405790038001,,0.8120628165477619,47.7604271316914,AIT
2022-09-01 04:00:00+00:00,106.22,106.22,104.06,104.73,118324,4862,104.588081,-0.0731038144968581,0.02385374914458893,,0.6367014154194627,45.415249452602716,AIT
2022-09-02 04:00:00+00:00,106.13,106.83,104.19,104.96,87834,3305,105.192162,-0.03697586934581154,0.014596423392943425,,0.4726347327841612,45.925080454883464,AIT
2022-09-06 04:00:00+00:00,104.88,106.0,102.95,104.61,120255,4451,104.18095,-0.03780353200883002,-0.0017177211565989614,,0.6470921259530399,45.232719603871026,AIT
2022-09-07 04:00:00+00:00,104.75,106.68,103.6,106.23,96506,3423,105.599147,-0.0016915703411333194,0.02222863741339487,,0.5192987626894854,49.060679492179126,AIT
2022-09-08 04:00:00+00:00,105.44,108.16,104.975,107.81,129242,4208,107.314623,0.01688360686662893,0.016691814409656613,,0.6954511707822775,52.544527955934605,AIT
2022-09-09 04:00:00+00:00,108.39,110.2,108.17,108.92,133520,4634,109.385594,0.0400076386899646,-0.08385902935486578,,0.7184710877489492,54.87923880636373,AIT
2022-09-12 04:00:00+00:00,110.08,111.18,109.425,110.93,128362,4698,110.626222,0.056878810975609984,-0.022040024684827686,,0.6907158909948369,58.829208655732415,AIT
2022-09-13 04:00:00+00:00,108.28,108.285,104.09,104.62,109001,4565,105.264215,9.559315553020475e-05,-0.0771809120578636,,0.5865343546713842,45.39425336598033,AIT
2022-09-14 04:00:00+00:00,104.61,105.64,104.06,105.23,139634,3843,105.026211,-0.009413536665725308,-0.09409435261707988,,0.7513705202721448,46.66237825191647,AIT
2022-09-15 04:00:00+00:00,104.28,105.73,103.5285,105.0,114754,3705,104.608368,-0.026064372507188627,-0.07570422535211263,,0.6174912462817773,46.22646801115574,AIT
2022-09-16 04:00:00+00:00,103.82,105.0,102.65,104.45,365597,5937,104.264065,-0.041039294895335976,-0.09260707149682912,,1.9672773686919756,45.14050226698089,AIT
2022-09-19 04:00:00+00:00,103.41,106.319,103.41,105.62,125841,3497,105.519549,-0.047868024880555304,-0.06398440269408012,,0.677150390603771,47.942186542084734,AIT
2022-09-20 04:00:00+00:00,104.59,105.37,103.06,104.62,149527,3667,104.534801,0.0,-0.05244090209220176,,0.8046047508825429,45.78973057762966,AIT
2022-09-21 04:00:00+00:00,105.78,107.295,103.45,103.52,98645,3333,104.830905,-0.01625011878741811,-0.07098626940680253,,0.5308087211728212,43.477362341163925,AIT
2022-09-22 04:00:00+00:00,103.24,103.24,101.37,101.9,121800,3241,102.107098,-0.029523809523809508,-0.08822476735862561,,0.6554057705798533,40.253341384140704,AIT
2022-09-23 04:00:00+00:00,100.66,101.445,98.85,99.86,282887,6278,100.049018,-0.043944471038774524,-0.11620497389149476,,1.5222148786701393,36.57525545031821,AIT
2022-09-26 04:00:00+00:00,99.66,100.52,96.43,96.53,290750,6279,97.663803,-0.08606324559742473,-0.11432241490044948,,1.564525679770873,31.51335774464375,AIT
2022-09-27 04:00:00+00:00,97.91,99.07,96.57,98.6,172310,4964,97.950386,-0.05754157904798329,-0.0930831493745401,,0.9272000683794296,37.320498166550806,AIT
2022-09-28 04:00:00+00:00,98.69,100.7,97.27,99.7,182806,4526,99.412997,-0.03690108191653785,-0.06305798327224876,,0.9836790418441762,40.221248284529075,AIT
2022-09-29 04:00:00+00:00,98.81,100.85,98.49,100.66,168518,4402,99.996024,-0.012168792934249328,-0.050556498773816294,,0.9067953172953671,42.71299630266676,AIT
2022-09-30 04:00:00+00:00,100.65,104.45,100.08,102.78,355405,7212,102.977758,0.029240937312237092,-0.01861930678888568,,1.9124342191537993,47.879699366593286,AIT
2022-10-03 04:00:00+00:00,103.91,107.05,103.29,105.76,288186,6982,105.492686,0.09561794260851553,0.007621951219512368,,1.5507287963901937,54.14077807770804,AIT
2022-10-04 04:00:00+00:00,107.35,109.955,107.35,109.74,236646,5440,109.377164,0.11298174442190678,0.049039288786922874,,1.2733920688394085,60.896998863583654,AIT
2022-10-05 04:00:00+00:00,108.08,112.4,108.08,110.96,270691,6591,111.00192,0.11293881644934789,0.04452602842888065,,1.4565882056160186,62.710529155001495,AIT
2022-10-06 04:00:00+00:00,110.38,112.75,110.02,110.26,164418,4260,110.994461,0.09537055434134722,0.022725164641498985,,0.8847332182857005,60.96347123344391,AIT
2022-10-07 04:00:00+00:00,109.17,109.5,107.0,107.9,199246,4037,107.828337,0.04981513913212687,-0.009364671318398798,,1.072142677873181,55.36346221935651,AIT
2022-10-10 04:00:00+00:00,108.58,110.24,107.8578,109.48,133512,4054,109.200503,0.03517397881996964,-0.013071306229153534,,0.7184280397508815,58.136072178077015,AIT
2022-10-11 04:00:00+00:00,109.26,110.69,108.34,109.19,171367,3655,109.435427,-0.005011846181884438,0.0436818963869241,,0.9221257856072063,57.43094118259678,AIT
2022-10-12 04:00:00+00:00,109.22,109.22,106.85,106.86,119365,3777,107.622301,-0.03695025234318672,0.015489879311983312,,0.6423030361680147,51.976232947700765,AIT
2022-10-13 04:00:00+00:00,105.7,110.78,104.51,110.51,208317,5030,109.793446,0.00226736803918004,0.052476190476190565,,1.1209537266821288,58.60845234092229,AIT
2022-10-14 04:00:00+00:00,110.95,111.0,106.9528,107.24,104634,3291,107.87707,-0.006116774791473656,0.02671134514121576,,0.5630355287262099,51.717492874642524,AIT
