timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,8.09,8.18,8.085,8.18,337277,2886,8.126549,,,,0.8508884983177929,
2022-02-16 05:00:00+00:00,8.11,8.21,8.1084,8.19,280116,2223,8.170473,,,,0.7066816966315133,
2022-02-17 05:00:00+00:00,8.11,8.11,7.95,7.96,366618,2757,8.008795,,,,0.9249105022763859,
2022-02-18 05:00:00+00:00,7.94,7.98,7.89,7.94,349862,2513,7.934874,,,,0.8826381632855477,
2022-02-22 05:00:00+00:00,7.93,7.9657,7.78,7.79,809770,3267,7.930424,,,,2.042902360026919,
2022-02-23 05:00:00+00:00,7.95,8.01,7.83,7.84,522969,4154,7.887337,-0.041564792176039145,,,1.3193556248328757,
2022-02-24 05:00:00+00:00,7.59,7.61,7.47,7.53,434987,3060,7.559698,-0.08058608058608052,,,1.097393048496523,
2022-02-25 05:00:00+00:00,7.8,7.98,7.8,7.97,345622,3056,7.917178,0.0012562814070351536,,,0.8719414148180642,
2022-02-28 05:00:00+00:00,7.67,7.86,7.65,7.84,366753,2908,7.806501,-0.012594458438287215,,,0.9252510827110817,
2022-03-01 05:00:00+00:00,7.82,7.895,7.66,7.7,455390,3616,7.731757,-0.011553273427471145,,,1.148866104860218,
2022-03-02 05:00:00+00:00,7.74,7.84,7.71,7.82,324615,3591,7.789001,-0.0025510204081632404,,,0.8189445763613598,
2022-03-03 05:00:00+00:00,7.78,7.855,7.745,7.77,359473,2870,7.785677,0.031872509960159334,,,0.9068849674178553,
2022-03-04 05:00:00+00:00,7.55,7.57,7.455,7.49,358480,2919,7.490343,-0.060225846925972326,,,0.9043798091093149,
2022-03-07 05:00:00+00:00,7.39,7.445,7.3,7.38,662119,4359,7.346586,-0.058673469387755084,,,1.6704057543730486,
2022-03-08 05:00:00+00:00,7.44,7.575,7.34,7.44,545529,4104,7.452932,-0.03376623376623378,,,1.3762703996975996,32.38095238095239
2022-03-09 05:00:00+00:00,7.61,7.7,7.555,7.67,330822,3042,7.647264,-0.019181585677749413,,,0.8346037079032632,39.515072083879424
2022-03-10 05:00:00+00:00,7.67,7.67,7.54,7.58,366184,2772,7.591621,-0.02445302445302444,,,0.9238155992492897,37.83301158301158
