timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-18 04:00:00+00:00,25.13,26.22,24.6816,26.22,21738,188,25.303855,-0.046545454545454557,-0.08513607815771118,,0.8144033852388362,44.53586570321857,ATTO
2022-04-19 04:00:00+00:00,25.85,26.3999,25.57,26.01,11148,197,25.937271,-0.028026905829596438,-0.11530612244897953,,0.41765428920059555,43.50325780821717,ATTO
2022-04-20 04:00:00+00:00,26.35,26.35,25.75,25.91,5718,101,26.109786,-0.005755947812739803,-0.11960584437648658,,0.21422203315832483,42.99207139590285,ATTO
2022-04-21 04:00:00+00:00,26.1,26.8623,25.8,25.8,4905,98,26.001297,-0.00578034682080919,-0.12660798916723082,,0.18376339150779702,42.40184363926736,ATTO
2022-04-22 04:00:00+00:00,25.78,25.91,24.02,24.02,10934,242,24.957669,-0.04302788844621519,-0.18851351351351353,,0.4096368853713053,34.21586232161682,ATTO
2022-04-25 04:00:00+00:00,24.28,24.94,23.8701,24.56,6365,94,24.223966,-0.06331045003813884,-0.17306397306397314,,0.23846156716557146,38.11889772717648,ATTO
2022-04-26 04:00:00+00:00,24.67,24.76,24.67,24.74,2428,47,24.692872,-0.04882737408688975,-0.1747831887925284,,0.0909638154089564,39.40937443356604,ATTO
2022-04-27 04:00:00+00:00,24.36,25.74,24.25,25.74,14032,165,24.995742,-0.006561173292165212,-0.1677982541222115,,0.5257019183766377,46.13057213211415,ATTO
2022-04-28 04:00:00+00:00,25.74,26.215,24.95,24.95,30726,556,25.693504,-0.032945736434108586,-0.1760237780713343,,1.1511343460690258,42.152469100758914,ATTO
2022-04-29 04:00:00+00:00,24.94,25.72,24.94,25.45,9418,213,25.56296,0.05953372189841799,-0.07956600361663646,,0.35284069749652036,45.36387130963385,ATTO
2022-05-02 04:00:00+00:00,25.45,25.7125,24.52,25.2,9960,212,24.93074,0.026058631921824116,-0.10064239828693788,,0.37314645859687223,44.04718381901383,ATTO
2022-05-03 04:00:00+00:00,24.92,25.6409,24.92,25.48,2046,51,25.406502,0.029911075181891844,-0.09129814550641935,,0.0766523749286346,45.93975960102325,ATTO
2022-05-04 04:00:00+00:00,25.37,26.33,25.0101,26.18,13737,178,25.666005,0.017094017094017255,-0.004562737642585635,,0.5146498897334572,50.4519040112213,ATTO
2022-05-05 04:00:00+00:00,25.99,25.99,24.6,24.81,6419,130,24.892974,-0.005611222444889763,-0.08954128440366982,,0.2404846503748316,42.90424173080514,ATTO
2022-05-06 04:00:00+00:00,24.52,25.2,24.1,24.23,13417,191,24.472351,-0.04793713163064828,-0.11017260374586857,,0.5026612484933971,40.16473770130836,ATTO
2022-05-09 04:00:00+00:00,24.7,25.18,23.0,23.28,12068,212,24.181578,-0.07619047619047614,-0.1534545454545454,,0.4521216327657685,36.09893418248709,ATTO
2022-05-10 04:00:00+00:00,23.49,23.49,22.1,22.48,48308,541,22.757977,-0.11773940345368916,-0.15994020926756358,,1.8098352532025808,33.0636246911667,ATTO
2022-05-11 04:00:00+00:00,22.3,24.0,22.3,23.35,8135,199,23.376117,-0.10809778456837271,-0.10399079048349946,,0.30477373902465416,39.064227368724175,ATTO
2022-05-12 04:00:00+00:00,21.61,21.61,14.51,14.93,216677,1710,15.748691,-0.3982265215638855,-0.4246628131021195,,8.117696306164104,20.195001291012854,ATTO
2022-05-13 04:00:00+00:00,14.0,15.83,13.8546,14.05,80131,912,14.716232,-0.4201403219149814,-0.44023904382470125,,3.0020681600226875,19.153685475635697,ATTO
2022-05-16 04:00:00+00:00,14.45,14.76,13.9,13.9,15347,283,14.190325,-0.4029209621993127,-0.4698703279938977,,0.5749677409725098,18.97409105938094,ATTO
2022-05-17 04:00:00+00:00,14.1,14.8,14.1,14.35,14497,192,14.564521,-0.3616548042704627,-0.44828911956939643,,0.5431229126786,21.356462408096906,ATTO
2022-05-18 04:00:00+00:00,14.46,14.46,13.85,13.85,3416,126,14.02762,-0.40685224839400436,-0.465457352373601,,0.12797874523764213,20.63062377659542,ATTO
2022-05-19 04:00:00+00:00,13.6205,14.52,13.6205,14.5,3939,99,14.079824,-0.028801071667783007,-0.437984496124031,,0.14757268076436544,24.235612541227354,ATTO
2022-05-20 04:00:00+00:00,14.47,14.47,14.055,14.27,6859,144,14.206821,0.01565836298932366,-0.40591174021648624,,0.25696903207991434,23.823276214930882,ATTO
2022-05-23 04:00:00+00:00,14.27,14.56,13.35,13.35,19629,429,13.820947,-0.039568345323741094,-0.45643322475570036,,0.7353907465660647,22.196503641954447,ATTO
2022-05-24 04:00:00+00:00,13.0,13.0,9.4,9.58,112604,1212,10.84199,-0.33240418118466897,-0.6127728375101051,,4.218652994361666,17.056590457542267,ATTO
2022-05-25 04:00:00+00:00,9.31,9.99,9.31,9.88,16755,288,9.770189,-0.2866425992779783,-0.6161616161616161,,0.6277177624287745,18.670517177063807,ATTO
2022-05-26 04:00:00+00:00,9.99,9.99,8.89,8.96,58985,579,9.38715,-0.38206896551724134,-0.6408817635270541,,2.2098437610779627,17.543161282763926,ATTO
2022-05-27 04:00:00+00:00,9.35,9.84,9.101,9.62,16241,256,9.483951,-0.3258584442887176,-0.6220039292730846,,0.6084610074369279,21.218276514633832,ATTO
2022-05-31 04:00:00+00:00,9.42,10.71,9.1828,10.68,41264,413,9.797106,-0.19999999999999996,-0.5761904761904761,,1.5459352879057566,26.856793447177413,ATTO
2022-06-01 04:00:00+00:00,10.5,10.948,10.3,10.5,16410,202,10.556472,0.09603340292275564,-0.5879120879120879,,0.6147925085918347,26.509818996294637,ATTO
2022-06-02 04:00:00+00:00,10.5,11.28,10.4,11.07,16393,210,10.895218,0.12044534412955454,-0.5771581359816653,,0.6141556120259565,29.611055073383774,ATTO
2022-06-03 04:00:00+00:00,11.1,13.16,11.1,13.03,44162,503,12.548386,0.4542410714285712,-0.4748085449415558,,1.6545074201360512,39.12404803137272,ATTO
2022-06-06 04:00:00+00:00,13.0,13.11,12.0,12.2,18741,306,12.489278,0.26819126819126815,-0.4964919521254644,,0.7021222671248978,36.8526751166781,ATTO
2022-06-07 04:00:00+00:00,12.41,13.5,12.41,13.25,13359,249,13.006426,0.24063670411985028,-0.43084192439862545,,0.5004883072686361,41.48113440396203,ATTO
2022-06-08 04:00:00+00:00,12.96,13.96,12.96,13.56,22892,382,13.674247,0.29142857142857137,-0.39679715302491103,,0.8576374227108031,42.81382585355139,ATTO
2022-06-09 04:00:00+00:00,13.99,13.99,13.5,13.59,18487,434,13.691952,0.22764227642276413,-0.4179871520342613,,0.6926062831406001,42.94923233391493,ATTO
2022-06-10 04:00:00+00:00,13.45,13.5,12.47,12.47,17736,296,13.196691,-0.0429777436684573,-0.16476892163429335,,0.6644704407303339,39.21593615904074,ATTO
2022-06-13 04:00:00+00:00,12.0101,12.425,11.1,11.37,15578,202,11.567968,-0.06803278688524594,-0.19074733096085417,,0.5836220413676783,35.914059242211025,ATTO
2022-06-14 04:00:00+00:00,11.46,12.03,11.33,11.51,13144,210,11.474075,-0.13132075471698113,-0.17194244604316555,,0.49243343893547076,36.645194768882824,ATTO
2022-06-15 04:00:00+00:00,11.995,12.81,11.94,12.36,31128,504,12.453157,-0.08849557522123896,-0.13867595818815337,,1.1661950766268512,41.04309500477979,ATTO
2022-06-16 04:00:00+00:00,11.87,12.25,11.0,11.0,29262,446,11.433752,-0.1905813097866078,-0.20577617328519848,,1.0962863123957505,36.65835856069555,ATTO
2022-06-17 04:00:00+00:00,11.0,11.635,10.3,11.4,75575,1097,10.946483,-0.0858059342421813,-0.21379310344827585,,2.831379880367331,38.73158067916426,ATTO
2022-06-21 04:00:00+00:00,11.63,12.05,11.35,11.6636,24871,624,11.698628,0.02582233948988577,-0.18264891380518566,,0.9317796758798002,40.122463497075614,ATTO
2022-06-22 04:00:00+00:00,11.33,11.904,10.6,10.94,34340,874,11.315967,-0.04952215464813203,-0.18052434456928845,,1.286531063073955,37.59915806878081,ATTO
2022-06-23 04:00:00+00:00,10.89,11.07,10.05,10.375,29940,703,10.67341,-0.16059870550161803,0.08298538622129437,,1.121687246023128,35.71066769762888,ATTO
2022-06-24 04:00:00+00:00,10.35,11.0,10.08,10.4,26049,257,10.46566,-0.054545454545454564,0.05263157894736836,,0.9759128614447715,35.86416955024498,ATTO
2022-06-27 04:00:00+00:00,10.6,11.0,10.2,10.57,21708,518,10.517755,-0.07280701754385965,0.1796875,,0.8132794501225805,36.96632020592897,ATTO
2022-06-28 04:00:00+00:00,10.77,11.0,10.3,10.56,21512,556,10.652749,-0.09461915703556367,0.09771309771309777,,0.8059364073630437,36.926121719625996,ATTO
2022-06-29 04:00:00+00:00,10.5,10.54,10.25,10.33,11090,130,10.406722,-0.05575868372943327,-0.03277153558052426,,0.41548134797583464,35.957605796996134,ATTO
2022-06-30 04:00:00+00:00,10.0377,10.1599,9.8,9.9899,4765,72,9.973714,-0.037118072289156534,-0.04858095238095239,,0.1785183609652707,34.515966582356285,ATTO
2022-07-01 04:00:00+00:00,9.68,9.695,9.3,9.49,19946,231,9.493931,-0.08750000000000002,-0.1427280939476061,,0.7472669942944994,32.456170246545106,ATTO
2022-07-05 04:00:00+00:00,9.41,9.41,9.09,9.31,12919,140,9.348031,-0.11920529801324498,-0.2854950115118956,,0.4840039255635534,31.722095702335583,ATTO
2022-07-06 04:00:00+00:00,9.1,9.1,8.82,8.89,11280,261,8.982246,-0.15814393939393934,-0.271311475409836,,0.42259960371212035,30.016171769678753,ATTO
2022-07-07 04:00:00+00:00,9.0,9.0,8.74,8.93,5872,101,8.865244,-0.13552758954501454,-0.3260377358490566,,0.21999156675510378,30.40005757662846,ATTO
2022-07-08 04:00:00+00:00,9.01,9.34,8.95,9.29,6636,100,9.177552,-0.07006076136898276,-0.314896755162242,,0.2486144477157474,33.9135880629038,ATTO
2022-07-11 04:00:00+00:00,9.24,9.24,9.03,9.12,2883,89,9.12774,-0.03898840885142263,-0.32891832229580575,,0.10801016467216693,33.06473790391311,ATTO
2022-07-12 04:00:00+00:00,8.95,9.08,8.3587,8.37,13179,201,8.643062,-0.10096670247046202,-0.3287890938251805,,0.4937446965711023,29.550586823689912,ATTO
2022-07-13 04:00:00+00:00,8.37,8.67,8.2,8.2,3709,83,8.332968,-0.07761529808773915,-0.2788038698328936,,0.1389558448730722,28.80332916785054,ATTO
2022-07-14 04:00:00+00:00,8.13,8.28,7.8,7.92,17609,227,8.017165,-0.11310190369540873,-0.31190269331016507,,0.659712448738185,27.56685437010798,ATTO
2022-07-15 04:00:00+00:00,8.02,8.2,8.02,8.2,879,45,8.152341,-0.11733046286329385,-0.3365695792880259,,0.03293129890629023,30.767497791801272,ATTO
2022-07-18 04:00:00+00:00,8.5,8.5,8.15,8.2505,2689,41,8.311043,-0.0953399122807016,-0.24995454545454543,,0.10074205092038047,31.35663512043046,ATTO
2022-07-19 04:00:00+00:00,8.4,8.9051,8.2,8.52,8099,140,8.667957,0.017921146953405076,-0.25263157894736843,,0.3034250168851474,34.55715661458933,ATTO
2022-07-20 04:00:00+00:00,8.75,9.26,8.75,8.92,10279,130,9.055327,0.08780487804878057,-0.2352275455262527,,0.3850976353330572,39.096084699567015,ATTO
2022-07-21 04:00:00+00:00,8.89,8.89,8.38,8.5,5026,58,8.565804,0.07323232323232332,-0.22303473491773307,,0.18829659647669475,36.252882980908616,ATTO
2022-07-22 04:00:00+00:00,9.13,9.16,8.27,8.43,6272,78,8.760101,0.028048780487804903,-0.18746987951807237,,0.23497736830517899,35.78577396115462,ATTO
2022-07-25 04:00:00+00:00,8.46,8.46,8.15,8.15,1707,34,8.286161,-0.012181079934549421,-0.21634615384615385,,0.06395190811494587,33.90398413939474,ATTO
2022-07-26 04:00:00+00:00,8.21,8.5299,8.21,8.5,4661,61,8.475875,-0.0023474178403755097,-0.19583727530747397,,0.17462205256225116,38.273441082138106,ATTO
2022-07-27 04:00:00+00:00,8.39,8.65,8.15,8.6,7960,117,8.492755,-0.0358744394618834,-0.18560606060606066,,0.29821745084649626,39.50398075345335,ATTO
2022-07-28 04:00:00+00:00,8.2,8.6,8.2,8.43,1485,43,8.452223,-0.008235294117647118,-0.18393030009680544,,0.05563478825465414,38.11297165972336,ATTO
2022-07-29 04:00:00+00:00,8.5,8.61,8.5,8.53,4900,234,8.526691,0.011862396204033177,-0.1461375989749648,,0.18357606898842108,39.463312866550766,ATTO
2022-08-01 04:00:00+00:00,8.51,8.965,8.39,8.8,3252,131,8.639874,0.07975460122699385,-0.07270811380400422,,0.1218345666021113,43.07488470330778,ATTO
2022-08-02 04:00:00+00:00,8.68,8.76,8.44,8.44,4592,65,8.639827,-0.007058823529411784,-0.09344790547798076,,0.17203700179486317,39.67605423759545,ATTO
2022-08-03 04:00:00+00:00,8.6,8.75,8.5502,8.6,4170,85,8.650835,0.0,-0.032620922384702045,,0.15622698115953385,41.8713730970479,ATTO
2022-08-04 04:00:00+00:00,7.53,7.53,6.3401,6.75,108797,719,6.798686,-0.19928825622775803,-0.24412094064949608,,4.076025628108826,28.81416479815744,ATTO
2022-08-05 04:00:00+00:00,6.75,6.99,5.74,6.14,90083,607,6.19494,-0.2801875732708089,-0.33907427341227125,,3.3749149025885585,25.941583065575934,ATTO
2022-08-08 04:00:00+00:00,5.94,6.05,5.5643,5.7,55963,396,5.900029,-0.3522727272727273,-0.3749999999999999,,2.0966260303671445,24.077021833730846,ATTO
2022-08-09 04:00:00+00:00,5.75,5.9,5.75,5.78,32596,308,5.816638,-0.31516587677725116,-0.30943847072879327,,1.2211929683156273,25.130695120787628,ATTO
2022-08-10 04:00:00+00:00,5.89,5.95,5.53,5.75,41692,281,5.814931,-0.3313953488372092,-0.298780487804878,,1.561970095564337,24.9906313181392,ATTO
2022-08-11 04:00:00+00:00,5.67,6.13,5.67,5.82,23380,191,5.863398,-0.13777777777777778,-0.26515151515151514,,0.8759201006018948,26.026627839598138,ATTO
2022-08-12 04:00:00+00:00,5.89,5.94,5.75,5.94,14313,167,5.846319,-0.032573289902280034,-0.2756097560975609,,0.5362294439655655,27.865921873982053,ATTO
2022-08-15 04:00:00+00:00,5.85,6.0,5.77,5.79,17863,135,5.871366,0.015789473684210575,-0.29822435003939163,,0.6692284327224828,26.963425417185487,ATTO
2022-08-16 04:00:00+00:00,5.66,5.7923,5.66,5.79,14904,85,5.715939,0.0017301038062282892,-0.3204225352112676,,0.5583709657558016,26.963425417185487,ATTO
2022-08-17 04:00:00+00:00,5.62,5.8448,5.15,5.51,70052,371,5.408915,-0.04173913043478261,-0.3822869955156951,,2.624463425464668,25.196765242064767,ATTO
2022-08-18 04:00:00+00:00,5.39,5.5,5.12,5.43,66489,414,5.296652,-0.06701030927835061,-0.3611764705882353,,2.4909773981573733,24.698832124140008,ATTO
2022-08-19 04:00:00+00:00,5.5,5.7,5.3,5.43,17945,106,5.466584,-0.08585858585858597,-0.3558718861209964,,0.6723005220402483,24.698832124140004,ATTO
2022-08-22 04:00:00+00:00,5.33,5.5,5.29,5.43,13896,63,5.33368,-0.06217616580310892,-0.33374233128834363,,0.5206067458496121,24.698832124140008,ATTO
2022-08-23 04:00:00+00:00,5.31,5.5,5.31,5.45,5326,66,5.411868,-0.05872193436960271,-0.35882352941176465,,0.19953594763925114,25.160628386885755,ATTO
2022-08-24 04:00:00+00:00,5.43,5.56,5.37,5.56,12412,82,5.485993,0.00907441016333932,-0.3534883720930233,,0.46500942209883317,27.78382333198938,ATTO
2022-08-25 04:00:00+00:00,5.46,5.55,5.31,5.55,5358,50,5.48001,0.022099447513812098,-0.3416370106761566,,0.20073481176325716,27.688807345383605,ATTO
2022-08-26 04:00:00+00:00,5.46,5.5,5.25,5.3,16453,88,5.314337,-0.023941068139963106,-0.37866354044548645,,0.6164034822584677,25.354370162449165,ATTO
2022-08-29 04:00:00+00:00,5.26,5.34,5.25,5.25,10335,84,5.273622,-0.03314917127071815,-0.40340909090909094,,0.38719564755006775,24.902170919259795,ATTO
2022-08-30 04:00:00+00:00,5.4,5.5199,5.25,5.4,10642,85,5.369863,-0.00917431192660545,-0.3601895734597156,,0.39869725023975044,28.9936481873274,ATTO
2022-08-31 04:00:00+00:00,5.29,5.48,5.29,5.45,13807,100,5.379125,-0.01978417266187038,-0.36627906976744184,,0.5172724050047204,30.355725032465635,ATTO
2022-09-01 04:00:00+00:00,5.43,5.47,5.3,5.45,7322,77,5.389691,-0.018018018018017945,-0.19259259259259254,,0.27431509737412635,30.355725032465635,ATTO
2022-09-02 04:00:00+00:00,5.43,5.4779,5.25,5.325,4849,72,5.3529,0.004716981132075526,-0.13273615635179148,,0.1816653792907865,28.756359647990802,ATTO
2022-09-06 04:00:00+00:00,5.31,5.315,5.13,5.18,69300,271,5.213696,-0.01333333333333342,-0.09122807017543866,,2.5962901185505265,26.980534109672277,ATTO
2022-09-07 04:00:00+00:00,5.2,5.36,5.15,5.2,16246,130,5.211284,-0.03703703703703709,-0.10034602076124566,,0.6086483299563038,27.64425590861902,ATTO
2022-09-08 04:00:00+00:00,5.19,5.19,4.99,4.99,40673,231,5.090414,-0.08440366972477065,-0.13217391304347825,,1.5237937661155205,25.06771974321062,ATTO
2022-09-09 04:00:00+00:00,5.04,5.34,5.04,5.28,66977,257,5.219349,-0.031192660550458662,-0.09278350515463918,,2.509260076048465,34.189690172822154,ATTO
2022-09-12 04:00:00+00:00,5.3,5.4,5.21,5.22,10916,109,5.284772,-0.019718309859155014,-0.12121212121212133,,0.40896252430155194,33.28681059066344,ATTO
2022-09-13 04:00:00+00:00,5.2,5.277,5.06,5.08,7334,86,5.136765,-0.019305019305019266,-0.12262521588946462,,0.2747646714206286,31.215405155167442,ATTO
2022-09-14 04:00:00+00:00,5.04,5.08,5.0,5.04,6770,71,5.042659,-0.03076923076923077,-0.1295336787564767,,0.2536346912350226,30.628940902005393,ATTO
2022-09-15 04:00:00+00:00,4.98,5.07,4.66,4.92,23272,230,4.887759,-0.014028056112224463,-0.10707803992740472,,0.8718739341833746,28.87619685252106,ATTO
2022-09-16 04:00:00+00:00,4.85,4.97,4.81,4.84,6272,77,4.858412,-0.08333333333333337,-0.1086556169429097,,0.23497736830517899,27.736645548518336,ATTO
2022-09-19 04:00:00+00:00,4.8,4.81,4.5401,4.6,20927,109,4.658495,-0.11877394636015326,-0.15285451197053412,,0.7840196725960588,24.60019543643763,ATTO
2022-09-20 04:00:00+00:00,4.585,4.63,4.4,4.43,24742,117,4.522174,-0.12795275590551192,-0.18416206261510126,,0.9269467548799009,22.646702747258082,ATTO
2022-09-21 04:00:00+00:00,4.43,4.49,4.2605,4.49,7531,79,4.362337,-0.10912698412698407,-0.1761467889908257,,0.28214517868404065,24.913041161992403,ATTO
2022-09-22 04:00:00+00:00,4.49,4.49,4.27,4.43,19975,126,4.39879,-0.09959349593495936,-0.2032374100719424,,0.7483534649068798,24.15102160181758,ATTO
2022-09-23 04:00:00+00:00,4.46,4.4624,4.03,4.12,12267,104,4.242018,-0.14876033057851235,-0.2576576576576576,,0.4595770690369309,20.638544050872156,ATTO
2022-09-26 04:00:00+00:00,4.19,4.23,4.05,4.2,11853,112,4.143615,-0.08695652173913038,-0.2075471698113207,,0.44406676443260307,23.72167639448812,ATTO
2022-09-27 04:00:00+00:00,4.31,4.53,4.12,4.22,12999,60,4.281308,-0.04740406320541757,-0.19619047619047625,,0.4870010858735685,24.51124432282547,ATTO
2022-09-28 04:00:00+00:00,4.29,4.3,4.1832,4.3,2586,32,4.261715,-0.04231625835189323,-0.20370370370370383,,0.09688320702123611,27.733571442080663,ATTO
2022-09-29 04:00:00+00:00,4.16,4.22,3.96,4.22,15575,90,4.091685,-0.04740406320541757,-0.22568807339449548,,0.5835096478560527,26.514697695244244,ATTO
2022-09-30 04:00:00+00:00,4.3,4.3,4.0,4.04,10132,76,4.140095,-0.01941747572815533,-0.2587155963302753,,0.37959035326340457,23.962829592137037,ATTO
2022-10-03 04:00:00+00:00,4.13,4.21,4.05,4.19,2794,25,4.169862,-0.0023809523809523725,-0.2131455399061032,,0.10467582382727521,30.008190103581978,ATTO
2022-10-04 04:00:00+00:00,4.25,4.27,4.12,4.22,3810,23,4.184502,0.0,-0.1853281853281853,,0.14273975976446618,31.186566846861798,ATTO
2022-10-05 04:00:00+00:00,4.43,4.43,4.03,4.17,5837,45,4.13204,-0.03023255813953485,-0.19807692307692315,,0.2186803091194722,30.271803678925764,ATTO
2022-10-06 04:00:00+00:00,4.28,4.29,4.2,4.263,3825,26,4.239804,0.010189573459715717,-0.14569138276553106,,0.143301727322594,34.14127849698838,ATTO
2022-10-07 04:00:00+00:00,4.4,4.4,4.09,4.3,7076,76,4.281234,0.06435643564356441,-0.18560606060606066,,0.26509882942083013,35.670798678368136,ATTO
2022-10-10 04:00:00+00:00,4.39,4.39,4.04,4.14,2326,27,4.12401,-0.011933174224343812,-0.2068965517241379,,0.08714243601368724,32.189371212264575,ATTO
2022-10-11 04:00:00+00:00,4.21,4.21,3.85,3.97,2753,38,4.042556,-0.05924170616113733,-0.21850393700787396,,0.1031397791683925,28.95572446024403,ATTO
2022-10-12 04:00:00+00:00,4.03,4.1,3.88,4.01,6590,54,3.975357,-0.0383693045563549,-0.20436507936507942,,0.24689108053748876,30.719276381682793,ATTO
