timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-14 04:00:00+00:00,33.1,33.69,32.545,32.8,4901547,40752,32.924826,-0.12928059463764285,-0.32245403842181364,,1.1329461766886824,26.516759884727893
2022-06-15 04:00:00+00:00,33.08,34.535,32.9,34.0,5897579,59808,33.892298,-0.0877381271800376,-0.276595744680851,,1.3631695421403616,31.465845934130463
2022-06-16 04:00:00+00:00,33.2,33.239,31.68,32.1,5391732,50817,32.098973,-0.09193776520509189,-0.25244527247321835,,1.2462477979156423,28.224536023765147
2022-06-17 04:00:00+00:00,32.19,33.72,32.17,33.53,10890607,57139,33.296255,-0.010330578512396715,-0.16237821633774674,,2.517260685752682,33.75546781340129
2022-06-21 04:00:00+00:00,34.06,34.58,30.08,30.36,8620439,70679,31.024466,-0.07579908675799096,-0.2153011113982941,,1.9925328485941294,28.510579476756178
2022-06-22 04:00:00+00:00,29.96,30.96,29.7,29.91,5299564,53323,30.174865,-0.08810975609756089,-0.22372177524007264,,1.224944037447153,27.849063041647042
2022-06-23 04:00:00+00:00,30.0,30.19,28.885,29.54,5145792,48872,29.469859,-0.13117647058823534,-0.18284923928077457,,1.1894010957020729,27.288419440668438
2022-06-24 04:00:00+00:00,29.81,31.42,29.73,30.95,8217881,46388,30.888473,-0.03582554517133962,-0.21246819338422385,,1.899485378684029,32.8373132589928
2022-06-27 04:00:00+00:00,30.95,31.23,30.15,30.78,3244966,33990,30.663099,-0.0820161049806144,-0.2762755701857512,,0.7500431645733004,32.51513011327767
2022-06-28 04:00:00+00:00,31.01,31.49,28.915,29.0,4121454,48190,29.678035,-0.044795783926218746,-0.3168433451118964,,0.9526350663776716,29.27617250940055
2022-06-29 04:00:00+00:00,27.58,27.89,26.23,26.4,7823645,80286,26.682459,-0.11735205616850553,-0.35641150658215515,,1.808361460273568,25.310170997118416
2022-06-30 04:00:00+00:00,26.19,27.305,25.75,26.92,6312062,61207,26.691382,-0.0886932972241028,-0.319686631286328,,1.458973362883579,27.427675254660688
2022-07-01 04:00:00+00:00,26.73,28.1199,26.03,27.88,6242412,53986,27.486637,-0.09919224555735062,-0.2889568987503188,,1.4428744248939267,31.30000308445825
2022-07-05 04:00:00+00:00,27.41,27.945,26.72,27.74,5298984,49399,27.48607,-0.09876543209876554,-0.27191601049868774,,1.224809975939127,31.039889677711653
2022-07-06 04:00:00+00:00,27.73,28.02,26.5,26.7,3125555,33450,26.894352,-0.07931034482758625,-0.28264373992477165,,0.7224424426166258,29.104917535310175
2022-07-07 04:00:00+00:00,26.95,28.245,26.85,28.12,3682316,35663,27.789394,0.06515151515151518,-0.2535173878417839,,0.8511324758407014,35.05772372677273
2022-07-08 04:00:00+00:00,28.17,28.2,27.32,27.62,3261567,33665,27.721004,0.026002971768201988,-0.2589213844915482,,0.753880328529743,33.9759327301026
2022-07-11 04:00:00+00:00,27.41,27.6,26.72,26.92,3396772,28164,26.978107,-0.03443328550932556,-0.23847241867043845,,0.7851316840342792,32.46552301245374
2022-07-12 04:00:00+00:00,26.8,27.61,26.68,26.85,3121042,30454,27.061621,-0.03208363374188883,-0.20749704840613936,,0.7213993053998663,32.31083514585697
2022-07-13 04:00:00+00:00,26.45,27.535,26.08,27.41,3215234,33189,27.082755,0.02659176029962551,-0.1656012176560122,,0.7431708943032596,34.979882425971525
2022-07-14 04:00:00+00:00,26.87,27.02,25.8099,25.96,4257673,34558,26.184405,-0.07681365576102417,-0.2085365853658535,,0.984120798380722,31.514780194261633
2022-07-15 04:00:00+00:00,26.46,27.68,26.25,27.51,4105816,38208,27.296863,-0.003982621288921018,-0.1908823529411764,,0.9490204907526582,38.525188190593624
2022-07-18 04:00:00+00:00,28.05,29.48,28.05,28.58,5332228,43026,28.841603,0.061664190193164714,-0.1096573208722742,,1.2324940117543175,42.87257098561671
2022-07-19 04:00:00+00:00,28.93,30.29,28.91,30.12,3708912,33046,29.930984,0.12178770949720663,-0.10169997017596177,,0.8572798894052784,48.51578353989881
2022-07-20 04:00:00+00:00,28.67,31.175,28.37,31.1,16894966,104556,29.799931,0.13462240058372865,0.0243741765480896,,3.9051114138016594,51.780140956632
2022-07-21 04:00:00+00:00,31.24,33.33,30.97,33.29,9151216,72468,32.509812,0.282357473035439,0.11300568371782016,,2.115216926258648,58.16391307371885
2022-07-22 04:00:00+00:00,33.24,34.12,32.75,33.47,5222670,42887,33.329068,0.21664849145765164,0.13303994583615442,,1.2071707174503643,58.64848245075156
2022-07-25 04:00:00+00:00,33.44,33.94,32.71,33.42,4873099,38802,33.477979,0.16934919524142766,0.07980613893376431,,1.126370690860547,58.44597467837565
2022-07-26 04:00:00+00:00,32.33,33.35,31.73,33.2,5087700,42941,32.984194,0.10225763612217809,0.07862248213125422,,1.1759736799706315,57.505106694013165
2022-07-27 04:00:00+00:00,33.8,34.415,33.17,34.14,3642600,34190,33.92322,0.09774919614147914,0.1772413793103449,,0.8419524985083677,60.435774602141876
2022-07-28 04:00:00+00:00,34.5,35.42,33.97,35.38,3483220,35257,34.870398,0.06278161610093136,0.3401515151515153,,0.8051133206649966,63.96613636847728
2022-07-29 04:00:00+00:00,35.45,35.6,34.5723,35.54,3865337,32194,35.264449,0.06184642963848219,0.3202080237741456,,0.8934360469793111,64.40746132809099
2022-08-01 04:00:00+00:00,35.16,37.5,34.87,37.32,4114632,45100,36.877053,0.11669658886894063,0.3385939741750359,,0.9510582256746506,68.96183262063512
2022-08-02 04:00:00+00:00,37.07,37.33,36.15,37.02,3558073,38528,36.964366,0.11506024096385548,0.3345349675558762,,0.822414882837853,67.39654892211843
2022-08-03 04:00:00+00:00,37.44,39.395,37.35,39.31,4342268,38563,38.794802,0.151435266549502,0.4722846441947566,,1.00367413160735,72.52335491450967
2022-08-04 04:00:00+00:00,39.33,39.52,38.25,38.45,3924303,35806,38.652538,0.0867721876766534,0.36735419630156474,,0.9070654795349155,68.18692746998151
2022-08-05 04:00:00+00:00,37.96,38.5189,37.14,37.36,3554885,38176,37.560631,0.05120990433314576,0.35264301230992023,,0.8216780068247732,63.04180663583563
2022-08-08 04:00:00+00:00,37.85,39.81,37.85,38.32,3062399,34286,38.751054,0.026795284030010746,0.4234769687964337,,0.7078445312358005,65.51020096287104
2022-08-09 04:00:00+00:00,38.01,38.01,35.38,36.04,4269473,48435,35.988132,-0.026472177201512848,0.34227188081936677,,0.9868482566474541,55.95215862709219
2022-08-10 04:00:00+00:00,37.41,38.22,37.19,37.34,3005415,33240,37.520097,-0.05011447468837438,0.3622765414082454,,0.6946732192127948,59.57388177253624
2022-08-11 04:00:00+00:00,38.42,39.3,37.99,39.24,4275345,42334,38.965768,0.02054616384915464,0.5115562403697997,,0.98820551384595,64.20615250670211
2022-08-12 04:00:00+00:00,39.81,40.1,38.915,39.99,3022062,31884,39.659483,0.0703961456102784,0.45365321701199557,,0.6985210156336669,65.86871097873043
2022-08-15 04:00:00+00:00,39.625,39.85,38.39,39.2,4251370,37036,39.041717,0.022964509394572064,0.3715885234429672,,0.982663919613331,62.57186862348089
2022-08-16 04:00:00+00:00,39.77,42.075,39.76,41.02,6553282,50695,40.630926,0.13817980022197562,0.3618857901726429,,1.5147290817904555,66.70625148159715
2022-08-17 04:00:00+00:00,40.01,40.86,39.62,40.39,4605410,41484,40.232538,0.08168184252811983,0.2987138263665594,,1.0644969132365403,64.06805036830868
2022-08-18 04:00:00+00:00,41.09,42.57,39.99,40.26,9478500,64126,40.927235,0.02599388379204881,0.2093721838389906,,2.190865523832308,63.509875714201
2022-08-19 04:00:00+00:00,39.85,40.31,38.48,38.66,4096020,44174,38.909833,-0.03325831457864481,0.1550642366298176,,0.9467562381102083,56.935248435452536
2022-08-22 04:00:00+00:00,37.635,38.01,36.06,36.49,4122020,43911,36.713723,-0.06913265306122451,0.09186116098144814,,0.9527658919182622,49.457266401042105
2022-08-23 04:00:00+00:00,36.66,37.4,36.45,36.63,2332132,25724,36.713505,-0.10702096538274009,0.10331325301204819,,0.5390502290263319,49.91432273658097
2022-08-24 04:00:00+00:00,36.37,37.13,35.71,36.96,2807737,31307,36.782528,-0.08492201039861347,0.08260105448154653,,0.64898182131016,51.03825080910727
2022-08-25 04:00:00+00:00,36.68,37.93,36.08,37.93,4382937,39107,37.651926,-0.05787382016890208,0.07207461842849061,,1.0130743858658018,54.28554050935568
2022-08-26 04:00:00+00:00,38.06,38.36,36.524,36.83,2844747,32130,37.026029,-0.047335747542679774,0.03629712999437262,,0.6575363323653939,50.21802365342087
2022-08-29 04:00:00+00:00,36.37,38.025,36.14,37.63,3174978,35232,37.548107,0.03124143600986562,0.00830653804930348,,0.7338661010841433,52.97753732816465
2022-08-30 04:00:00+00:00,38.05,38.86,37.1,37.69,3154292,41000,37.679197,0.02893802893802877,0.018098325229605416,,0.7290847280582431,53.18712785567388
2022-08-31 04:00:00+00:00,37.38,38.075,36.83,37.33,5861442,37952,37.280881,0.010010822510822415,-0.05036886288476228,,1.3548168167687598,51.6981867321948
2022-09-01 04:00:00+00:00,36.76,38.44,36.65,38.42,3943405,42131,37.791038,0.012918534141840299,-0.0007802340702210975,,0.9114807259595865,55.73842118719661
2022-09-02 04:00:00+00:00,38.74,39.9,37.88,38.47,3835954,53686,38.852317,0.04452891664404013,0.02971092077087789,,0.8866444447546169,55.92056204242439
2022-09-06 04:00:00+00:00,38.56,38.57,36.63,37.31,4879886,47766,37.447799,-0.008503853308530429,-0.026356993736951884,,1.1279394416449802,50.70714684962297
2022-09-07 04:00:00+00:00,37.13,38.62,37.13,38.41,2781241,33254,38.106701,0.019103210400636783,0.0657602663706991,,0.6428575217986908,54.99221564511615
2022-09-08 04:00:00+00:00,37.84,39.17,37.2,39.12,2259214,32200,38.605069,0.047950709884811094,0.047670058918050096,,0.5221959237811133,57.55688531735821
2022-09-09 04:00:00+00:00,39.48,39.826,38.81,39.65,3030469,33587,39.533676,0.03201457574180111,0.010448521916411657,,0.700464214078448,59.41597820343527
2022-09-12 04:00:00+00:00,40.35,40.8,39.72,40.44,2665628,33904,40.314359,0.05120873407850279,0.011252813203300738,,0.6161346715790543,62.082065806907394
2022-09-13 04:00:00+00:00,39.02,39.15,37.635,37.79,3769377,45870,38.08827,0.012865183596890928,-0.03596938775510217,,0.8712558016169702,50.17487976012808
2022-09-14 04:00:00+00:00,37.78,38.32,36.62,38.31,2835173,35620,37.846811,-0.0026034886748240726,-0.06606533398342274,,0.6553233929208435,52.11566977801048
2022-09-15 04:00:00+00:00,38.145,39.03,37.14,37.38,3425547,39365,37.825041,-0.04447852760736182,-0.07452339688041587,,0.7917827528160775,48.47865516233193
2022-09-16 04:00:00+00:00,36.945,37.89,36.03,37.82,7531594,44376,37.60376,-0.0461538461538461,-0.06060606060606055,,1.740856637031415,50.24772146151594
2022-09-19 04:00:00+00:00,37.47,38.92,37.47,38.77,3176678,33080,38.583951,-0.041295746785360854,0.002845318158303245,,0.7342590399869776,53.92618695529101
2022-09-20 04:00:00+00:00,38.29,38.7,36.95,37.55,2526651,27395,37.839823,-0.006350886477904272,0.029049054535489116,,0.5840114539912881,48.923616925229055
2022-09-21 04:00:00+00:00,38.02,38.65,36.98,37.01,1974538,29790,37.676397,-0.03393369877316643,0.0103740103740102,,0.4563957619556678,46.8518594786949
2022-09-22 04:00:00+00:00,37.0,37.28,35.99,36.36,2070071,24052,36.35899,-0.027287319422151013,-0.016233766233766267,,0.47847731031123797,44.413809217851316
2022-09-23 04:00:00+00:00,35.86,36.32,35.065,35.71,2844164,35922,35.525614,-0.05579058699101003,-0.05852886896915366,,0.6574015774357748,42.05692616422698
2022-09-26 04:00:00+00:00,35.82,36.54,34.615,34.75,2777880,31728,35.108256,-0.10368841888057789,-0.05647569915829487,,0.6420806584737343,38.783451201051584
2022-09-27 04:00:00+00:00,35.31,35.79,33.81,34.4,2276054,29506,34.562093,-0.08388814913448728,-0.0858357693329791,,0.5260883303244838,37.633376177387305
2022-09-28 04:00:00+00:00,34.59,35.58,34.52,35.38,2256118,28928,35.215588,-0.044042150770062016,-0.06128946670204283,,0.5214803126968928,42.75231958562381
2022-09-29 04:00:00+00:00,34.77,35.0,33.11,33.63,2926679,33095,33.911222,-0.07508250825082496,-0.09911599249933023,,0.6764741383577585,36.92411434090499
2022-09-30 04:00:00+00:00,32.91,33.62,31.91,32.6,3152357,33770,32.890901,-0.0870904508541025,-0.15148360229047375,,0.7286374711306053,33.98730506309553
2022-10-03 04:00:00+00:00,32.92,32.985,31.745,32.52,5653019,57343,32.46375,-0.06417266187050352,-0.154665973485833,,1.3066418138596811,33.762689349700125
2022-10-04 04:00:00+00:00,33.74,35.19,33.74,35.08,2906943,34440,34.765661,0.019767441860465196,-0.05976949879388915,,0.6719123488363834,46.04983126084347
2022-10-05 04:00:00+00:00,34.17,35.61,33.9634,35.45,2081437,24889,35.021129,0.00197851893725276,-0.07706326477479808,,0.4811044535874819,47.56383025283686
2022-10-06 04:00:00+00:00,35.54,36.23,34.92,35.29,1962416,22119,35.420413,0.04936068986024367,-0.0979038854805726,,0.45359387643792815,46.95024685419876
2022-10-07 04:00:00+00:00,34.76,35.53,34.34,35.51,3185857,29693,35.091061,0.08926380368098141,-0.10441361916771752,,0.7363806789217517,47.94462088889478
2022-10-10 04:00:00+00:00,35.5,35.73,33.19,34.06,3153399,33320,34.145124,0.04735547355473546,-0.15776458951533123,,0.7288783195639895,42.314867189783776
2022-10-11 04:00:00+00:00,34.04,35.365,33.5,34.2,2413559,29415,34.460925,-0.025085518814139007,-0.09499867689865038,,0.5578713090505018,43.0106725255581
2022-10-12 04:00:00+00:00,34.33,34.495,33.63,34.21,2543277,23279,34.190973,-0.034978843441466956,-0.10702166536152447,,0.5878543964610076,43.06350138831211
2022-10-13 04:00:00+00:00,33.34,34.98,32.59,34.3,2945325,33000,34.012546,-0.028053272881836233,-0.08239700374531844,,0.6807839847002576,43.57050503843677
2022-10-14 04:00:00+00:00,34.6,35.22,32.405,32.64,3643008,32013,32.956482,-0.08082230357645726,-0.1369645690111052,,0.842046803845048,37.02214987154008
2022-10-17 04:00:00+00:00,33.42,33.97,32.685,32.81,3547730,34822,33.126155,-0.036699941280093906,-0.1537271085891153,,0.820024196324903,38.04901490525994
2022-10-18 04:00:00+00:00,33.66,34.88,33.53,33.71,3144075,30668,34.089181,-0.014327485380116967,-0.10226364846870828,,0.7267231652522089,43.31824423480269
2022-10-19 04:00:00+00:00,33.28,33.67,32.55,32.91,2889416,32910,32.955168,-0.03800058462437894,-0.11078087003512571,,0.6678611487481617,40.056818473894324
2022-10-20 04:00:00+00:00,33.08,34.44,32.375,32.73,2696547,30160,33.034227,-0.045772594752186646,-0.09983498349834996,,0.6232813056594859,39.3391419564855
2022-10-21 04:00:00+00:00,32.57,33.88,32.255,33.71,3459743,38285,33.348263,0.03278186274509798,-0.056006720806496824,,0.799686834416855,45.105713475283096
