timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-19 04:00:00+00:00,9.92,9.93,9.92,9.92,1150140,15,9.920002,-0.002012072434607548,-0.0030150753768843908,,25.168716600129255,42.89874168830725,CXAC
2022-05-20 04:00:00+00:00,9.99,9.99,9.92,9.92,1444,17,9.955822,-0.002012072434607548,-0.0031553349277487763,,0.03159930684141639,42.89874168830725,CXAC
2022-05-23 04:00:00+00:00,9.99,9.99,9.92,9.9201,1630,20,9.930801,-0.0069969969969970736,-0.003005025125628058,,0.0356695776672498,42.93208752049035,CXAC
2022-05-24 04:00:00+00:00,9.92,9.95,9.92,9.92,53069,41,9.920161,0.0,-0.0030150753768843908,,1.161318292775018,42.905104564214255,CXAC
2022-05-25 04:00:00+00:00,9.99,9.99,9.91,9.92,152244,56,9.921573,0.0,-0.0030150753768843908,,3.331582320474097,42.90510456421425,CXAC
2022-05-26 04:00:00+00:00,9.94,9.94,9.94,9.94,341,7,9.941085,0.002016129032258007,-0.0010050251256281673,,0.0074621631806945895,50.16953874531773,CXAC
2022-05-27 04:00:00+00:00,9.92,9.955,9.92,9.955,38115,3,9.954907,0.0035282258064517347,-0.0005020080321286313,,0.8340772716486049,54.8132146762931,CXAC
2022-05-31 04:00:00+00:00,9.93,9.955,9.93,9.93,983,8,9.934654,0.000997973810747954,-0.0055082623935903685,,0.021511162482764756,46.958744318904486,CXAC
2022-06-01 04:00:00+00:00,9.96,9.96,9.9298,9.95,67242,108,9.937667,0.003024193548387011,-0.0050000000000001155,,1.4714685530682277,52.787350053829115,CXAC
2022-06-02 04:00:00+00:00,9.95,9.96,9.95,9.96,649,4,9.957196,0.0040322580645162365,-0.002004008016032066,,0.014202181537450993,55.42488396711733,CXAC
2022-06-03 04:00:00+00:00,9.93,9.93,9.93,9.93,13316,111,9.930005,-0.001006036217303774,-0.004012036108325012,,0.29139637804729956,46.950868642986876,CXAC
2022-06-06 04:00:00+00:00,9.93,9.96,9.91,9.96,263629,250,9.922791,0.0005022601707684871,-0.0010030090270811698,,5.769039933030305,54.450690289437965,CXAC
2022-06-07 04:00:00+00:00,9.94,9.9638,9.93,9.9567,27685,194,9.946693,0.002688821752265813,-0.0003313253012049433,,0.6058357409311722,53.55379797405322,CXAC
2022-06-08 04:00:00+00:00,9.97,9.97,9.95,9.95,17458,11,9.969255,0.0,-8.039554608674226e-05,,0.38203649503978343,51.69211072067008,CXAC
2022-06-09 04:00:00+00:00,9.965,9.965,9.965,9.965,300,1,9.965,0.0005020080321285203,0.001507537688442362,,0.0065649529448926006,55.427886616857094,CXAC
2022-06-10 04:00:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97,0.004028197381671816,0.003018108651911655,,0.004376635296595067,56.631806303188846,CXAC
2022-06-13 04:00:00+00:00,9.96,9.96,9.95,9.95,3400,23,9.949774,-0.0010040160642571516,0.001006036217303885,,0.07440280004211615,50.72928326928714,CXAC
2022-06-14 04:00:00+00:00,9.96,9.96,9.95,9.95,792,15,9.953919,-0.0006729137163919985,-0.004004004004004136,,0.017331475774516467,50.72928326928714,CXAC
2022-06-15 04:00:00+00:00,9.95,9.95,9.95,9.95,398,6,9.950568,0.0,0.003024193548387011,,0.008709504240224184,50.72928326928715,CXAC
2022-06-16 04:00:00+00:00,9.95,9.95,9.94,9.95,9517,20,9.950054,-0.0015052684395384652,0.003024193548387011,,0.20826219058847628,50.72928326928714,CXAC
2022-06-17 04:00:00+00:00,9.95,9.95,9.95,9.95,23688,72,9.950023,-0.0020060180541626726,0.003024193548387011,,0.5183686845287198,50.72928326928714,CXAC
2022-06-21 04:00:00+00:00,9.99,9.99,9.958,9.97,52778,93,9.967716,0.0020100502512563345,0.00504032258064524,,1.1549502884184724,57.192135895948105,CXAC
2022-06-22 04:00:00+00:00,9.95,9.97,9.95,9.95,61963,121,9.959074,0.0,0.003014082519329442,,1.3559472644146007,50.113139837405576,CXAC
2022-06-23 04:00:00+00:00,9.96,9.9601,9.95,9.96,2955,16,9.95726,0.0010050251256283893,0.0040322580645162365,,0.06466478650719212,53.23026978067724,CXAC
2022-06-24 04:00:00+00:00,9.96,9.97,9.95,9.96,90349,305,9.95817,0.0010050251256283893,0.0040322580645162365,,1.9771231120603387,53.23026978067724,CXAC
2022-06-27 04:00:00+00:00,9.95,9.97,9.92,9.96,6440,23,9.953957,0.0010050251256283893,0.00201207243460777,,0.14092765655036116,53.23026978067724,CXAC
2022-06-28 04:00:00+00:00,9.965,9.965,9.965,9.965,102,3,9.964717,-0.0005015045135406959,0.0010045203415369741,,0.002232084001263484,54.986710677935115,CXAC
2022-06-29 04:00:00+00:00,9.965,9.965,9.965,9.965,0,0,0.0,0.001507537688442362,0.0035246727089628394,,0.0,54.9867106779351,CXAC
2022-06-30 04:00:00+00:00,9.97,9.99,9.96,9.99,14600,29,9.962947,0.003012048192771122,0.004020100502512669,,0.3194943766514399,63.036448551001776,CXAC
2022-07-01 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.003012048192771122,0.003012048192771122,,0.0,63.036448551001776,CXAC
2022-07-05 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.003012048192771122,0.0060422960725075026,,0.0,63.03644855100179,CXAC
2022-07-06 04:00:00+00:00,9.95,9.97,9.95,9.97,86692,4,9.969964,0.0005017561465128217,0.0010040160642570406,,1.8970963356620978,53.48037526627066,CXAC
2022-07-07 04:00:00+00:00,9.9701,9.98,9.97,9.97,1659,11,9.973008,0.0005017561465128217,0.0013357839444796404,,0.03630418978525608,53.48037526627066,CXAC
2022-07-08 04:00:00+00:00,9.974,9.974,9.96,9.96,227,4,9.96753,-0.0030030030030029353,0.0010050251256283893,,0.004967481061635401,49.15892533360733,CXAC
2022-07-11 04:00:00+00:00,9.99,9.99,9.9899,9.99,200,2,9.98995,0.0,0.0025087807325641087,,0.004376635296595067,59.68386987464663,CXAC
2022-07-12 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0,0.0020060180541623396,,0.0,59.68386987464663,CXAC
2022-07-13 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0020060180541623396,0.004020100502512669,,0.0,59.68386987464663,CXAC
2022-07-14 04:00:00+00:00,9.97,9.97,9.966,9.97,4814,12,9.969107,0.0,0.0020100502512563345,,0.10534561158904326,50.908624861213795,CXAC
2022-07-15 04:00:00+00:00,9.99,9.99,9.97,9.97,668,5,9.97515,0.0010040160642570406,0.0020100502512563345,,0.014617961890627525,50.908624861213795,CXAC
2022-07-18 04:00:00+00:00,9.97,9.99,9.97,9.99,75579,12,9.970054,0.0,0.004020100502512669,,1.653908595406793,58.06014783922377,CXAC
2022-07-19 04:00:00+00:00,9.97,9.9899,9.97,9.98,76202,9,9.980288,-0.0010010010010009784,0.0030150753768845018,,1.6675418143556866,53.83706677090059,CXAC
2022-07-20 04:00:00+00:00,9.98,9.98,9.98,9.98,21374,9,9.979992,-0.0010010010010009784,0.0010030090270811698,,0.4677310141471148,53.83706677090059,CXAC
2022-07-21 04:00:00+00:00,9.97,9.98,9.97,9.98,899,6,9.973326,0.0010030090270811698,0.0030150753768845018,,0.019672975658194827,53.83706677090059,CXAC
2022-07-22 04:00:00+00:00,9.9801,10.0,9.9801,10.0,1875,13,9.991607,0.0030090270812437314,0.00401606425702794,,0.04103095590557876,60.934878926494605,CXAC
2022-07-25 04:00:00+00:00,9.98,10.0,9.98,9.98,1402,16,9.994765,-0.0010010010010009784,0.002008032128514081,,0.030680213429131423,52.278454727135504,CXAC
2022-07-26 04:00:00+00:00,9.98,9.98,9.98,9.98,460,8,9.990435,0.0,0.002008032128514081,,0.010066261182168655,52.278454727135504,CXAC
2022-07-27 04:00:00+00:00,9.995,9.995,9.995,9.995,148552,19,9.995006,0.0015030060120240218,0.0030105368790767084,,3.250789632898952,57.52675474523022,CXAC
2022-07-28 04:00:00+00:00,9.995,9.995,9.995,9.995,0,0,0.0,0.0015030060120240218,0.0030105368790767084,,0.0,57.52675474523022,CXAC
2022-07-29 04:00:00+00:00,10.0,10.0001,10.0,10.0,4991,27,10.000086,0.0,0.0010010010010010895,,0.1092189338265299,59.25890271474253,CXAC
2022-08-01 04:00:00+00:00,10.015,10.015,10.0,10.0012,1602,5,10.009485,0.0021242484969941078,0.0011211211211212824,,0.03505684872572649,59.68385916185617,CXAC
2022-08-02 04:00:00+00:00,10.0012,10.0012,10.0012,10.0012,0,0,0.0,0.0021242484969941078,0.0011211211211212824,,0.0,59.68385916185617,CXAC
2022-08-03 04:00:00+00:00,10.01,10.01,10.01,10.01,1812,3,10.01,0.0015007503751875984,0.004012036108324901,,0.03965231578715131,62.96895789950312,CXAC
2022-08-04 04:00:00+00:00,10.01,10.02,10.01,10.02,16971,64,10.015516,0.00250125062531259,0.005015045135406071,,0.3713793880925744,66.3267690986068,CXAC
2022-08-05 04:00:00+00:00,10.02,10.02,10.01,10.01,528,8,10.014129,0.0009999999999998899,0.005020080321284981,,0.011554317183010978,60.42612070611184,CXAC
2022-08-08 04:00:00+00:00,10.01,10.03,10.01,10.03,300,3,10.016767,0.0028796544414668723,0.004004004004003914,,0.0065649529448926006,66.7896620275536,CXAC
2022-08-09 04:00:00+00:00,10.0234,10.0234,10.01,10.02,5373,43,10.013026,0.001879774427068659,0.0030030030030030463,,0.11757830724302648,61.46747305277746,CXAC
2022-08-10 04:00:00+00:00,10.025,10.025,10.025,10.025,244,5,10.024057,0.0014985014985016143,0.003503503503503591,,0.005339495061845982,63.05279447866546,CXAC
2022-08-11 04:00:00+00:00,10.03,10.03,10.03,10.03,527,7,10.029488,0.0009980039920158834,0.006018054162487241,,0.011532434006528001,64.6203677031471,CXAC
2022-08-12 04:00:00+00:00,10.02,10.02,10.02,10.02,370369,12,10.02,0.0009990009990010762,0.005015045135406071,,8.104850190823093,59.209666695282834,CXAC
2022-08-15 04:00:00+00:00,10.02,10.02,10.02,10.02,1601,2,10.020012,-0.0009970089730807485,0.0030030030030030463,,0.03503496554924351,59.20966669528285,CXAC
2022-08-16 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.004008016032064132,,0.0,59.209666695282834,CXAC
2022-08-17 04:00:00+00:00,10.02,10.03,10.0,10.0,605017,702,10.020021,-0.0024937655860349794,0.002004008016031955,,13.23969378620029,48.967807208499295,CXAC
2022-08-18 04:00:00+00:00,10.0003,10.0003,10.0,10.0,793,8,10.001161,-0.0029910269192422456,0.002004008016031955,,0.01735335895099944,48.967807208499295,CXAC
2022-08-19 04:00:00+00:00,10.0,10.0,10.0,10.0,340,8,10.005159,-0.001996007984031878,0.0,,0.007440280004211614,48.967807208499295,CXAC
2022-08-22 04:00:00+00:00,10.02,10.04,10.0101,10.025,2685,8,10.019786,0.0004990019960080527,0.0045090180360720655,,0.058756328856788775,59.81887254765969,CXAC
2022-08-23 04:00:00+00:00,10.0,10.01,10.0,10.01,100125,5,10.009988,-0.0009980039920159944,0.0030060120240480437,,2.1910530453579056,52.59297469463344,CXAC
2022-08-24 04:00:00+00:00,10.01,10.03,10.01,10.02,8561,47,10.017184,0.0020000000000000018,0.00250125062531259,,0.18734187387075185,56.37626658691969,CXAC
2022-08-25 04:00:00+00:00,9.98,10.0072,9.98,10.0,6558,27,9.999459,0.0,0.0005002501250626068,,0.14350987137535226,48.107274497735794,CXAC
2022-08-26 04:00:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02,0.0020000000000000018,0.0020000000000000018,,0.0021883176482975337,55.18599417036698,CXAC
2022-08-29 04:00:00+00:00,10.01,10.01,10.0,10.0,501,5,10.00517,-0.0024937655860349794,-0.00011998560172787887,,0.010963471417970643,48.11737132888716,CXAC
2022-08-30 04:00:00+00:00,10.0,10.0005,10.0,10.0,2563,9,10.000137,-0.0009990009990009652,-0.00011998560172787887,,0.05608658132586579,48.11737132888716,CXAC
2022-08-31 04:00:00+00:00,10.01,10.01,10.0,10.01,850,11,9.979412,-0.0009980039920159944,0.0,,0.018600700010529037,51.70453860889425,CXAC
2022-09-01 04:00:00+00:00,9.99,10.03,9.99,10.03,4210,65,10.01597,0.0029999999999998916,0.0009980039920158834,,0.09212817299332617,57.96436073955403,CXAC
2022-09-02 04:00:00+00:00,9.96,10.0,9.96,10.0,323,5,9.98904,-0.001996007984031878,-0.0009990009990009652,,0.007068266004001034,47.9290574082803,CXAC
2022-09-06 04:00:00+00:00,10.0,10.0,10.0,10.0,550,5,10.000909,0.0,-0.0029910269192422456,,0.012035747065636435,47.92905740828031,CXAC
2022-09-07 04:00:00+00:00,9.98,10.005,9.98,10.0,1024,8,9.998799,0.0,-0.001996007984031878,,0.022408372718566744,47.92905740828031,CXAC
2022-09-08 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,-0.0009990009990009652,-0.0024937655860349794,,0.0,47.92905740828031,CXAC
2022-09-09 04:00:00+00:00,10.0,10.01,10.0,10.01,400,3,10.002525,-0.001994017946161497,-0.001994017946161497,,0.008753270593190135,51.67978714017746,CXAC
2022-09-12 04:00:00+00:00,10.005,10.0102,10.005,10.01,20490,37,10.009811,0.0009999999999998899,-0.0009980039920159944,,0.44838628613616466,51.67978714017746,CXAC
2022-09-13 04:00:00+00:00,10.01,10.02,10.01,10.02,40940,30,10.016762,0.0020000000000000018,0.0,,0.8958972452130103,55.40519611788681,CXAC
2022-09-14 04:00:00+00:00,10.01,10.02,10.01,10.02,6450,29,10.012543,0.0020000000000000018,0.0,,0.14114648831519092,55.40519611788681,CXAC
2022-09-15 04:00:00+00:00,10.02,10.02,10.02,10.02,115,2,10.018696,0.0020000000000000018,0.0020000000000000018,,0.0025165652955421638,55.40519611788681,CXAC
2022-09-16 04:00:00+00:00,10.0,10.02,10.0,10.02,1275,13,10.013547,0.0009990009990010762,0.0020000000000000018,,0.027901050015793554,55.40519611788681,CXAC
2022-09-19 04:00:00+00:00,10.0,10.02,10.0,10.015,10042,22,10.013995,0.0004995004995005381,0.0015000000000000568,,0.21975085824203833,52.674016329174776,CXAC
2022-09-20 04:00:00+00:00,10.01,10.02,10.01,10.015,5406,62,10.012498,-0.0004990019960078307,-0.0009975062344139696,,0.11830045206696467,52.674016329174776,CXAC
2022-09-21 04:00:00+00:00,10.005,10.015,10.005,10.015,796,9,10.013707,-0.0004990019960078307,0.0004995004995005381,,0.01741900848044837,52.674016329174776,CXAC
2022-09-22 04:00:00+00:00,10.04,10.04,10.01,10.015,4275,57,10.016884,-0.0004990019960078307,-0.0004990019960078307,,0.09355057946471956,52.674016329174776,CXAC
2022-09-23 04:00:00+00:00,9.99,10.02,9.99,10.02,737,17,10.012101,0.0,0.0020000000000000018,,0.016127901067952824,55.61679237924667,CXAC
2022-09-26 04:00:00+00:00,10.12,10.12,10.01,10.02,59730,76,10.010405,0.0004992511233148367,0.0,,1.307082131328117,55.61679237924667,CXAC
2022-09-27 04:00:00+00:00,10.04,10.04,9.99,10.005,2032,24,10.011159,-0.0009985022466300064,0.000500000000000167,,0.04446661461340588,45.724496143959506,CXAC
2022-09-28 04:00:00+00:00,10.08,10.08,10.03,10.0473,106299,182,10.031555,0.003225162256615066,0.004729999999999901,,2.326159776963795,64.75990011178506,CXAC
2022-09-29 04:00:00+00:00,10.08,10.08,10.04,10.04,1542,17,10.043291,0.0024962556165750716,0.0029970029970030065,,0.03374385813674797,60.79704768000587,CXAC
2022-09-30 04:00:00+00:00,10.035,10.035,10.03,10.03,10234,39,10.03034,0.0009980039920158834,0.0,,0.2239524281267696,55.76308123302177,CXAC
2022-10-03 04:00:00+00:00,10.09,10.09,10.0305,10.0305,5474,68,10.04055,0.0010479041916167109,0.003049999999999997,,0.11978850806780698,55.95943327082213,CXAC
2022-10-04 04:00:00+00:00,10.09,10.09,10.02,10.02,4546,57,10.034699,0.0014992503748125774,0.0020000000000000018,,0.09948092029160588,50.85456579521955,CXAC
2022-10-05 04:00:00+00:00,9.99,10.0227,9.99,10.0227,323,8,10.011981,-0.0024484189782328913,0.0022699999999999942,,0.007068266004001034,52.06549447378628,CXAC
2022-10-06 04:00:00+00:00,10.045,10.045,10.03,10.03,3019,28,10.039786,-0.0009960159362549792,0.0029999999999998916,,0.06606530980210254,55.27425117148256,CXAC
2022-10-07 04:00:00+00:00,9.99,10.0001,9.99,10.0,534,9,9.998462,-0.0029910269192422456,-0.0009990009990009652,,0.01168561624190883,42.641362082549,CXAC
2022-10-10 04:00:00+00:00,10.025,10.05,10.0,10.0001,424,11,10.018774,-0.003030756193609485,-0.000989010989010941,,0.009278466828781542,42.688382438271546,CXAC
2022-10-11 04:00:00+00:00,10.01,10.01,10.01,10.01,14916,30,10.010018,-0.0009980039920159944,-0.0009980039920159944,,0.32640946042006014,47.29477191851062,CXAC
2022-10-12 04:00:00+00:00,10.0,10.02,10.0,10.0172,2019,11,10.013692,-0.0005487543276760931,-0.0002794411177643452,,0.0441821333191272,50.416108372231704,CXAC
2022-10-13 04:00:00+00:00,10.01,10.03,10.01,10.03,3378,35,10.010604,0.0,0.0009980039920158834,,0.07392137015949068,55.46556859926013,CXAC
2022-10-14 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0029999999999998916,0.0009980039920158834,,0.0,55.46556859926013,CXAC
2022-10-17 04:00:00+00:00,10.01,10.03,10.01,10.03,13888,44,10.020821,0.0029899701002988888,0.0014977533699449541,,0.3039135549955615,55.46556859926014,CXAC
2022-10-18 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0019980019980019303,0.0014977533699449541,,0.0,55.46556859926014,CXAC
2022-10-19 04:00:00+00:00,10.03,10.04,10.03,10.04,11917,45,10.032185,0.002276085133570138,0.0024962556165750716,,0.2607818141476171,59.7706030599435,CXAC
2022-10-20 04:00:00+00:00,10.05,10.05,10.05,10.05,4749,26,10.05,0.001994017946161719,0.003494757863205189,,0.10392320511764987,63.56374533433118,CXAC
2022-10-21 04:00:00+00:00,10.05,10.05,10.05,10.05,11068,11,10.049975,0.001994017946161719,0.0029940119760480943,,0.24220299731357103,63.56374533433118,CXAC
2022-10-24 04:00:00+00:00,10.04,10.05,10.04,10.05,37333,75,10.048915,0.001994017946161719,0.0029940119760480943,,0.8169646276389182,63.56374533433118,CXAC
2022-10-25 04:00:00+00:00,10.0301,10.0314,10.0301,10.0314,718,6,10.030487,0.00013958125623125817,0.0026386806596701007,,0.01571212071477629,52.14247855669406,CXAC
2022-10-26 04:00:00+00:00,10.05,10.05,10.045,10.05,44501,73,10.049821,0.0009960159362552012,0.00026872891224516415,,0.9738232366688855,59.90165949938311,CXAC
