timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-13 04:00:00+00:00,60.39,60.71,58.09,58.38,303071,7519,59.044455,-0.07845303867403308,-0.03328365623447582,,0.9032201880297249,32.794220816430844
2022-06-14 04:00:00+00:00,58.31,58.97,56.55,57.32,330282,8033,57.354714,-0.09489973156481912,-0.059402691171644206,,0.9843151279496672,29.34608737481202
2022-06-15 04:00:00+00:00,57.66,58.94,56.79,57.96,288228,7729,57.883817,-0.05617977528089879,-0.06365105008077543,,0.8589846879293351,33.86736686917991
2022-06-16 04:00:00+00:00,57.34,57.393,56.56,56.8,296804,8381,56.892654,-0.07144024848782093,-0.08534621578099844,,0.8845431093307327,30.106806784918007
2022-06-17 04:00:00+00:00,59.09,59.12,56.65,57.28,1115653,12625,57.442706,-0.06144519088972633,-0.06801171493654412,,3.324898497170388,33.40213977981413
2022-06-21 04:00:00+00:00,57.28,57.82,56.785,57.16,301785,7514,57.315607,-0.020897567660157712,-0.06463753886434298,,0.8993876169100657,32.983456819645255
2022-06-22 04:00:00+00:00,56.76,57.95,56.71,57.51,255738,6324,57.528048,0.0033147243545010863,-0.053333333333333344,,0.7621571329699832,35.52205332215557
2022-06-23 04:00:00+00:00,57.47,58.07,57.2,57.4,372504,10208,57.436755,-0.009661835748792313,-0.06712172923777027,,1.1101462460011833,35.07239114893855
2022-06-24 04:00:00+00:00,57.5,58.475,57.5,57.75,1126637,10465,57.919346,0.016725352112676006,-0.06036446469248291,,3.3576333036854242,37.771602865855584
2022-06-27 04:00:00+00:00,58.04,59.04,57.85,59.04,492305,9499,58.648871,0.030726256983240274,-0.043111831442463555,,1.4671803460838342,46.58558850559765
2022-06-28 04:00:00+00:00,59.46,60.0,59.1186,59.49,346635,5524,59.593776,0.04076277116864957,-0.04001936420848795,,1.0330507698779616,49.284165341204364
2022-06-29 04:00:00+00:00,59.09,59.4,57.985,58.57,224085,5911,58.499751,0.018431577117023146,-0.05562721702676565,,0.6678240274874234,44.35085605065609
2022-06-30 04:00:00+00:00,58.27,59.3,58.27,58.78,510559,7985,58.79269,0.024041811846689853,-0.05680359435173299,,1.5215813983530866,45.68729319111084
2022-07-01 04:00:00+00:00,59.2,60.47,58.53,60.42,268122,5315,59.76293,0.04623376623376618,-0.02752293577981657,,0.7990642564115534,54.81380914839077
2022-07-05 04:00:00+00:00,59.98,60.16,56.62,57.67,316518,6446,57.682386,-0.023204607046070413,-0.07178496700466763,,0.9432952921090849,42.053093123595396
2022-07-06 04:00:00+00:00,57.58,59.59,57.25,58.68,344232,7355,58.429099,-0.013615733736762503,-0.07371744277821624,,1.0258892858962034,46.93888327717081
2022-07-07 04:00:00+00:00,58.8,59.255,58.205,58.29,191627,4671,58.502259,-0.004780604404985511,-0.07958313595452393,,0.5710918397721065,45.348876414139596
2022-07-08 04:00:00+00:00,58.23,58.28,57.6697,58.07,209128,4201,58.040524,-0.012078938414426643,-0.054388536069044036,,0.6232487815801588,44.434491159139725
2022-07-11 04:00:00+00:00,57.87,58.71,57.87,58.69,214401,5302,58.448678,-0.028632903012247635,-0.04054274971391214,,0.6389635152613119,47.63874158385304
2022-07-12 04:00:00+00:00,58.42,58.98,58.136,58.54,182668,4228,58.527474,0.015085833188833053,-0.04079960675077832,,0.5443919916686644,46.93357928692718
2022-07-13 04:00:00+00:00,57.99,58.65,57.87,58.34,193594,3909,58.332105,-0.005794137695978141,-0.0006851661527920161,,0.5769539450538869,45.95678775012586
2022-07-14 04:00:00+00:00,57.58,58.14,57.42,58.07,203692,5117,57.90619,-0.0037742322868415945,0.013084438241451446,,0.6070482709997022,44.60707783597877
2022-07-15 04:00:00+00:00,58.5,59.02,57.46,58.85,302420,5998,58.727017,0.013432064749440364,0.015355417529330673,,0.9012800606588866,49.244624962476955
2022-07-18 04:00:00+00:00,59.0,59.0,57.931,58.06,215796,4931,58.204844,-0.010734367013119694,0.022183098591549433,,0.6431209310559655,45.12403709730751
2022-07-19 04:00:00+00:00,58.5,59.18,58.3661,58.58,229725,5096,58.700823,0.0006832934745473196,0.022695530726256852,,0.6846325042486037,48.19672531227414
2022-07-20 04:00:00+00:00,58.67,58.67,57.675,58.03,261266,5363,58.038954,-0.005313678436750124,0.015220433869839178,,0.7786318243770407,45.30706808788005
2022-07-21 04:00:00+00:00,57.63,58.28,57.345,58.12,290454,5278,57.940053,0.0008610297916307186,0.010606850982437743,,0.8656186718425244,45.87888896128172
2022-07-22 04:00:00+00:00,58.44,58.59,57.75,58.42,228718,5480,58.198538,-0.007306711979609193,0.017770034843205718,,0.6816314162878752,47.83664140269215
2022-07-25 04:00:00+00:00,58.38,59.005,58.11,58.93,282122,5937,58.77835,0.014984498794350598,0.02043290043290047,,0.8407874256768944,51.07661291812619
2022-07-26 04:00:00+00:00,58.99,59.745,58.41,59.58,340492,5193,59.509292,0.01707067258449979,0.009146341463414531,,1.0147432392496052,54.91978220806401
2022-07-27 04:00:00+00:00,59.5,59.74,58.9,59.58,236219,5021,59.403105,0.02671032224711345,0.001512859304084735,,0.7039860943349696,54.91978220806401
2022-07-28 04:00:00+00:00,60.37,61.5,59.7933,61.44,252494,4518,61.094324,0.05712319339298011,0.04900119515110113,,0.7524892786059285,64.24193067042427
2022-07-29 04:00:00+00:00,61.44,62.22,61.31,62.07,271695,4054,62.01312,0.06247860321807597,0.05597141884994894,,0.8097126052533437,66.74996998447853
2022-08-01 04:00:00+00:00,61.86,62.05,60.76,61.99,325020,6731,61.721586,0.05192601391481433,0.02598477325388937,,0.9686331767586512,66.11580871696353
2022-08-02 04:00:00+00:00,62.12,62.65,61.66,62.17,243472,5567,62.280987,0.043470963410540575,0.0780301716663776,,0.7256016762407923,66.87828897540014
2022-08-03 04:00:00+00:00,63.0,63.15,61.2,63.03,416534,9206,62.604701,0.057905337361530806,0.07413087934560325,,1.2413656133406807,70.31525636204246
2022-08-04 04:00:00+00:00,63.25,63.55,62.1625,62.33,381071,8281,62.62649,0.01448567708333326,0.06930862926745585,,1.135677845365196,64.45268758098463
2022-08-05 04:00:00+00:00,61.85,62.16,60.78,61.18,304001,6535,61.217197,-0.014338649911390333,0.053556053039435225,,0.905991798559494,56.16740658900046
2022-08-08 04:00:00+00:00,61.45,61.94,60.94,61.31,224817,4655,61.305599,-0.010969511211485705,0.044641335832339424,,0.6700055531947255,56.84278904690758
2022-08-09 04:00:00+00:00,61.25,62.19,61.25,62.17,210072,4705,62.002605,0.0,0.06200888281516925,,0.6260621152791932,61.11164910836753
2022-08-10 04:00:00+00:00,62.78,62.92,62.02,62.55,238921,5203,62.469683,-0.007615421227986752,0.07216318135070265,,0.7120386660031804,62.859775775569425
2022-08-11 04:00:00+00:00,62.84,63.41,62.13,62.18,258686,5739,62.612379,-0.0024065458045884336,0.07077664887205093,,0.7709428403267136,60.030171107748146
2022-08-12 04:00:00+00:00,61.93,63.34,61.7547,63.31,231006,5120,62.957695,0.0348152991173587,0.07578589634664401,,0.6884501742363823,65.18465349932552
2022-08-15 04:00:00+00:00,62.88,63.33,62.335,63.05,315164,6032,63.03008,0.028380362094274858,0.08594557354460886,,0.9392600655958512,63.16620737932941
2022-08-16 04:00:00+00:00,62.69,63.58,62.69,63.55,230458,5789,63.431684,0.0221972012224545,0.08484124274496407,,0.6868170101822818,65.38596409798292
2022-08-17 04:00:00+00:00,63.01,63.74,62.985,63.29,182967,5229,63.408234,0.0118305355715429,0.09064277098052731,,0.545283079355117,63.251362393341296
2022-08-18 04:00:00+00:00,63.18,63.74,62.94,63.39,153919,4726,63.349109,0.019459633322611802,0.0906744666207846,,0.45871346358228676,63.741650865575
2022-08-19 04:00:00+00:00,63.34,63.81,63.02,63.33,290931,4894,63.447208,0.00031590586005370014,0.08404655939746664,,0.8670402398239221,63.19684500549055
2022-08-22 04:00:00+00:00,62.96,63.37,61.53,61.71,269206,6134,61.997852,-0.021252973830293342,0.047174613948752775,,0.8022948218032412,50.61727789160263
2022-08-23 04:00:00+00:00,61.87,61.925,60.85,60.85,262315,7111,61.12456,-0.042486231313925926,0.02131587781134625,,0.7817580818455652,45.445612905297416
2022-08-24 04:00:00+00:00,60.78,60.94,60.1,60.63,184539,5047,60.522573,-0.04202875651761728,0.017623363544813753,,0.5499679952183396,44.20145061633237
2022-08-25 04:00:00+00:00,60.55,61.0792,60.45,61.02,168540,4523,60.884808,-0.037387600567912904,-0.006835937499999889,,0.5022873534271832,46.97291578949024
2022-08-26 04:00:00+00:00,61.02,61.25,60.01,60.03,216715,6015,60.427323,-0.052108005684509684,-0.03286611889801838,,0.6458597590955975,41.357338939318694
2022-08-29 04:00:00+00:00,59.81,60.29,59.17,60.0,135820,3920,59.932856,-0.0277102576567817,-0.032101951927730354,,0.40477434640132914,41.19661552949775
2022-08-30 04:00:00+00:00,60.02,60.02,58.845,59.05,203701,5060,59.200319,-0.02958093672966322,-0.05018497667685384,,0.607075093037087,36.37574487228547
2022-08-31 04:00:00+00:00,58.95,59.8,58.87,59.18,417033,5593,59.1724,-0.023915553356424257,-0.061082024432809745,,1.2428527463023524,37.454357327445436
2022-09-01 04:00:00+00:00,59.15,60.02,59.0,59.97,308765,8052,59.742221,-0.017207472959685388,-0.0378629873255254,,0.9201895970152143,43.7005489386579
2022-09-02 04:00:00+00:00,60.4,61.11,59.82,60.06,430497,9708,60.394194,0.0004997501249375258,-0.01830663615560635,,1.282978514230106,44.38199851247192
2022-09-06 04:00:00+00:00,60.46,60.7281,59.02,59.26,324350,9286,59.727654,-0.012333333333333418,-0.03343663350187576,,0.966636425086667,39.77353724874204
2022-09-07 04:00:00+00:00,59.36,60.205,59.36,60.13,211271,5926,60.016227,0.018289585097375216,-0.03281325398101975,,0.6296354067041321,46.303477354322354
2022-09-08 04:00:00+00:00,59.82,60.585,59.69,60.2,230969,5689,60.167168,0.017235552551537747,-0.0375699440447641,,0.6883399058604668,46.80324764034089
2022-09-09 04:00:00+00:00,60.54,61.48,60.418,61.0,278015,6382,61.098738,0.017175254293813502,-0.01897716307494368,,0.8285476359502689,52.270710813649615
2022-09-12 04:00:00+00:00,61.01,61.49,60.6125,61.05,336447,7137,61.002464,0.016483516483516425,-0.03569736218606867,,1.0026882235582977,52.598622136736765
2022-09-13 04:00:00+00:00,60.28,60.41,58.83,59.14,295422,7415,59.509011,-0.002024974687816372,-0.06201427438540841,,0.8804244364789683,41.0083883792042
2022-09-14 04:00:00+00:00,59.2,59.69,58.8,59.14,217291,6172,59.18183,-0.016464327290869774,-0.06939417781274582,,0.6475763694882286,41.00838837920419
2022-09-15 04:00:00+00:00,58.84,58.91,58.01,58.38,287259,8531,58.396351,-0.03023255813953485,-0.0775793964291357,,0.8560968485708984,37.223250418325804
2022-09-16 04:00:00+00:00,58.14,58.37,57.7233,58.13,638820,9620,58.086628,-0.047049180327868756,-0.08297838775832145,,1.9038282135775078,36.04466489214842
2022-09-19 04:00:00+00:00,57.85,59.0,57.63,58.97,217156,5383,58.604882,-0.034070434070434086,-0.06884572872256434,,0.6471740389274557,42.618824055525145
2022-09-20 04:00:00+00:00,58.51,58.51,57.8,58.27,222709,5372,58.147429,-0.014710855596888672,-0.05574461189434443,,0.6637232359939156,39.01929038974667
2022-09-21 04:00:00+00:00,58.55,58.85,56.95,57.03,362302,7511,57.75031,-0.03567805207981056,-0.06277732128184055,,1.0797419765122542,33.604833997462805
2022-09-22 04:00:00+00:00,57.0,57.075,56.44,56.67,198085,5224,56.720866,-0.029290853031860187,-0.06531420089064821,,0.5903381417089331,32.20750683942267
2022-09-23 04:00:00+00:00,56.5,56.57,55.54,56.21,264087,7222,56.076149,-0.033029416824359226,-0.07882661422484438,,0.7870390429840068,30.464381086186314
2022-09-26 04:00:00+00:00,55.77,55.99,54.39,54.55,214697,6152,54.827467,-0.07495336611836534,-0.09128768948858912,,0.6398456622686362,25.170256144377046
2022-09-27 04:00:00+00:00,54.87,55.019,52.92,52.99,280505,8119,53.336936,-0.09061266517933753,-0.11683333333333334,,0.8359683996267474,21.40556231794114
2022-09-28 04:00:00+00:00,53.63,54.08,52.67,53.48,362089,7928,53.61577,-0.062247939680869835,-0.09432684165961047,,1.0791071882941459,25.19046856418275
2022-09-29 04:00:00+00:00,53.11,53.58,50.94,51.21,364715,9246,51.374824,-0.09634727368978302,-0.13467387630956407,,1.0869332627577732,20.31066881451569
2022-09-30 04:00:00+00:00,51.58,51.72,49.89,50.05,586464,9862,50.220611,-0.10958904109589052,-0.16541604135401033,,1.747795481430637,18.354016390822913
2022-10-03 04:00:00+00:00,50.68,51.69,49.9,51.56,461790,10535,51.337203,-0.054812098991750546,-0.1415251415251415,,1.3762387382172714,28.068352178723533
2022-10-04 04:00:00+00:00,51.56,52.7758,51.56,52.62,340098,7704,52.446349,-0.006982449518777245,-0.11204859939250755,,1.0135690300574234,34.0045188558019
2022-10-05 04:00:00+00:00,51.91,51.95,50.97,51.47,270362,6622,51.556965,-0.037584143605085996,-0.1440212872110428,,0.8057399634940079,31.014163452520616
2022-10-06 04:00:00+00:00,51.22,51.22,49.53,49.72,289380,7220,49.961659,-0.029095879710994033,-0.17408637873754162,,0.8624179087145976,27.107542994855155
2022-10-07 04:00:00+00:00,49.77,49.97,48.19,48.41,471528,10538,48.691019,-0.03276723276723281,-0.2063934426229509,,1.405260182667692,24.608654132612916
2022-10-10 04:00:00+00:00,48.8,49.2,47.951,48.18,285855,6827,48.420068,-0.06555469356089993,-0.21081081081081077,,0.8519126107388599,24.187072848380275
2022-10-11 04:00:00+00:00,48.34,49.985,48.07,49.3,427826,8471,49.355863,-0.06309388065374388,-0.16638484950963817,,1.2750183295795543,30.436626029852526
2022-10-12 04:00:00+00:00,49.11,49.14,47.97,48.25,335632,7765,48.360511,-0.0625607149795997,-0.1841393304024349,,1.0002593390617796,28.098117854694433
2022-10-13 04:00:00+00:00,47.87,49.77,47.77,49.56,359063,9054,49.085916,-0.0032180209171358554,-0.15107913669064743,,1.07008902328008,34.8260711276523
2022-10-14 04:00:00+00:00,49.78,50.22,48.78,48.94,308650,6532,49.088456,0.010948151208427959,-0.15809392740409434,,0.9198468709819633,33.240745291447524
2022-10-17 04:00:00+00:00,49.71,51.44,49.71,51.12,439612,10147,50.96666,0.06102117061021173,-0.1331185348482279,,1.3101432776482191,43.05619159693724
2022-10-18 04:00:00+00:00,51.74,52.695,51.45,52.05,400600,10325,51.866453,0.055780933062880234,-0.10674446541959848,,1.1938786862639705,46.65923077626864
2022-10-19 04:00:00+00:00,51.11,52.0,50.51,51.53,617836,9078,51.23261,0.06797927461139897,-0.09644046992810806,,1.8412911433015138,44.946749456515576
2022-10-20 04:00:00+00:00,51.39,51.465,50.1,50.67,464592,8151,50.731852,0.022397094430992803,-0.10587612493382736,,1.3845893325230918,42.18892559709085
2022-10-21 04:00:00+00:00,51.0,52.69,50.76,52.34,548004,11537,52.055161,0.06947282386595854,-0.06884895925991807,,1.633175975005993,48.76326855393218
2022-10-24 04:00:00+00:00,52.56,53.2414,52.355,52.74,509575,9521,52.707621,0.03169014084507049,-0.03318056828597604,,1.5186488555990083,50.22340912292569
2022-10-25 04:00:00+00:00,52.49,53.82,52.345,53.27,383945,7470,53.205919,0.02343900096061491,0.005284015852047519,,1.1442430159700951,52.16844799488116
