timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-14 04:00:00+00:00,127.08,128.61,126.62,128.49,70097,1916,128.076145,0.0352078633580406,,,1.2825675075067062,36.03613493136834
2022-03-15 04:00:00+00:00,130.02,134.23,129.45,133.26,125555,3112,132.322044,0.10681063122923584,,,2.297284668459485,41.32637550740392
2022-03-16 04:00:00+00:00,135.26,137.27,133.46,135.09,88609,2109,135.671516,0.05038488453463952,-0.10411831023277396,,1.621282284158548,43.26506682567584
2022-03-17 04:00:00+00:00,134.73,135.9374,133.03,134.96,64397,1142,134.154126,0.056355666875391286,-0.12129695943746333,,1.1782743880752296,43.15597715044041
2022-03-18 04:00:00+00:00,134.51,142.1,133.34,141.54,140965,1951,139.042613,0.12164196846025832,-0.07302377365904777,,2.579242031694407,50.02460143587011
2022-03-21 04:00:00+00:00,140.14,143.98,140.14,143.07,37839,1193,142.614908,0.11347186551482591,-0.07678905594631225,,0.6923416396785349,51.492329489447506
2022-03-22 04:00:00+00:00,144.52,147.44,143.0,146.81,51876,1561,145.866518,0.10168092450847976,-0.03699573630698583,,0.9491771690574189,54.97347825463852
2022-03-23 04:00:00+00:00,146.84,147.04,144.45,147.04,46673,1324,145.817924,0.0884595454881929,0.018847006651884657,,0.853977677758827,55.18646973832176
2022-03-24 04:00:00+00:00,148.19,153.02,147.0,153.01,38530,1534,150.647262,0.1337433313574392,0.12772700471698095,,0.7049848932797893,60.4200645842309
2022-03-25 04:00:00+00:00,154.43,154.43,149.98,152.05,54397,1395,151.681039,0.07425462766709079,0.057297823517140634,,0.9953040031077265,59.22233695558192
2022-03-28 04:00:00+00:00,153.24,153.29,149.87,150.64,147308,2903,150.875493,0.052911162368071585,0.029805851791085525,,2.695300146879294,57.421863479402546
2022-03-29 04:00:00+00:00,153.37,155.21,150.6,155.1,84217,1785,153.529268,0.056467543082896254,0.089338390223346,,1.5409216910808206,61.41755008227553
2022-03-30 04:00:00+00:00,153.71,157.64,153.71,157.49,103380,2783,156.684117,0.0710690968443961,0.11143260409315481,,1.8915478397940466,63.39970276817285
2022-03-31 04:00:00+00:00,156.67,163.35,156.67,161.23,133692,1721,160.856254,0.053721978955623806,0.18377386196769452,,2.446167670707542,66.31598493241015
2022-04-01 04:00:00+00:00,162.8,167.24,162.12,163.81,60900,1714,163.948397,0.07734297928313039,0.22731700007492317,,1.1142896444520938,68.19844622939227
2022-04-04 04:00:00+00:00,162.66,166.01,162.48,164.25,30570,1358,164.328809,0.09034784917684546,0.32331614566548494,,0.5593404668456569,68.52154349766168
2022-04-05 04:00:00+00:00,163.25,165.36,162.43,162.44,57355,1500,163.33672,0.04732430689877498,0.3491694352159467,,1.0494266429811139,65.57031524287994
2022-04-06 04:00:00+00:00,161.57,161.84,157.39,157.98,51652,2058,159.035212,0.003111308654517586,0.2283648238861673,,0.9450786324341468,58.844811674859734
2022-04-07 04:00:00+00:00,157.93,157.93,155.19,155.7,76435,2073,156.132207,-0.034298827761582884,0.218691296180338,,1.3985341374991096,55.69956980528391
2022-04-08 04:00:00+00:00,156.28,156.28,151.44,151.75,38687,997,152.946787,-0.07362187900616568,0.20255170774229336,,0.7078575283237791,50.64875359698282
2022-04-11 04:00:00+00:00,150.06,151.68,149.5,150.16,49529,1370,150.33055,-0.08578386605783872,0.1686512569071521,,0.906234019705546,48.73309365202666
2022-04-12 04:00:00+00:00,151.62,154.215,150.8,152.26,33979,1186,152.276417,-0.06266929327751791,0.1425784181299714,,0.6217150710810787,51.35029263137567
2022-04-13 04:00:00+00:00,153.49,154.68,152.56,153.99,37110,1420,153.753717,-0.02525636156475486,0.13990672884743516,,0.6790030986144039,53.458212891976984
2022-04-14 04:00:00+00:00,154.84,156.07,151.79,151.79,30598,1021,152.409022,-0.025112395632626794,0.12470361588618828,,0.5598527839235659,50.46377739226676
2022-04-18 04:00:00+00:00,151.08,151.6,147.425,148.12,36419,1139,149.032605,-0.023920922570016434,0.04648862512364005,,0.6663598450131494,45.8498909588351
2022-04-19 04:00:00+00:00,148.78,151.56,147.58,151.03,37511,1003,150.313872,0.005793819925412835,0.055637100719927446,,0.6863402110516008,49.771371569527155
2022-04-20 04:00:00+00:00,152.45,152.45,147.31,147.98,27450,899,148.643233,-0.02810981216340469,0.00796948436754974,,0.502253706735796,46.01041418009022
2022-04-21 04:00:00+00:00,149.47,149.85,145.345,145.82,42287,1329,147.286749,-0.0530553932073512,-0.008297062023939095,,0.7737268669120803,43.503270043670604
2022-04-22 04:00:00+00:00,147.0,147.0,143.6757,145.06,45775,1368,145.046678,-0.04433757164503582,-0.051957388405986515,,0.8375469371887453,42.623206953848225
2022-04-25 04:00:00+00:00,143.77,144.9471,141.89,143.89,34873,1270,143.607787,-0.028557926005941203,-0.053666557053600905,,0.6380726234971734,41.24006055325801
2022-04-26 04:00:00+00:00,143.79,150.2,142.89,148.9,107487,2137,148.098835,-0.014103158312917974,-0.011550716941051364,,1.9666937769002002,48.888566937172115
2022-04-27 04:00:00+00:00,148.48,153.41,148.48,153.08,48503,1484,152.26251,0.03446411677253702,-0.013023855577046994,,0.8874612582078801,54.240380080234196
2022-04-28 04:00:00+00:00,153.13,159.38,150.85,158.82,99881,1829,157.485967,0.08915100809216847,0.008444980633691035,,1.8275265020939173,60.37603724011884
2022-04-29 04:00:00+00:00,157.65,160.85,153.35,153.79,101381,1784,155.984763,0.06018199365779675,-0.04614525832661409,,1.854972059839043,53.594340251283846
2022-05-02 04:00:00+00:00,154.09,154.09,150.6792,152.62,58234,1473,151.989166,0.06067134616721126,-0.06831084793358155,,1.0655097398197573,52.127630035776605
2022-05-03 04:00:00+00:00,151.68,152.13,147.61,148.23,48139,1280,149.479664,-0.004499664204163922,-0.09753424657534249,,0.8808011361950631,46.93717237790149
2022-05-04 04:00:00+00:00,147.58,150.14,145.735,150.14,59464,1276,148.262099,-0.01920564410765635,-0.07572026594434877,,1.0880150971707603,49.30242945601148
2022-05-05 04:00:00+00:00,148.18,148.71,145.99,146.83,59341,1305,146.97369,-0.07549427024304234,-0.07057855424737292,,1.08576456143566,45.51598800369363
2022-05-06 04:00:00+00:00,147.06,147.5,143.29,144.18,49176,1277,145.182451,-0.06248780804993814,-0.07398843930635823,,0.899775165116193,42.68925942425238
2022-05-09 04:00:00+00:00,142.01,142.01,135.82,136.62,69602,1212,137.357066,-0.10483553924780498,-0.09970345963756178,,1.273510473450815,35.8491955790293
2022-05-10 04:00:00+00:00,137.53,138.4,135.38,136.73,56652,1592,136.5412,-0.0775821358699319,-0.08943793287160362,,1.0365638249178983,36.009856477742794
2022-05-11 04:00:00+00:00,136.66,138.61,133.61,133.61,62230,1591,135.080007,-0.11009724257359776,-0.12248784973072357,,1.1386247056527716,33.45090227094569
2022-05-12 04:00:00+00:00,131.05,136.18,127.54,135.06,44822,1199,133.37472,-0.08016073009602953,-0.12293006039353205,,0.8201098595013423,35.73651928324923
2022-05-13 04:00:00+00:00,134.65,142.135,134.28,139.37,36470,1058,139.729228,-0.03336107643223751,-0.08182357204031876,,0.6672929939764837,42.101836185736445
2022-05-16 04:00:00+00:00,139.82,144.7,138.81,143.63,31218,1579,142.578764,0.05131020348411641,-0.030313259519308744,,0.5711969477915511,47.62395215019992
2022-05-17 04:00:00+00:00,144.99,153.13,144.99,152.48,52600,2029,151.157499,0.11519052146566233,0.00960074157452162,,0.9624242249290661,56.834681771141646
2022-05-18 04:00:00+00:00,149.87,149.87,142.49,142.65,49093,1041,144.741112,0.06765960631689238,-0.0360183808622786,,0.8982565109209628,46.95697083379667
2022-05-19 04:00:00+00:00,142.0,146.84,141.6,145.45,42955,1369,144.347376,0.07692877239745277,-0.0025373748457001577,,0.7859492886279095,49.64171559289402
2022-05-20 04:00:00+00:00,145.9,147.77,144.9,146.57,33526,1146,146.303456,0.05166104613618416,0.010409485730042745,,0.6134265126420508,50.71625673106516
2022-05-23 04:00:00+00:00,146.85,150.53,146.85,147.54,30470,862,148.40367,0.02722272505743928,0.0253665994857184,,0.5575107629959819,51.677948457588116
2022-05-24 04:00:00+00:00,145.92,148.04,145.235,146.43,40885,1277,146.295426,-0.03967733473242385,-0.016588314304902596,,0.7480744189396363,50.46441060749069
2022-05-25 04:00:00+00:00,146.0,146.0,143.43,144.11,76749,1008,144.015568,0.01023484051875223,-0.058596812124379394,,1.4042794075870892,47.93095203622657
2022-05-26 04:00:00+00:00,143.25,146.33,142.89,144.7,25641,1398,144.974865,-0.005156411137848038,-0.0889056793854679,,0.46915436409517464,48.637149942721486
2022-05-27 04:00:00+00:00,145.91,148.57,143.6,147.91,46065,1309,147.557757,0.009142389302039922,-0.038233955393718655,,0.8428530783528029,52.41830430987412
2022-05-31 04:00:00+00:00,148.38,150.67,146.33,150.38,69596,1822,148.964602,0.019249017215670294,-0.014676975494692712,,1.2734006912198343,55.15404645381867
2022-06-01 04:00:00+00:00,150.12,150.82,143.88,144.81,54431,1232,145.042782,-0.011063306699446884,-0.023072252580449204,,0.9959261024166159,48.39645786599106
2022-06-02 04:00:00+00:00,144.96,147.42,142.29,147.35,109003,1653,146.418169,0.02248282561931836,-0.018582656187558277,,1.9944320872612737,51.32520389627984
2022-06-03 04:00:00+00:00,145.42,148.005,145.42,146.85,21631,995,146.610219,0.01485832757429173,0.00013621194578750107,,0.3957832397232059,50.715021346365084
2022-06-06 04:00:00+00:00,148.03,148.03,142.51,144.28,36302,1256,143.817479,-0.02454195118653235,0.0006935774726035682,,0.6642190915090297,47.58364944750209
2022-06-07 04:00:00+00:00,143.54,147.4,140.88,146.65,38528,1283,145.219706,-0.024803830296581952,0.07341531254574729,,0.7049482992027958,50.612086966865775
2022-06-08 04:00:00+00:00,146.13,148.945,145.63,148.49,55323,1551,148.10241,0.025412609626407123,0.08600892269436122,,1.0122470607557172,52.88790940313064
2022-06-09 04:00:00+00:00,147.33,147.33,144.54,144.54,46929,1271,145.257231,-0.019070240922972492,0.08180525409774697,,0.8586617196139952,47.79607903962139
2022-06-10 04:00:00+00:00,142.87,142.98,139.78,141.32,23074,922,141.570114,-0.0376574736125298,0.046349770472382534,,0.42218586627401655,44.07117083762771
2022-06-13 04:00:00+00:00,139.2,139.2,134.23,136.87,37903,1477,136.482853,-0.051358469642362015,-0.017937863241730634,,0.6935126501423269,39.49072990379623
2022-06-14 04:00:00+00:00,136.87,139.75,136.4,138.64,36512,1173,138.461942,-0.05461984316399604,-0.034742045533663,,0.6680614695933472,42.0697574694558
2022-06-15 04:00:00+00:00,139.29,145.3,139.29,142.69,47662,1509,142.854466,-0.03905986935147154,-0.06420514165792235,,0.8720734488321131,47.57571693717136
2022-06-16 04:00:00+00:00,140.0,140.0,133.86,134.76,80231,1676,135.55126,-0.06766293067662932,-0.0553101997896952,,1.4679896956327738,39.632720080356535
2022-06-17 04:00:00+00:00,134.16,138.97,134.16,137.34,32788,945,137.051091,-0.028163034248513963,-0.05575799243726354,,0.5999232982314491,42.968845827070105
2022-06-21 04:00:00+00:00,138.94,143.7,138.94,142.31,36113,1541,142.27275,0.03974574413677212,-0.029064610766186716,,0.6607609512331438,48.834777956286665
2022-06-22 04:00:00+00:00,141.94,141.94,137.96,138.02,45113,1330,139.56212,-0.0044720138488169026,-0.06452487461027501,,0.8254342977038965,44.57307607322422
2022-06-23 04:00:00+00:00,137.81,140.31,137.5,139.07,30538,1416,139.04718,-0.025369682528558424,-0.050262924264153575,,0.5587549616137608,45.819353481013614
2022-06-24 04:00:00+00:00,144.06,147.39,143.65,146.24,27930,951,145.66427,0.08518848322944517,0.014780376101588999,,0.511036285214236,53.507040247460516
2022-06-27 04:00:00+00:00,145.24,147.13,144.53,146.23,29269,803,146.266849,0.06472986748216103,0.010573600552868045,,0.5355360197613848,53.49563944534768
2022-06-28 04:00:00+00:00,146.82,147.565,144.84,145.4,52804,1551,146.139706,0.02171316140819335,-0.016969778919613265,,0.9661568207824032,52.49584168835756
2022-06-29 04:00:00+00:00,145.82,145.87,143.17,143.99,57550,1626,144.419101,0.04325460078249521,-0.04249235270647689,,1.0529945654879802,50.76026673446054
2022-06-30 04:00:00+00:00,142.58,143.21,138.76,139.58,70659,1866,140.673408,0.0036672179477961198,-0.03611629031144248,,1.29285044314188,45.67407854113274
2022-07-01 04:00:00+00:00,139.06,139.06,132.67,138.22,55344,1343,136.343038,-0.05484135667396073,-0.06196131659314552,,1.012631298564149,44.20310025320188
2022-07-05 04:00:00+00:00,137.03,138.33,134.0,137.85,48497,1921,136.63689,-0.057306982151405284,-0.06128702757916238,,0.8873514759768997,43.7899025056202
2022-07-06 04:00:00+00:00,137.63,143.19,135.535,141.98,59129,1391,140.832379,-0.02352132049518585,-0.01594122539506526,,1.0818855892743489,49.46802195957152
2022-07-07 04:00:00+00:00,143.76,143.77,140.08,140.47,44230,1149,141.439537,-0.02444614209320095,-0.042141152403682325,,0.8092780127112661,47.575733846816185
2022-07-08 04:00:00+00:00,139.1,143.0,138.28,142.93,22874,1253,141.497252,0.024000573148015514,-0.03744359889554849,,0.4185264585746665,50.87279936455717
2022-07-11 04:00:00+00:00,140.93,142.55,139.67,140.13,34613,1061,140.674165,0.013818550137461916,-0.030510585305105864,,0.6333153934880184,47.23166986409911
2022-07-12 04:00:00+00:00,139.32,141.37,138.6,138.61,30348,1130,139.571007,0.005513239027929107,-0.019176337390319653,,0.5552785242993783,45.33473754870532
2022-07-13 04:00:00+00:00,136.4,139.89,135.5,138.41,54594,1551,138.563467,-0.025144386533314522,0.011251552568130263,,0.9989085196915862,45.0781969155326
2022-07-14 04:00:00+00:00,135.59,137.07,133.25,136.41,44561,1159,136.051159,-0.028902968605396206,-0.016084824004616194,,0.8153343324536905,42.48888104184162
2022-07-15 04:00:00+00:00,138.06,140.19,136.31,139.57,33938,894,138.892609,-0.023508010914433775,-0.021865582731796285,,0.6209648925027119,47.60939636457786
2022-07-18 04:00:00+00:00,141.02,144.14,139.8,141.74,39739,978,142.636401,0.011489331335188924,0.051795785099436165,,0.7271060128223604,50.845919834083
2022-07-19 04:00:00+00:00,143.94,144.66,140.96,141.32,51302,1905,142.409855,0.019551258927927195,0.028979175768166554,,0.9386746689602843,50.199523047043726
2022-07-20 04:00:00+00:00,140.52,142.18,138.13,139.48,41393,1136,139.909714,0.0077306552994724775,-0.019886164008151352,,0.7573693144959854,47.358996897066234
2022-07-21 04:00:00+00:00,139.58,140.24,135.28,137.06,33605,1418,136.615056,0.004765046550839314,-0.006955513693667648,,0.614871978683294,43.8449990413242
2022-07-22 04:00:00+00:00,137.96,138.88,135.4,138.51,26940,1048,137.499259,-0.007594755319911162,-0.004026749119148687,,0.49292221710245326,46.410747157472024
2022-07-25 04:00:00+00:00,139.58,139.58,137.15,138.34,45196,1521,138.298328,-0.023987582898264415,-0.054020787746170695,,0.8269529518991269,46.14454501259549
2022-07-26 04:00:00+00:00,136.92,142.1244,132.0,132.51,91094,2290,135.100902,-0.06234078686668554,-0.09382479655337483,,1.6667504248229725,38.07824714468279
2022-07-27 04:00:00+00:00,132.59,134.79,130.64,133.93,45116,1929,132.929598,-0.039790650989389054,-0.07888583218707013,,0.8254891888193868,40.79300668020879
2022-07-28 04:00:00+00:00,132.59,137.4,132.59,137.07,57975,1279,136.060552,7.296074711793388e-05,-0.04805889297867916,,1.060770806849099,46.39005987875166
2022-07-29 04:00:00+00:00,137.56,137.69,134.95,135.04,104992,1605,135.453529,-0.02505234279113422,-0.032526149878206234,,1.9210426658508082,43.52535540096126
2022-08-01 04:00:00+00:00,135.69,136.18,132.87,132.87,76763,2229,134.432155,-0.039540263119849595,-0.038706410070901476,,1.404535566126044,40.636538725704376
2022-08-02 04:00:00+00:00,132.93,132.94,130.69,131.1,46040,1311,131.625983,-0.010640706361783936,-0.04896626768226331,,0.8423956523903842,38.397903247701564
2022-08-03 04:00:00+00:00,131.11,136.695,131.11,136.43,39783,863,134.893275,0.01866646755767931,-0.039090012677841846,,0.7279110825162175,47.73508016311869
2022-08-04 04:00:00+00:00,135.985,141.53,135.985,140.67,54840,1543,139.858486,0.02626395272488513,0.0014237915569159654,,1.0034095911617869,53.74173606753428
2022-08-05 04:00:00+00:00,137.81,140.84,137.81,139.53,32340,1183,139.686627,0.03324940758293837,-0.02378786818722456,,0.5917262249849049,52.01095949139361
2022-08-08 04:00:00+00:00,141.13,144.12,140.92,143.14,38127,1040,143.159146,0.07729359524347101,0.02148005423535282,,0.697611186765599,56.759962188271416
2022-08-09 04:00:00+00:00,142.09,143.39,140.79,142.4,41080,1355,142.385395,0.08619374523264689,0.027342904552341007,,0.7516423414465025,55.546499995597124
2022-08-10 04:00:00+00:00,144.65,148.27,143.18,146.2,46759,1316,146.577122,0.07161181558308272,0.05628206054475826,,0.8555512230695476,60.24648282427314
2022-08-11 04:00:00+00:00,148.23,149.88,147.22,148.73,31443,995,148.833695,0.057297220445013064,0.09031595924052493,,0.5753137814533199,63.04773965054367
2022-08-12 04:00:00+00:00,149.21,151.6,149.21,151.19,37162,1614,150.80878,0.08356625815236862,0.08325571397864873,,0.679954544616235,65.586956122309
2022-08-15 04:00:00+00:00,149.89,152.18,149.89,151.42,29261,970,151.285325,0.05784546597736484,0.06829405954564671,,0.5353896434534108,65.82341995892975
2022-08-16 04:00:00+00:00,151.9,152.92,150.83,152.02,22053,851,152.082551,0.06755617977528083,0.07571469006510068,,0.40350458996883454,66.47067369889115
2022-08-17 04:00:00+00:00,151.68,152.5,150.71,152.47,28318,1117,151.600624,0.042886456908344917,0.09313163177516492,,0.5181355361509752,66.97582776615653
2022-08-18 04:00:00+00:00,151.55,153.0,150.895,152.75,31945,1049,152.122129,0.027028844214348258,0.11447541222822122,,0.5844988947786885,67.30589219141817
2022-08-19 04:00:00+00:00,152.27,152.27,148.5,149.77,61897,1413,149.874273,-0.009392155565844273,0.08129376940293143,,1.1325317918333537,60.38819221883246
2022-08-22 04:00:00+00:00,146.7,148.51,143.79,144.13,36013,1099,145.286964,-0.048144234579315714,0.04185340465519727,,0.6589312473834688,49.928783287496145
2022-08-23 04:00:00+00:00,144.82,147.38,144.69,147.12,49265,1252,146.31233,-0.03223260097355618,0.11025582974869841,,0.9014036015424038,54.434539079539945
2022-08-24 04:00:00+00:00,146.95,149.71,146.95,147.47,45034,1317,148.169574,-0.03279333639404469,0.10109758829239146,,0.8239888316626534,54.94562976707689
2022-08-25 04:00:00+00:00,149.19,152.67,148.9,151.75,54240,1799,151.062501,-0.006546644844517169,0.10709856277814267,,0.9924313680637367,60.744264201138634
2022-08-26 04:00:00+00:00,151.04,154.52,150.51,151.93,72304,1976,152.243727,0.014422113907992307,0.12507405213270162,,1.3229490714690342,60.97176406851773
2022-08-29 04:00:00+00:00,151.92,152.75,145.77,146.35,58309,1983,147.846513,0.015402761395961972,0.10145254760292,,1.0668820177070137,51.08760079948795
2022-08-30 04:00:00+00:00,147.97,147.97,140.93,143.72,45330,1728,143.281274,-0.023110386079390977,0.09626239511823043,,0.8294047550576914,47.20349097283469
2022-08-31 04:00:00+00:00,148.41,148.41,141.75,142.57,80852,1837,143.655397,-0.03322709703668547,0.045004764348017146,,1.4793521565392558,45.57194130763357
2022-09-01 04:00:00+00:00,142.57,142.75,138.15,142.07,53829,1655,140.794285,-0.06378912685337734,0.009952370796900478,,0.9849112852415722,44.84615587114179
2022-09-02 04:00:00+00:00,144.19,147.18,143.53,144.88,34972,1516,145.183067,-0.04640294872638717,0.03834300867197005,,0.6398840303083517,49.69504734110011
2022-09-06 04:00:00+00:00,145.95,145.99,142.59,143.6,40346,1340,144.317306,-0.01879057055005129,0.003213636998742553,,0.7382123151898878,47.640431211696225
2022-09-07 04:00:00+00:00,144.12,146.43,141.98,145.04,51028,1639,144.821439,0.009184525466184201,0.018539325842696464,,0.9336612804121747,50.13803847975801
2022-09-08 04:00:00+00:00,144.98,146.27,143.64,145.82,39804,1508,145.479768,0.022795819597390743,-0.002599179206566271,,0.7282953203246492,51.48791735737137
2022-09-09 04:00:00+00:00,147.72,148.15,145.81,146.34,42104,1294,146.841857,0.030055606391215628,-0.01606938748066955,,0.770378508867175,52.41284677366739
2022-09-12 04:00:00+00:00,149.0,150.975,148.0,149.17,46782,1513,149.607099,0.029610712313638876,-0.013360672002116658,,0.8559720549549729,57.195965421553055
2022-09-13 04:00:00+00:00,146.6,148.04,144.48,144.81,46540,1550,145.87885,0.00842618384401117,-0.04365341434420811,,0.8515441716387593,49.02096115195551
2022-09-14 04:00:00+00:00,145.7,146.86,143.95,145.08,38054,1537,145.292877,0.0002757859900719417,-0.0456518879094856,,0.6962755029553361,49.5023057474788
2022-09-15 04:00:00+00:00,144.68,146.37,141.48,143.54,77102,2231,143.286952,-0.015635715265395755,-0.0585688987997639,,1.4107382621764422,46.78869807925709
2022-09-16 04:00:00+00:00,141.45,144.31,141.45,143.98,57750,1830,143.37351,-0.01612682793494613,-0.05741407528641573,,1.0566539731873301,47.671326673330036
2022-09-19 04:00:00+00:00,143.0,145.95,141.14,145.71,33149,1349,144.734861,-0.023195012401957316,-0.02710823262335582,,0.606528529128776,51.10542623854588
2022-09-20 04:00:00+00:00,145.3,145.52,143.88,145.21,50610,1703,144.935652,0.0027622401767835036,0.007493235273711374,,0.926013118320533,50.08244593091439
2022-09-21 04:00:00+00:00,144.56,146.06,143.0,143.19,44301,1475,144.638141,-0.013027295285359952,-0.026712887438825494,,0.8105771024445353,46.07020969134314
2022-09-22 04:00:00+00:00,142.36,142.36,138.02,138.99,36420,1463,139.500723,-0.03169848125957908,-0.057503220994100435,,0.6663781420516461,39.06294460162801
2022-09-23 04:00:00+00:00,137.01,137.01,132.25,132.99,51777,1580,133.252777,-0.07633004583969982,-0.12362438220757821,,0.9473657622462406,31.655558504218824
2022-09-26 04:00:00+00:00,132.0,132.485,127.33,127.37,52539,2391,128.899412,-0.12586644705236427,-0.16165339300993875,,0.9613081055807644,26.572725373055217
2022-09-27 04:00:00+00:00,128.58,133.1,128.58,132.56,64011,2397,132.019033,-0.08711521245093312,-0.09422617014007506,,1.171211731215484,36.683581657664725
2022-09-28 04:00:00+00:00,132.66,135.83,131.525,135.32,46499,1883,134.355364,-0.054961938682868916,-0.05844698023935435,,0.8507939930603925,41.31173961186688
2022-09-29 04:00:00+00:00,133.23,134.08,130.55,131.71,34339,1131,131.853481,-0.05237786891143248,-0.0761731079469733,,0.6283020049399087,37.45528888435192
2022-09-30 04:00:00+00:00,132.38,132.895,126.01,126.78,138812,1865,127.621169,-0.04669524024362737,-0.1076230027451256,,2.5398485078109037,32.933808415501844
2022-10-03 04:00:00+00:00,127.19,134.52,127.09,134.49,35555,1195,132.960729,0.0559001334694198,-0.07171452236333509,,0.6505512037519572,44.26526178389742
2022-10-04 04:00:00+00:00,134.86,137.61,134.86,136.5,39636,1407,136.373316,0.02972238986119491,-0.04944289693593307,,0.7252214178571952,46.78936314074445
2022-10-05 04:00:00+00:00,135.77,137.838,134.715,137.06,42788,1529,136.890448,0.012858409695536643,-0.055019305019304965,,0.7828936831989521,47.50269964354493
2022-10-06 04:00:00+00:00,137.87,142.81,137.25,140.77,44306,1422,140.864905,0.06878748766228848,-0.03463173775888073,,0.8106685876370191,52.08552484558925
2022-10-07 04:00:00+00:00,140.0,140.2,135.7501,138.54,31924,830,138.739703,0.09275911026975847,-0.05330053300533011,,0.5841146569702568,49.299685258134716
2022-10-10 04:00:00+00:00,138.85,140.77,138.25,138.6,29912,1176,139.420934,0.030559892928842203,-0.07085875175973722,,0.5473010155147952,49.378138021751866
2022-10-11 04:00:00+00:00,138.96,139.52,136.15,138.14,48976,1416,137.962628,0.012014652014652016,-0.04606035494786287,,0.896115757416843,48.75524962550269
2022-10-12 04:00:00+00:00,137.41,138.99,136.975,137.2,28227,972,137.818068,0.0010214504596526286,-0.05431486076647385,,0.5164705056477709,47.438328942047896
2022-10-13 04:00:00+00:00,135.0,144.03,134.09,142.41,55324,1562,141.365779,0.011650209561696379,-0.007872370071060342,,1.012265357794214,54.7360207488613
2022-10-14 04:00:00+00:00,143.12,146.2,142.44,144.68,55131,1409,144.69135,0.04431933015735545,0.0048617863592166355,,1.0087340293643412,57.50444519356369
2022-10-17 04:00:00+00:00,146.77,147.63,142.96,146.09,124548,2146,146.06771,0.05404040404040411,0.002607919840779571,,2.2788595506932574,59.17471676583188
2022-10-18 04:00:00+00:00,148.23,148.99,145.62,147.9,29146,1349,147.325933,0.07065296076444194,0.01852489497968457,,0.5332854840262844,61.27867880062797
2022-10-19 04:00:00+00:00,147.22,147.9,145.0,146.12,44916,1302,146.254922,0.06501457725947524,0.020462322787904164,,0.8218297811200368,58.10717964712902
2022-10-20 04:00:00+00:00,145.07,145.07,137.88,140.23,73836,2459,140.880543,-0.015307913770100434,0.008921505144254827,,1.3509801344460557,49.05912912194268
2022-10-21 04:00:00+00:00,139.0,143.67,139.0,141.82,100847,2057,141.990094,-0.019767763339784472,0.06639596962177596,,1.845201441281778,51.265255692231385
2022-10-24 04:00:00+00:00,142.25,146.85,141.11,145.75,48325,1587,145.470209,-0.0023273324662879125,0.14430399623145163,,0.8842043853554585,56.302580553573215
2022-10-25 04:00:00+00:00,146.58,146.81,143.99,145.3,44223,1145,145.203684,-0.017579445571331953,0.09610742305371156,,0.8091499334417889,55.59399257605487
