timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,108.69,112.08,108.22,111.12,1295917,23534,111.096951,,,,1.4951962704558628,,AN
2022-02-17 05:00:00+00:00,112.09,114.5,105.221,106.93,1709617,28198,107.837844,,,,1.9725128710464797,,AN
2022-02-18 05:00:00+00:00,106.19,110.91,105.275,109.83,1410970,21137,109.376408,,,,1.627941513017507,,AN
2022-02-22 05:00:00+00:00,109.48,109.53,105.07,105.34,1088356,19044,106.646189,,,,1.255717636336479,,AN
2022-02-23 05:00:00+00:00,106.32,106.42,102.5,104.2,809359,16186,104.504699,,,,0.9338179515045227,,AN
2022-02-24 05:00:00+00:00,100.93,106.65,100.0,106.5,771668,13878,104.680755,-0.04157667386609076,,,0.8903310286307955,,AN
2022-02-25 05:00:00+00:00,105.92,113.13,105.92,112.77,1039767,17006,111.324961,0.05461516880202,,,1.1996568765924678,,AN
2022-02-28 05:00:00+00:00,110.18,115.13,109.78,114.66,1078247,16494,114.196137,0.04397705544933084,,,1.2440541277182278,,AN
2022-03-01 05:00:00+00:00,114.05,114.82,111.65,112.86,715323,14730,113.067605,0.07138788684260478,,,0.8253215921785879,,AN
2022-03-02 05:00:00+00:00,114.38,120.95,114.38,119.83,1112390,22588,119.549229,0.1499999999999999,,,1.2834474578946007,,AN
2022-03-03 05:00:00+00:00,119.91,120.24,112.77,113.11,1151950,19702,114.501251,0.06206572769953045,,,1.3290907857151586,,AN
2022-03-04 05:00:00+00:00,111.94,116.56,111.2,113.13,904304,16201,114.248036,0.0031923383878691425,,,1.043363092048579,,AN
2022-03-07 05:00:00+00:00,111.78,113.8539,108.26,108.85,915645,16508,109.821734,-0.050671550671550714,,,1.0564480511186738,,AN
2022-03-08 05:00:00+00:00,109.92,114.84,108.32,111.58,898600,15972,112.080659,-0.011341485025695541,,,1.0367819610604987,,AN
2022-03-09 05:00:00+00:00,114.04,115.2,109.95,110.22,837419,14770,111.924468,-0.08019694567303681,,,0.9661928700749185,49.04377390565236,AN
2022-03-10 05:00:00+00:00,109.0,110.96,108.39,110.49,572488,11298,110.211326,-0.023163292370259048,,,0.6605221804179866,49.3566833452466,AN
2022-03-11 05:00:00+00:00,110.26,111.97,109.01,110.58,466226,10562,110.783015,-0.022540440201538003,,,0.5379197713970533,49.46807449450867,AN
2022-03-14 04:00:00+00:00,111.07,114.31,111.0,113.06,639795,13750,112.928632,0.03867707854846136,,,0.7381792953223923,52.56426740310639,AN
2022-03-15 04:00:00+00:00,113.07,115.96,113.07,115.24,621220,11612,114.558931,0.03280157734360989,,,0.7167479299465869,55.16484793803783,AN
2022-03-16 04:00:00+00:00,116.0,118.98,115.14,117.91,610266,14126,117.357542,0.06976955180547995,,,0.7041094816921281,58.18829276160409,AN
2022-03-17 04:00:00+00:00,116.3,118.97,114.685,118.91,466486,9758,117.313209,0.07620599149244267,0.07010439164866811,,0.5382197528235787,59.295426364495775,AN
2022-03-18 04:00:00+00:00,118.79,119.33,115.11,118.45,644165,10328,118.042128,0.07117019352504972,0.10773403160946415,,0.7432212908374539,58.527700611944454,AN
2022-03-21 04:00:00+00:00,118.9,119.82,116.55,117.98,472026,10933,117.79181,0.04351671678754654,0.07420559045798059,,0.5446116647580046,57.705595125507514,AN
2022-03-22 04:00:00+00:00,118.33,119.82,116.02,117.98,509282,11148,117.768601,0.02377646650468601,0.11999240554395296,,0.5875966956296604,57.7055951255075,AN
2022-03-23 04:00:00+00:00,118.08,118.08,115.165,115.91,537098,11470,116.104411,-0.016962089729454677,0.11238003838771582,,0.6196900931690092,53.84251865032274,AN
2022-03-24 04:00:00+00:00,115.75,116.515,112.88,113.39,532826,11715,114.129837,-0.046421663442939964,0.06469483568075107,,0.6147611675762533,49.498218451787245,AN
2022-03-25 04:00:00+00:00,114.0,114.1275,111.37,112.08,420717,10025,112.419271,-0.05377796538623891,-0.006118648576749153,,0.4854126377826506,47.35901278683299,AN
2022-03-28 04:00:00+00:00,111.69,111.69,108.09,109.69,1180805,23474,109.594573,-0.07026614680454324,-0.0433455433455433,,1.3623829551858915,43.65235935075148,AN
2022-03-29 04:00:00+00:00,111.0,113.08,109.97,112.71,570075,11623,112.014237,-0.04466858789625372,-0.0013290802764487353,,0.6577381220248874,49.07605270022389,AN
2022-03-30 04:00:00+00:00,111.54,111.54,107.85,107.89,1627069,29150,108.931001,-0.06919161418341813,-0.09964115830760245,,1.877271075674098,42.10941291119903,AN
2022-03-31 04:00:00+00:00,107.7,107.7,99.34,99.58,1439115,22610,102.246053,-0.12179204515389364,-0.11961807090442933,,1.6604145024388821,33.32580326780113,AN
2022-04-01 04:00:00+00:00,100.0,102.55,98.1,98.84,1427492,26485,99.458958,-0.1181299072091363,-0.12631485901175632,,1.647004178898479,32.67223927017884,AN
2022-04-04 04:00:00+00:00,99.0,101.3689,98.63,100.1,1431649,22494,100.320084,-0.08742820676451823,-0.08038585209003213,,1.6518004203987333,35.009363476597684,AN
2022-04-05 04:00:00+00:00,99.49,100.64,97.6,97.94,1525816,21757,98.243644,-0.13104427291278498,-0.12224412977236065,,1.7604479242126483,32.90091273708505,AN
2022-04-06 04:00:00+00:00,97.17,99.84,96.61,97.79,1294204,21388,98.400806,-0.09361386597460375,-0.11277445109780437,,1.4932198543649473,32.75339042933261,AN
2022-04-07 04:00:00+00:00,97.99,100.91,96.56,100.14,1188307,21202,99.089087,0.005623619200642693,-0.09367363562313324,,1.371038573115867,37.48283675762899,AN
2022-04-08 04:00:00+00:00,100.07,106.51,99.88,103.36,1224076,21036,104.043851,0.045730473492513024,-0.06529209621993126,,1.4123079409827408,43.3608348937038,AN
2022-04-11 04:00:00+00:00,102.22,108.315,102.18,104.45,1061508,21214,105.743778,0.043456543456543484,-0.07615425437820622,,1.2247410927235787,45.23784253209938,AN
