timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,37.09,38.4,37.08,38.27,1758360,13506,38.107599,,,,0.9111734319214194,,ARMK
2022-02-17 05:00:00+00:00,37.84,38.19,37.39,37.6,991270,11701,37.762876,,,,0.5136711980827279,,ARMK
2022-02-18 05:00:00+00:00,37.58,38.16,37.39,37.77,1844014,16564,37.821635,,,,0.9555589099451446,,ARMK
2022-02-22 05:00:00+00:00,37.38,37.86,36.94,37.17,3362819,14885,37.220291,,,,1.7425961288703995,,ARMK
2022-02-23 05:00:00+00:00,37.59,37.59,36.48,36.5,1667172,12371,36.700976,,,,0.8639202625419691,,ARMK
2022-02-24 05:00:00+00:00,35.26,36.97,35.09,36.68,1403478,13949,36.212128,-0.0415469035798276,,,0.7272753394562035,,ARMK
2022-02-25 05:00:00+00:00,36.7,37.6,36.57,37.57,1310494,10697,37.423184,-0.0007978723404256094,,,0.6790914917834964,,ARMK
2022-02-28 05:00:00+00:00,37.16,37.21,36.39,36.96,1209994,13628,36.867754,-0.0214455917394758,,,0.6270128901842206,,ARMK
2022-03-01 05:00:00+00:00,36.52,36.59,35.43,35.68,1646643,16294,35.734087,-0.040086090933548646,,,0.8532822365496154,,ARMK
2022-03-02 05:00:00+00:00,36.02,36.7,36.02,36.63,1201814,12713,36.512258,0.0035616438356165236,,,0.622774054750568,,ARMK
2022-03-03 05:00:00+00:00,36.6,37.03,35.865,36.2,760891,11065,36.279497,-0.013086150490730586,,,0.3942899427808417,,ARMK
2022-03-04 05:00:00+00:00,35.61,36.13,35.15,35.98,1021783,12168,35.818846,-0.042321000798509534,,,0.529482883362317,,ARMK
2022-03-07 05:00:00+00:00,35.79,35.79,32.755,32.77,2789901,23154,33.370675,-0.11336580086580084,,,1.4457128624917537,,ARMK
2022-03-08 05:00:00+00:00,33.04,34.36,32.68,33.32,2328552,14733,33.44128,-0.06614349775784756,,,1.2066440986188751,,ARMK
2022-03-09 05:00:00+00:00,34.5,35.11,34.16,34.89,3736460,21092,34.782536,-0.04750204750204756,,,1.9362150421057729,35.916666666666664,ARMK
2022-03-10 05:00:00+00:00,34.23,35.12,34.12,35.0,2817840,9191,34.897522,-0.03314917127071826,,,1.4601907137363523,36.543100165037444,ARMK
2022-03-11 05:00:00+00:00,35.72,36.095,35.23,35.35,1409277,12742,35.458431,-0.01750972762645897,,,0.7302803524977378,38.599748655875885,ARMK
2022-03-14 04:00:00+00:00,35.54,35.735,34.77,35.02,1111762,12462,35.149128,0.06866036008544407,,,0.5761095549374537,37.369949172424626,ARMK
2022-03-15 04:00:00+00:00,35.25,36.17,35.145,36.0,1161220,13461,35.829307,0.08043217286914772,,,0.6017384452647869,43.16143204222001,ARMK
2022-03-16 04:00:00+00:00,36.48,37.055,35.81,36.65,1043250,13262,36.50604,0.050444253367727176,,,0.5406069763029305,46.68306547204729,ARMK
2022-03-17 04:00:00+00:00,36.25,36.62,35.94,36.61,1450669,13010,36.42856,0.04600000000000004,-0.043376012542461595,,0.7517294816260683,46.49216276445255,ARMK
