timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,81.06,82.52,80.72,82.15,73981,2213,82.031536,,,,0.6727256872592289,,CNS
2022-02-17 05:00:00+00:00,81.18,81.42,79.2,79.25,55738,1928,79.654966,,,,0.5068380307978386,,CNS
2022-02-18 05:00:00+00:00,79.21,80.57,79.21,79.82,70732,2121,79.954105,,,,0.6431818076427701,,CNS
2022-02-22 05:00:00+00:00,79.75,80.41,79.11,79.66,69244,2444,79.724522,,,,0.6296510926937733,,CNS
2022-02-23 05:00:00+00:00,80.64,80.64,78.71,78.8,75207,2752,79.305253,,,,0.6838739779362921,,CNS
2022-02-24 05:00:00+00:00,77.0,78.14,76.08,78.06,120970,4128,77.217421,-0.04978697504564822,,,1.1000071151748276,,CNS
2022-02-25 05:00:00+00:00,78.87,80.89,78.62,80.77,83649,2494,80.220009,0.019179810725552082,,,0.7606389615380603,,CNS
2022-02-28 05:00:00+00:00,80.97,81.68,79.19,81.26,125220,2902,80.943382,0.018040591330493738,,,1.1386533104256584,,CNS
2022-03-01 05:00:00+00:00,81.13,81.8245,78.24,78.79,100499,3419,78.891965,-0.010921416018076724,,,0.91385975917959,,CNS
2022-03-02 05:00:00+00:00,79.64,81.87,79.19,81.22,83578,3672,81.180537,0.03071065989847721,,,0.7599933427468111,,CNS
2022-03-03 05:00:00+00:00,81.54,81.54,79.11,79.77,82638,2650,79.904462,0.021906225980015348,,,0.7514457136795685,,CNS
2022-03-04 05:00:00+00:00,78.04,78.91,77.2,78.01,66390,2296,78.011098,-0.034171103132351055,,,0.6036990359300389,,CNS
2022-03-07 05:00:00+00:00,77.65,77.65,75.73,75.73,79889,2947,76.388949,-0.06805316268766926,,,0.7264484452690899,,CNS
2022-03-08 05:00:00+00:00,76.21,77.53,75.18,76.0,89927,2816,76.454116,-0.03541058509963202,,,0.8177262118403466,,CNS
2022-03-09 05:00:00+00:00,77.77,78.48,77.24,77.92,60068,2843,77.981992,-0.04063038660428464,,,0.5462116838416263,39.93336506425509,CNS
2022-03-10 05:00:00+00:00,76.54,77.85,76.29,77.76,70063,2322,77.347575,-0.025197442647611812,,,0.6370984418491688,39.608526709518095,CNS
2022-03-11 05:00:00+00:00,78.29,78.765,76.98,77.61,72644,2928,77.640366,-0.0051275477502884526,,,0.6605680488944381,39.28588250614398,CNS
2022-03-14 04:00:00+00:00,77.91,79.16,77.07,77.45,77645,2520,77.668823,0.022712267265284636,,,0.7060432541766511,38.921682298759,CNS
2022-03-15 04:00:00+00:00,77.44,78.46,76.99,77.84,43732,1928,77.76847,0.02421052631578946,,,0.39766480251984426,40.372717668582006,CNS
2022-03-16 04:00:00+00:00,78.86,80.95,78.5671,80.81,98542,2991,80.281852,0.03708932238193019,,,0.8960643229193838,50.09581110164646,CNS
2022-03-17 04:00:00+00:00,80.32,80.99,79.75,80.71,64011,2599,80.528256,0.037937242798353754,-0.017528910529519326,,0.5820662598119856,49.8013494199689,CNS
2022-03-18 04:00:00+00:00,80.96,82.84,80.41,82.82,241949,3183,82.21078,0.06713052441695644,0.0450473186119873,,2.2000960693513627,55.71614733608305,CNS
2022-03-21 04:00:00+00:00,82.19,83.37,81.84,82.13,94919,2608,82.333044,0.060426081342801696,0.0289401152593336,,0.8631195781208519,53.49630085968724,CNS
2022-03-22 04:00:00+00:00,82.68,83.9,82.58,83.37,90651,2217,83.156794,0.07104316546762601,0.046572934973638125,,0.8243097048666057,56.825405220490886,CNS
2022-03-23 04:00:00+00:00,82.47,82.79,81.535,82.01,72689,2173,82.215193,0.014849647320876125,0.04073604060913705,,0.6609772439029763,52.39511089100569,CNS
2022-03-24 04:00:00+00:00,82.38,82.38,81.71,82.34,40891,1539,82.134557,0.020195762606864287,0.05482961824237775,,0.37183095764746527,53.34558974095629,CNS
2022-03-25 04:00:00+00:00,82.6,84.07,82.6,83.67,72575,1923,83.596191,0.010263221444095638,0.035904419957905276,,0.6599406165480128,57.06618765111527,CNS
2022-03-28 04:00:00+00:00,83.7,84.61,82.81,84.61,144969,4448,83.811208,0.030196030683063535,0.041225695299039966,,1.318235359839461,59.52309205534447,CNS
2022-03-29 04:00:00+00:00,85.61,86.895,85.61,86.63,79825,2504,86.479107,0.039102794770300875,0.09950501332656403,,0.7258664790347245,64.25669389160123,CNS
2022-03-30 04:00:00+00:00,86.84,87.4,85.57,86.04,185465,4840,86.38853,0.049140348737958695,0.05934498891898565,,1.6864744946342018,61.97687982234339,CNS
2022-03-31 04:00:00+00:00,85.43,86.97,85.43,85.89,115937,2609,86.171498,0.04311391790138441,0.07672057164347512,,1.0542409267754318,61.38061903713751,CNS
2022-04-01 04:00:00+00:00,86.3,87.88,86.295,87.7,78886,1941,87.282297,0.048165411736584174,0.12421484425073714,,0.7173279431898938,65.67226324024136,CNS
2022-04-04 04:00:00+00:00,87.94,88.07,87.33,87.49,79555,2604,87.609007,0.03403852972461885,0.1552885250231082,,0.7234113089834951,64.77289588656188,CNS
2022-04-05 04:00:00+00:00,87.54,88.21,86.42,86.94,79644,2886,87.123076,0.003578437031051651,0.1439473684210526,,0.7242206057781596,62.36400455820741,CNS
2022-04-06 04:00:00+00:00,86.54,88.03,86.07,87.65,140609,3288,87.353473,0.01871222687122276,0.12487166324435317,,1.2785889101233143,64.2141893079749,CNS
2022-04-07 04:00:00+00:00,87.42,87.93,86.54,87.5,163894,2895,87.399534,0.018744906275468542,0.12525720164609044,,1.490324593985808,63.503909051290584,CNS
2022-04-08 04:00:00+00:00,87.69,87.69,85.68,85.98,85046,2588,86.423236,-0.019612314709235967,0.1078469269424045,,0.7733421932475687,56.66410324850774,CNS
2022-04-11 04:00:00+00:00,86.1,86.31,83.5656,85.12,83063,3154,84.713748,-0.0270888101497313,0.0990316333118142,,0.7553103332046516,53.174422931541166,CNS
2022-04-12 04:00:00+00:00,86.23,87.0,84.78,84.87,127022,2907,85.551071,-0.023809523809523725,0.09031346351490233,,1.155039297212011,52.16861928181375,CNS
2022-04-13 04:00:00+00:00,84.49,85.3,83.78,85.14,98857,2306,84.843477,-0.02863662293211644,0.05358247741616129,,0.8989286879791513,53.198248752160424,CNS
2022-04-14 04:00:00+00:00,85.18,85.2,82.115,82.54,76067,2137,83.044368,-0.05668571428571423,0.02267377028868811,,0.6916941492105779,43.489802152899706,CNS
2022-04-18 04:00:00+00:00,81.99,82.5,81.24,81.96,75267,1854,81.755518,-0.04675505931612012,-0.010383965225790881,,0.6844195712810097,41.6631983982293,CNS
2022-04-19 04:00:00+00:00,81.89,85.41,81.89,85.41,97877,2530,84.727725,0.0034069548872179833,0.039936685742116174,,0.8900173300154303,54.031117708722945,CNS
2022-04-20 04:00:00+00:00,86.04,87.13,85.78,86.66,103065,2373,86.598605,0.02109108047602204,0.03946263643996639,,0.9371929678886799,57.543291157421294,CNS
2022-04-21 04:00:00+00:00,85.63,87.49,83.73,83.86,104228,2613,84.519415,-0.015034061545689426,0.022558224606755273,,0.9477683855537896,48.588104025811845,CNS
2022-04-22 04:00:00+00:00,83.99,83.99,81.91,82.01,92694,2380,82.505259,-0.006421129149503324,-0.004007772649987862,,0.8428871582542404,43.744166890667536,CNS
2022-04-25 04:00:00+00:00,81.8,82.59,80.14,82.17,84661,2830,81.836651,0.0025622254758419505,-0.017927572606669107,,0.769841302618964,44.26172014646938,CNS
2022-04-26 04:00:00+00:00,81.34,83.1,78.15,78.53,88179,1780,79.118444,-0.08055262849783396,-0.07185911830752867,,0.80183125906424,36.12022733577327,CNS
2022-04-27 04:00:00+00:00,78.61,79.97,78.59,79.08,94147,2245,79.247693,-0.08746826678975306,-0.08715225672399862,,0.8560996104188187,37.97665042631195,CNS
2022-04-28 04:00:00+00:00,80.15,80.99,78.5,80.6,73125,1864,80.206596,-0.03887431433341293,-0.06322640632264076,,0.6649418888745909,42.9141560944565,CNS
2022-04-29 04:00:00+00:00,80.13,81.19,77.41,77.69,106855,2154,78.355824,-0.05267650286550429,-0.09547095121667248,,0.9716562808300091,36.86373250025535,CNS
2022-05-02 04:00:00+00:00,77.63,78.83,76.42,77.99,92148,2618,77.636298,-0.0508701472556895,-0.11071835803876862,,0.8379222588173102,37.836774738487044,CNS
2022-05-03 04:00:00+00:00,77.88,78.655,77.0,77.72,63066,2323,77.87396,-0.01031452947917999,-0.11166990513201502,,0.5734731646326832,37.27990353340855,CNS
2022-05-04 04:00:00+00:00,77.89,80.115,76.895,79.92,67913,1911,78.880138,0.01062215477996964,-0.08074534161490676,,0.6175480136634542,44.453558641915244,CNS
2022-05-05 04:00:00+00:00,78.8,78.81,75.59,76.54,62961,1882,76.365219,-0.05037220843672441,-0.12675413576725614,,0.5725183762794273,37.37981076408214,CNS
2022-05-06 04:00:00+00:00,76.21,77.235,75.0,76.22,70305,2514,76.083929,-0.018921354099626697,-0.12891428571428576,,0.6392990016728631,36.78303853235082,CNS
2022-05-09 04:00:00+00:00,74.91,76.455,74.39,75.79,97324,3354,75.577011,-0.028208744710860212,-0.1185159339381251,,0.8849887780216162,35.95241779222292,CNS
2022-05-10 04:00:00+00:00,76.9,76.9,72.84,73.24,196894,4340,73.906196,-0.05764282038085444,-0.1395676691729324,,1.7904009335804951,31.42102303159808,CNS
2022-05-11 04:00:00+00:00,73.12,73.255,69.76,69.87,161869,4415,70.954283,-0.1257507507507507,-0.176740897843761,,1.4719108186015886,26.641944945465706,CNS
2022-05-12 04:00:00+00:00,69.93,71.16,69.37,71.01,91508,2894,70.651687,-0.07224980402403969,-0.16596194503171247,,0.8321025964736556,30.49327102257417,CNS
