Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-03-09 00:00:00-05:00,4.28000020980835,4.389999866485596,3.2899999618530273,3.4000000953674316,17274200,0,0,0.29771001674754083,,,6.01120630780787,,EOSE,,
2022-03-10 00:00:00-05:00,3.2699999809265137,3.694999933242798,3.010999917984009,3.690000057220459,4401800,0,0,0.18269236941309597,,,1.5317715393887232,,EOSE,,
2022-03-11 00:00:00-05:00,3.569999933242798,3.630000114440918,3.130000114440918,3.140000104904175,1719000,0,0,-0.0682491953903287,,,0.5981905757211176,50.72046388700361,EOSE,,
2022-03-14 00:00:00-04:00,3.140000104904175,3.180000066757202,2.799999952316284,2.859999895095825,1742100,0,0,-0.037037081634600955,,,0.6062290878206859,46.665306502375344,EOSE,,
2022-03-15 00:00:00-04:00,2.859999895095825,2.9800000190734863,2.7200000286102295,2.9600000381469727,1178600,0,0,-0.12426037339451901,,,0.4101381108463695,48.25644402197338,EOSE,,
2022-03-16 00:00:00-04:00,3.0899999141693115,3.0899999141693115,2.9000000953674316,3.0399999618530273,1391200,0,0,-0.10588238924019788,,,0.48412026116533957,49.55304546650024,EOSE,,
2022-03-17 00:00:00-04:00,3.009999990463257,3.8499999046325684,2.990000009536743,3.8399999141693115,3402800,0,0,0.04065036710645531,,,1.184131990147655,60.27354677765962,EOSE,,
2022-03-18 00:00:00-04:00,3.7699999809265137,4.230000019073486,3.75,4.110000133514404,3810000,0,0,0.30891719624316116,,,1.325832515123594,63.1219832476844,EOSE,,
2022-03-21 00:00:00-04:00,4.079999923706055,4.210000038146973,3.809999942779541,4.059999942779541,1463500,0,0,0.4195804516431667,0.31391587558376877,,0.5092797600743778,62.23209919738094,EOSE,,
2022-03-22 00:00:00-04:00,4.039999961853027,4.699999809265137,4.014999866485596,4.679999828338623,2416200,0,0,0.5810810027112059,0.5864405941326238,,0.8408074863626319,68.21578647910768,EOSE,,
2022-03-23 00:00:00-04:00,4.670000076293945,4.960000038146973,4.28000020980835,4.340000152587891,2692800,0,0,0.42763164705516976,0.5335689998550954,,0.9370608390353842,62.37921850060108,EOSE,,
2022-03-24 00:00:00-04:00,4.5,4.96999979019165,4.409999847412109,4.610000133514404,2568500,0,0,0.20052089493644254,0.4775641995539126,,0.8938059882138979,64.94430025743671,EOSE,,
2022-03-25 00:00:00-04:00,4.590000152587891,4.644999980926514,4.139999866485596,4.360000133514404,1703200,0,0,0.06082724863228384,0.40645169924002933,,0.5926923726400276,60.80993451607717,EOSE,,
2022-03-28 00:00:00-04:00,4.360000133514404,4.369999885559082,3.930000066757202,4.039999961853027,1472300,0,0,-0.004926103745908295,0.3931033893090812,,0.5123420503980229,55.90416746826208,EOSE,,
2022-03-29 00:00:00-04:00,4.099999904632568,4.199999809265137,3.944999933242798,4.099999904632568,1109100,0,0,-0.12393161217528326,0.5073528902598736,,0.3859529770403092,56.610969261779346,EOSE,,
2022-03-30 00:00:00-04:00,4.110000133514404,4.590000152587891,3.990000009536743,4.210000038146973,3682000,0,0,-0.029953942366430675,0.6068703137552238,,1.2812901104160295,57.94196342252748,EOSE,,
2022-03-31 00:00:00-04:00,4.21999979019165,4.369999885559082,3.9700000286102295,4.179999828338623,1499500,0,0,-0.09327555156662726,0.3397435838654195,,0.5218073113983803,57.424583208199266,EOSE,,
2022-04-01 00:00:00-04:00,4.159999847412109,4.21999979019165,3.871000051498413,4.010000228881836,1012400,0,0,-0.08027520502630092,0.18991108755381392,,0.35230258223389144,54.457157421434324,EOSE,,
2022-04-04 00:00:00-04:00,4.019999980926514,4.414999961853027,4.0,4.300000190734863,986800,0,0,0.06435649290515877,0.4478114980850654,,0.3433941012923786,58.40581405114826,EOSE,,
2022-04-05 00:00:00-04:00,4.349999904632568,4.349999904632568,4.090000152587891,4.170000076293945,936100,0,0,0.01707321299746467,0.2337277914511846,,0.3257511331777418,56.05938181033465,EOSE,,
2022-04-06 00:00:00-04:00,4.090000152587891,4.150000095367432,3.7200000286102295,3.9100000858306885,1236200,0,0,-0.07125889539144248,0.14999999298768896,,0.43018219296477345,51.59488170279476,EOSE,,
2022-04-07 00:00:00-04:00,3.9000000953674316,3.947999954223633,3.5299999713897705,3.809999942779541,915000,0,0,-0.08851672266841737,0.03252029368516429,,0.31840859615172923,49.94729426221586,EOSE,,
2022-04-08 00:00:00-04:00,3.799999952316284,3.818000078201294,3.559999942779541,3.609999895095825,750300,0,0,-0.09975070098625616,0.149681456843771,,0.261095048844418,46.73304126401515,EOSE,,
2022-04-11 00:00:00-04:00,3.5,3.5199999809265137,3.2699999809265137,3.319999933242798,841400,0,0,-0.22790702651680228,0.1608391800768092,,0.2927967134448798,42.4656863566236,EOSE,,
2022-04-12 00:00:00-04:00,3.299999952316284,3.490000009536743,3.200000047683716,3.2300000190734863,841500,0,0,-0.2254196738662596,0.09121620859692281,,0.2928315121985575,41.20807659126478,EOSE,,
2022-04-13 00:00:00-04:00,3.2699999809265137,3.3499999046325684,3.130000114440918,3.190000057220459,891600,0,0,-0.1841432257813529,0.0493421372531857,,0.3102656877911276,40.63213353644062,EOSE,,
2022-04-14 00:00:00-04:00,3.200000047683716,3.2100000381469727,2.9200000762939453,2.940000057220459,938100,0,0,-0.22834643008534639,-0.23437496798578583,,0.32644710825129747,37.13843141748869,EOSE,,
2022-04-18 00:00:00-04:00,2.9000000953674316,2.924999952316284,2.7750000953674316,2.8399999141693115,967100,0,0,-0.21329639980670267,-0.3090024764206354,,0.336538746817855,35.811984337559856,EOSE,,
2022-04-19 00:00:00-04:00,2.869999885559082,2.9200000762939453,2.740000009536743,2.7699999809265137,1228600,0,0,-0.1656626395709212,-0.3177339852300275,,0.4275374876852618,34.87304416895292,EOSE,,
2022-04-20 00:00:00-04:00,2.799999952316284,2.809999942779541,2.5399999618530273,2.549999952316284,1164300,0,0,-0.2105263352141582,-0.4551281953312546,,0.4051618890704463,32.03064533367531,EOSE,,
2022-04-21 00:00:00-04:00,2.5799999237060547,2.619999885559082,2.4110000133514404,2.4700000286102295,1150400,0,0,-0.22570533407375126,-0.43087558945420823,,0.4003248623092342,31.03988904923416,EOSE,,
2022-04-22 00:00:00-04:00,2.4800000190734863,2.5199999809265137,2.3350000381469727,2.4000000953674316,1033900,0,0,-0.18367345283780545,-0.4793926191195559,,0.35978431427461516,30.1607923878459,EOSE,,
2022-04-25 00:00:00-04:00,2.3499999046325684,2.549999952316284,2.299999952316284,2.4600000381469727,1107400,0,0,-0.1338027772910998,-0.4357798250423275,,0.38536139822778687,31.94007857625463,EOSE,,
2022-04-26 00:00:00-04:00,2.4200000762939453,2.4690001010894775,2.2200000286102295,2.2300000190734863,991900,0,0,-0.19494583594632642,-0.4480197920470643,,0.3451688377299456,28.900498701004405,EOSE,,
2022-04-27 00:00:00-04:00,2.200000047683716,2.3299999237060547,2.140000104904175,2.1500000953674316,896400,0,0,-0.15686269193280333,-0.47560972063971074,,0.3119360279676613,27.90574052775195,EOSE,,
2022-04-28 00:00:00-04:00,2.200000047683716,2.3550000190734863,2.009999990463257,2.2799999713897705,1042300,0,0,-0.07692309919824758,-0.45843231574094945,,0.3627074095835491,32.00163446120358,EOSE,,
2022-04-29 00:00:00-04:00,2.299999952316284,2.359999895095825,2.0899999141693115,2.119999885559082,1523900,0,0,-0.11666674945089228,-0.4928229730569883,,0.5302982072957597,29.76058500300282,EOSE,,
2022-05-02 00:00:00-04:00,2.0899999141693115,2.1500000953674316,2.0399999618530273,2.130000114440918,1259500,0,0,-0.13414630836942243,-0.4688279319537956,,0.43829030257169727,30.09011297767934,EOSE,3.2936000061035156,
2022-05-03 00:00:00-04:00,2.1500000953674316,2.234999895095825,2.059999942779541,2.1600000858306885,1040300,0,0,-0.03139010432469913,-0.49767442092565395,,0.36201143450999335,31.133901380657537,EOSE,3.2750000095367433,
2022-05-04 00:00:00-04:00,2.200000047683716,2.640000104904175,2.0299999713897705,2.5399999618530273,2377200,0,0,0.18139527869134597,-0.39088731046009184,,0.8272359724282959,42.78643076102458,EOSE,3.2668000078201294,
2022-05-05 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.049999952316284,2.119999885559082,1382200,0,0,-0.07017547712211625,-0.4578005526798644,,0.48098837333433897,35.61372899351242,EOSE,3.25260000705719,
2022-05-06 00:00:00-04:00,2.0799999237060547,2.180000066757202,2.0299999713897705,2.0899999141693115,1123800,0,0,-0.014150930664724504,-0.4514435838430547,,0.3910683938309435,35.160324578497004,EOSE,3.2320000076293947,
2022-05-09 00:00:00-04:00,2.0280001163482666,2.069999933242798,1.8700000047683716,1.909999966621399,1085800,0,0,-0.10328644882597326,-0.47091412129509236,,0.37784486743338536,32.48778230821082,EOSE,3.2082000088691713,
2022-05-10 00:00:00-04:00,2.059999942779541,2.059999942779541,1.4600000381469727,1.6299999952316284,2544800,0,0,-0.24537040256423592,-0.5090361361424691,,0.8855586835922629,28.818258334639644,EOSE,3.1828000068664553,
2022-05-11 00:00:00-04:00,1.5800000429153442,1.6200000047683716,1.3300000429153442,1.3799999952316284,2028100,0,0,-0.45669290710348454,-0.5727554219558562,,0.7057535233391498,25.99502597184947,EOSE,3.156000006198883,
2022-05-12 00:00:00-04:00,1.3899999856948853,1.5549999475479126,1.350000023841858,1.3700000047683716,1686600,0,0,-0.35377354777211323,-0.5705329215692576,,0.5869157795295153,25.88578526584581,EOSE,3.1310000085830687,
2022-05-13 00:00:00-04:00,1.5199999809265137,1.649999976158142,1.3799999952316284,1.399999976158142,3462900,0,0,-0.33014352456823703,-0.523809541186971,,1.2050460411080035,26.878546919617918,EOSE,3.09660001039505,
2022-05-16 00:00:00-04:00,1.399999976158142,1.4700000286102295,1.2999999523162842,1.340000033378601,2310900,0,0,-0.2984292896355759,-0.528168988071767,,0.8041643987399247,26.124824315435074,EOSE,3.0560000133514404,
2022-05-17 00:00:00-04:00,1.409999966621399,2.3499999046325684,1.2899999618530273,1.899999976158142,38511600,0,0,0.16564416056218811,-0.314079426266773,,13.4015568213737,42.368593269082375,EOSE,3.034600012302399,
2022-05-18 00:00:00-04:00,1.7419999837875366,1.8300000429153442,1.409999966621399,1.4199999570846558,8813900,0,0,0.028985479703797834,-0.44313726131845477,,3.0671273504062584,35.2200684691674,EOSE,2.9954000091552735,
2022-05-19 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.1299999952316284,1.1799999475479126,6340900,0,0,-0.13868617267091365,-0.5222672332470168,,2.206554171954645,32.286798385204264,EOSE,2.9510000061988833,
2022-05-20 00:00:00-04:00,1.190000057220459,1.2300000190734863,1.0,1.1200000047683716,9338400,0,0,-0.19999998297010124,-0.5333333498901784,,3.2496468134462386,31.578721111757545,EOSE,2.8996000051498414,
2022-05-23 00:00:00-04:00,1.0199999809265137,1.190000057220459,1.0199999809265137,1.159999966621399,4225300,0,0,-0.13432840468172236,-0.5284553054335788,,1.4703517391474334,32.63933056228016,EOSE,2.8600000023841856,
2022-05-24 00:00:00-04:00,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1399999856948853,2889700,0,0,-0.4,-0.48878924845546456,,1.005579585026942,32.36915235260967,EOSE,2.825600004196167,
2022-05-25 00:00:00-04:00,1.149999976158142,1.3200000524520874,1.1100000143051147,1.2400000095367432,3894000,0,0,-0.12676053027315803,-0.4232558351004031,,1.355063468212933,35.25498166515638,EOSE,2.7912000036239624,
2022-05-26 00:00:00-04:00,1.2400000095367432,1.4299999475479126,1.2000000476837158,1.3799999952316284,2777200,0,0,0.16949157336771403,-0.3947368366016024,,0.9664309871394343,39.16849605111371,EOSE,2.7580000042915342,
2022-05-27 00:00:00-04:00,1.4600000381469727,1.559999942779541,1.399999976158142,1.5,2804200,0,0,0.3392857085837393,-0.2924527919941736,,0.9758266506324362,42.38324684942287,EOSE,2.711200006008148,
2022-05-31 00:00:00-04:00,1.5099999904632568,1.5449999570846558,1.3799999952316284,1.3799999952316284,3354000,0,0,0.1896552025350473,-0.35211271310478287,,1.167150198352896,40.101019743993696,EOSE,2.6566000032424926,
2022-06-01 00:00:00-04:00,1.409999966621399,1.4500000476837158,1.2400000095367432,1.25,1869800,0,0,0.09649124182932711,-0.42129631929191447,,0.6506670962672167,37.73070349001546,EOSE,2.600400004386902,
2022-06-02 00:00:00-04:00,1.2999999523162842,1.5199999809265137,1.2790000438690186,1.4600000381469727,3160500,0,0,0.17741937654695672,-0.4251968267425301,,1.0998146099863828,43.536713154015374,EOSE,2.536000008583069,
2022-06-03 00:00:00-04:00,1.399999976158142,1.6200000047683716,1.3799999952316284,1.600000023841858,2119100,0,0,0.1594203111379744,-0.24528296688095852,,0.7374203891859338,47.079316594442766,EOSE,2.481200006008148,
2022-06-06 00:00:00-04:00,1.649999976158142,1.899999976158142,1.6200000047683716,1.8799999952316284,3493900,0,0,0.25333333015441895,-0.1004784342401035,,1.2158336547481168,53.37943351890241,EOSE,2.4266000032424926,
2022-06-07 00:00:00-04:00,1.8200000524520874,2.140000104904175,1.7999999523162842,1.7999999523162842,3602100,0,0,0.30434779604050655,-0.05759163153269253,,1.2534859062274797,51.49322302049132,EOSE,2.3753999996185304,
2022-06-08 00:00:00-04:00,1.8700000047683716,2.200000047683716,1.850000023841858,2.1500000953674316,3674700,0,0,0.7200000762939454,0.3190184672742342,,1.2787498013975513,58.41633895801718,EOSE,2.337600002288818,
2022-06-09 00:00:00-04:00,2.180000066757202,2.190000057220459,1.9900000095367432,2.0799999237060547,2199200,0,0,0.42465744476690825,0.5072463267341778,,0.7652941908818393,56.67413244531989,EOSE,2.297200002670288,
2022-06-10 00:00:00-04:00,1.9600000381469727,2.0199999809265137,1.7699999809265137,1.909999966621399,1854000,0,0,0.1937499613501137,0.3941605547251996,,0.6451688931861268,52.57336218378431,EOSE,2.2512000012397766,
2022-06-13 00:00:00-04:00,1.75,1.8799999952316284,1.5499999523162842,1.7799999713897705,2240300,0,0,-0.0531915021784547,0.27142857264499276,,0.7795964786434088,49.61679036115862,EOSE,2.2032000041007995,
2022-06-14 00:00:00-04:00,1.75,1.7999999523162842,1.4149999618530273,1.5800000429153442,2395200,0,0,-0.12222217512719302,0.179104480267527,,0.8334997480902971,45.38783290373608,EOSE,2.15460000038147,
2022-06-15 00:00:00-04:00,1.600000023841858,1.7000000476837158,1.5099999904632568,1.590000033378601,1482700,0,0,-0.26046513355764644,-0.16315786666817245,,0.5159611207805125,45.637326775505954,EOSE,2.1003999972343443,
2022-06-16 00:00:00-04:00,1.5,1.5700000524520874,1.2999999523162842,1.340000033378601,2601600,0,0,-0.3557691910915811,-0.056337976143534085,,0.9053243756812446,40.63885707466988,EOSE,2.0437999963760376,
2022-06-17 00:00:00-04:00,1.3200000524520874,1.4900000095367432,1.2899999618530273,1.4199999570846558,2894500,0,0,-0.2565445120941571,0.2033898476313265,,1.0072499252034757,42.79790867026144,EOSE,1.993999993801117,
2022-06-21 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.4199999570846558,1.4500000476837158,1223300,0,0,-0.18539321854505464,0.29464289420569423,,0.4256931537403392,43.625960646377706,EOSE,1.9467999958992004,
2022-06-22 00:00:00-04:00,1.3899999856948853,1.5,1.3799999952316284,1.399999976158142,974700,0,0,-0.1139240897899434,0.20689656589884575,,0.33918345209736667,42.52116094785587,EOSE,1.9025999975204468,
2022-06-23 00:00:00-04:00,1.4199999570846558,1.4700000286102295,1.3300000429153442,1.4299999475479126,1722500,0,0,-0.10062898268668796,0.25438593464214687,,0.59940853209984,43.446567167684464,EOSE,1.864799997806549,
2022-06-24 00:00:00-04:00,1.4500000476837158,1.5499999523162842,1.4199999570846558,1.4299999475479126,6047600,0,0,0.06716411337870709,0.1532257552821732,,2.1044894274177026,43.446567167684464,EOSE,1.8287999963760375,
2022-06-27 00:00:00-04:00,1.4600000381469727,1.5089999437332153,1.3700000047683716,1.4600000381469727,907500,0,0,0.028169072021973385,0.057971045791138875,,0.3157986896258954,44.48318824780909,EOSE,1.7941999959945678,
2022-06-28 00:00:00-04:00,1.5099999904632568,1.5399999618530273,1.3849999904632568,1.3899999856948853,924500,0,0,-0.04137935173497198,-0.07333334287007653,,0.3217144777511188,42.524519638544426,EOSE,1.7631999945640564,
2022-06-29 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.2699999809265137,1.2899999618530273,1368900,0,0,-0.07857144012743134,-0.06521741571708839,,0.4763601390951936,39.82662501472392,EOSE,1.7321999955177307,
2022-06-30 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2100000381469727,920100,0,0,-0.153846096133209,-0.0319999694824219,,0.32018333258929627,37.76257002916029,EOSE,1.7009999966621399,
2022-07-01 00:00:00-04:00,1.2200000286102295,1.25,1.159999966621399,1.190000057220459,608900,0,0,-0.16783209729412407,-0.18493148895338163,,0.21188961114403052,37.24291384268621,EOSE,1.6737999987602235,
2022-07-05 00:00:00-04:00,1.2300000190734863,1.2699999809265137,1.159999966621399,1.2599999904632568,931800,0,0,-0.1369863304507548,-0.2125000176951286,,0.32425478676959707,40.33754169409045,EOSE,1.649599997997284,
2022-07-06 00:00:00-04:00,1.5800000429153442,1.7400000095367432,1.409999966621399,1.4299999475479126,48263900,0,0,0.028776951269557483,-0.23936172809844758,,16.79523567629229,47.153094543203245,EOSE,1.6301999950408936,
2022-07-07 00:00:00-04:00,1.3799999952316284,1.5750000476837158,1.3300000429153442,1.559999942779541,4857000,0,0,0.20930231698508783,-0.13333334216365134,,1.6901754661299988,51.69722925229091,EOSE,1.612199993133545,
2022-07-08 00:00:00-04:00,1.5,1.809999942779541,1.4900000095367432,1.7799999713897705,4311300,0,0,0.47107431014275947,-0.1720930732863194,,1.500278667310328,58.24123101563915,EOSE,1.6031999921798705,
2022-07-11 00:00:00-04:00,1.7799999713897705,1.9500000476837158,1.5950000286102295,1.7899999618530273,3219700,0,0,0.50420157628733,-0.1394230636971937,,1.1204154721636312,58.51634326516564,EOSE,1.5959999895095824,
2022-07-12 00:00:00-04:00,1.7899999618530273,2.200000047683716,1.7699999809265137,2.130000114440918,3757500,0,0,0.6904762940972669,0.11518332547862697,,1.307563169442757,66.57851721069048,EOSE,1.5929999923706055,
2022-07-13 00:00:00-04:00,2.015000104904175,2.240000009536743,1.9299999475479126,2.190000057220459,3156400,0,0,0.5314686276567728,0.23033713057341942,,1.0983878610855937,67.76895294221,EOSE,1.594399995803833,
2022-07-14 00:00:00-04:00,2.0999999046325684,2.2200000286102295,1.9800000190734863,2.0399999618530273,1877100,0,0,0.30769233120498884,0.2911391812932562,,0.653207405285695,61.83879026380171,EOSE,1.592599992752075,
2022-07-15 00:00:00-04:00,2.0299999713897705,2.049999952316284,1.8799999952316284,1.9700000286102295,1145300,0,0,0.10674160689570833,0.23899370267569364,,0.3985501258716672,59.233856904276394,EOSE,1.588799991607666,
2022-07-18 00:00:00-04:00,1.9700000286102295,2.109999895095825,1.9700000286102295,2.0799999237060547,1297900,0,0,0.16201115532584498,0.5522387103690283,,0.4516530239839665,61.94659860302306,EOSE,1.5795999908447265,
2022-07-19 00:00:00-04:00,2.119999885559082,2.700000047683716,2.0899999141693115,2.6500000953674316,11472700,0,0,0.2441314333276472,0.8661973066591067,,3.9923566131911956,72.25101360858453,EOSE,1.5901999950408936,
2022-07-20 00:00:00-04:00,2.6500000953674316,3.0899999141693115,2.515000104904175,2.940000057220459,5226300,0,0,0.34246574447669076,1.0275861796811143,,1.8186872634620574,75.83613523168854,EOSE,1.6071999979019165,
2022-07-21 00:00:00-04:00,2.8399999141693115,3.049999952316284,2.799999952316284,2.9000000953674316,2252000,0,0,0.4215687007823401,1.0714286748243858,,0.7836679328237095,74.40815038665599,EOSE,1.6270000004768372,
2022-07-22 00:00:00-04:00,2.8299999237060547,2.9149999618530273,2.309999942779541,2.3399999141693115,3256500,0,0,0.18781719806375063,0.6363636363636365,,1.133221413517056,57.95492556253639,EOSE,1.6411999988555908,
2022-07-25 00:00:00-04:00,2.25,2.309999942779541,2.0,2.1700000762939453,2422400,0,0,0.04326930571590215,0.5174826264958579,,0.8429650090906545,54.04783189360837,EOSE,1.6570000004768373,
2022-07-26 00:00:00-04:00,2.119999885559082,2.200000047683716,2.0299999713897705,2.0999999046325684,1309900,0,0,-0.20754723431759114,0.4383560614819446,,0.4558288744253007,52.47897231456334,EOSE,1.671599998474121,
2022-07-27 00:00:00-04:00,2.0999999046325684,2.430000066757202,2.0899999141693115,2.4000000953674316,2295400,0,0,-0.18367345283780545,0.7266187914150444,,0.7987705919198681,58.093284174995155,EOSE,1.691600000858307,
2022-07-28 00:00:00-04:00,2.6500000953674316,2.8299999237060547,2.5409998893737793,2.690000057220459,2968700,0,0,-0.07241380387622554,1.0852714238505823,,1.033070600432392,62.6829315643666,EOSE,1.7186000013351441,
2022-07-29 00:00:00-04:00,2.680000066757202,3.2799999713897705,2.5950000286102295,3.1700000762939453,6331100,0,0,0.35470093699523897,1.6198346912026307,,2.2031438940942216,68.77806839131837,EOSE,1.7440000033378602,
2022-08-01 00:00:00-04:00,3.240000009536743,3.4000000953674316,3.009999990463257,3.0399999618530273,4596400,0,0,0.400921592152623,1.5546216938457156,,1.5994899140456922,65.65053899963102,EOSE,1.7764000034332275,
2022-08-02 00:00:00-04:00,2.7699999809265137,2.9000000953674316,2.559999942779541,2.700000047683716,4596600,0,0,0.2857143668090443,1.1428571969203132,,1.5995595115530477,58.196859257410395,EOSE,1.8068000054359437,
2022-08-03 00:00:00-04:00,2.700000047683716,2.799999952316284,2.609999895095825,2.6500000953674316,2476700,0,0,0.10416666252745532,0.8531469878103912,,0.8618607323376916,57.16891898990228,EOSE,1.8374000072479248,
2022-08-04 00:00:00-04:00,2.609999895095825,2.7699999809265137,2.609999895095825,2.6500000953674316,2182000,0,0,-0.01486987397850048,0.6987180721595252,,0.7593088052492604,57.16891898990228,EOSE,1.8672000098228454,
2022-08-05 00:00:00-04:00,2.6600000858306885,3.1449999809265137,2.609999895095825,3.109999895095825,3630400,0,0,-0.018927501499705457,0.7471909803839101,,1.2633339535182928,63.96094243311911,EOSE,1.9066000080108643,
2022-08-08 00:00:00-04:00,3.140000104904175,3.25,2.9100000858306885,3.0399999618530273,2353200,0,0,0.0,0.6983240372284625,,0.8188842715456276,62.3408582423301,EOSE,1.94260000705719,
2022-08-09 00:00:00-04:00,2.9600000381469727,2.9600000381469727,2.5899999141693115,2.7699999809265137,2138500,0,0,0.02592590074316825,0.3004694047415968,,0.744171347399424,56.40614251372592,EOSE,1.9704000067710876,
2022-08-10 00:00:00-04:00,2.930000066757202,2.930000066757202,2.5799999237060547,2.680000066757202,2186100,0,0,0.011320743513260512,0.22374429074611513,,0.7607355541500495,54.54224014327899,EOSE,1.9940000081062317,
2022-08-11 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.259999990463257,2.3299999237060547,3524800,0,0,-0.1207547774133223,0.14215684670386297,,1.226586469634552,47.911696750874725,EOSE,2.0130000066757203,
2022-08-12 00:00:00-04:00,2.380000114440918,2.630000114440918,2.309999942779541,2.569999933242798,2595900,0,0,-0.17363343410543386,0.3045684750856825,,0.9033408467216109,52.202594758841094,EOSE,2.039400005340576,
2022-08-15 00:00:00-04:00,2.4600000381469727,2.490000009536743,2.299999952316284,2.309999942779541,2533500,0,0,-0.24013158823479586,0.11057693630280618,,0.8816264244266733,47.625457866686645,EOSE,2.0564000034332275,
2022-08-16 00:00:00-04:00,2.2799999713897705,2.2850000858306885,1.940000057220459,1.9600000381469727,4805900,0,0,-0.29241875391948957,-0.26037737071280675,,1.6723933030006508,42.25447465460932,EOSE,2.06360000371933,
2022-08-17 00:00:00-04:00,1.909999966621399,2.009000062942505,1.7999999523162842,1.8799999952316284,2154100,0,0,-0.29850748193957066,-0.360544231754532,,0.7495999529731584,41.113167484384476,EOSE,2.06360000371933,
2022-08-18 00:00:00-04:00,1.9299999475479126,2.249000072479248,1.8899999856948853,2.059999942779541,2526100,0,0,-0.11587982393452478,-0.28965521550490225,,0.8790513166545172,44.73045141146278,EOSE,2.068800003528595,
2022-08-19 00:00:00-04:00,1.9500000476837158,2.0,1.850000023841858,1.8700000047683716,1154700,0,0,-0.2723735201001247,-0.20085466950445918,,0.401821208717379,41.81087764900396,EOSE,2.0632000017166137,
2022-08-22 00:00:00-04:00,1.7999999523162842,2.0999999046325684,1.7400000095367432,2.059999942779541,1999300,0,0,-0.10822511090592668,-0.05069130398477639,,0.6957314822799479,45.632437921053594,EOSE,2.0628000020980837,
2022-08-23 00:00:00-04:00,2.140000104904175,2.180000066757202,1.9800000190734863,2.009999990463257,1389900,0,0,0.025510179256708287,-0.04285710393165876,,0.48366787736752836,44.798632945579,EOSE,2.0648000025749207,
2022-08-24 00:00:00-04:00,2.049999952316284,2.180000066757202,2.049999952316284,2.180000066757202,2113200,0,0,0.15957450653536398,-0.09166667494508918,,0.7353672627189445,48.260252422386465,EOSE,2.072800004482269,
2022-08-25 00:00:00-04:00,2.200000047683716,2.319999933242798,2.200000047683716,2.2699999809265137,1956200,0,0,0.10194176892239204,-0.15613385403713553,,0.6807332194448227,50.04622770808654,EOSE,2.0866000032424927,
2022-08-26 00:00:00-04:00,2.25,2.309999942779541,2.049999952316284,2.109999895095825,1423100,0,0,0.12834218701362055,-0.3343849071566487,,0.4952210635885529,46.943863560220585,EOSE,2.097000000476837,
2022-08-29 00:00:00-04:00,2.049999952316284,2.1700000762939453,2.049999952316284,2.0799999237060547,902000,0,0,0.009708728874782357,-0.31578949019519265,,0.3138847581736172,46.36352268591665,EOSE,2.111799998283386,
