timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-06 04:00:00+00:00,33.5,33.8222,32.43,33.47,1356706,16358,33.134708,-0.09516085428494192,-0.11921052631578954,,1.9452397849196157,28.830632876204255
2022-04-07 04:00:00+00:00,33.43,33.81,32.94,33.44,1235559,13307,33.412711,-0.06225462703309026,-0.11767810026385228,,1.7715396876077025,28.753958766175053
2022-04-08 04:00:00+00:00,32.76,33.32,32.11,32.67,999565,11251,32.780443,-0.07529012170959515,-0.14966163456533055,,1.4331724084755104,26.784984158124857
2022-04-11 04:00:00+00:00,32.59,33.93,32.52,33.18,891114,13762,33.25462,-0.06561531962827372,-0.1191929917706398,,1.2776757865734054,30.19452645014405
2022-04-12 04:00:00+00:00,33.48,34.315,33.0,33.3,989439,13229,33.429462,-0.022313564298297228,-0.1239147592738753,,1.418653789067845,31.00864258914199
2022-04-13 04:00:00+00:00,33.27,34.08,33.27,33.9,671576,10197,33.841298,0.012847325963549538,-0.13476263399693722,,0.9629030562238067,35.085215321592536
2022-04-14 04:00:00+00:00,34.18,34.9,34.16,34.81,958909,11562,34.604269,0.040968899521531155,-0.1262550200803213,,1.374879993836162,40.79876607409922
2022-04-18 04:00:00+00:00,34.5,35.235,34.375,34.86,760116,10084,34.770471,0.06703397612488504,-0.11410419313850073,,1.089851363784017,41.105492053363754
2022-04-19 04:00:00+00:00,34.81,36.24,34.81,36.23,482228,8294,35.885726,0.0919228450874019,-0.08185504308160174,,0.6914166304285648,48.91538644890185
2022-04-20 04:00:00+00:00,36.78,37.59,36.38,36.41,567432,9217,36.873567,0.09339339339339348,-0.06062951496388036,,0.8135817941665382,49.85624394000563
2022-04-21 04:00:00+00:00,36.9,37.33,35.52,35.9,803832,10385,36.318238,0.05899705014749257,-0.047239915074310024,,1.1525311945193024,47.20352914979556
2022-04-22 04:00:00+00:00,35.51,35.695,34.02,34.12,648874,10749,34.496989,-0.01982189026141923,-0.09663754302356387,,0.930353016939507,39.3366438896804
2022-04-25 04:00:00+00:00,33.62,34.49,33.15,34.36,893411,12672,34.006918,-0.014343086632243263,-0.08980132450331124,,1.2809692162375774,40.76997389701552
2022-04-26 04:00:00+00:00,33.65,34.17,33.36,33.71,972020,12755,33.723174,-0.06955561689207823,-0.08817960508520417,,1.3936784946315304,38.14149627294556
2022-04-27 04:00:00+00:00,33.75,34.625,33.4,34.22,1004027,12567,34.148903,-0.060148310903597846,-0.10465724751439043,,1.4395700067173633,41.33721139359607
2022-04-28 04:00:00+00:00,34.36,34.76,33.13,34.5,817932,11673,34.14172,-0.03899721448467963,-0.06731549067315501,,1.1727477196672464,43.07596041025848
2022-04-29 04:00:00+00:00,34.38,36.3,33.68,34.0,1432805,16517,34.617479,-0.003516998827666984,-0.046550757150869204,,2.0543502350780125,40.7530575552761
2022-05-02 04:00:00+00:00,33.6,34.725,32.82,34.69,1161928,17100,34.145849,0.009604190919674016,-0.01811491650155672,,1.6659678462482508,45.1489287849215
2022-05-03 04:00:00+00:00,34.79,35.35,34.36,34.44,770006,11594,34.705455,0.021655295164639377,-0.03013235708251194,,1.1040316073097736,43.87862489085726
2022-05-04 04:00:00+00:00,34.57,36.72,34.25,36.61,1061920,12293,35.945197,0.06984219754529519,0.07486788021139157,,1.522576764901046,55.565211984813615
2022-05-05 04:00:00+00:00,35.9,36.13,34.0,34.87,877695,12010,34.688413,0.010724637681159388,0.04182850313713771,,1.2584356765762237,47.096419599516466
2022-05-06 04:00:00+00:00,34.83,34.99,33.76,34.32,863354,12116,34.239081,0.009411764705882453,0.026315789473684292,,1.2378736065658218,44.7734821931028
2022-05-09 04:00:00+00:00,33.53,34.68,33.285,33.52,717090,11354,33.690149,-0.03372729893341009,0.026017753290480616,,1.0281608523644823,41.562325929608484
2022-05-10 04:00:00+00:00,33.95,34.27,32.05,32.98,618795,11144,32.923762,-0.04239256678281067,-0.006027727546714989,,0.8872258637533361,39.50284669575312
2022-05-11 04:00:00+00:00,33.02,33.58,32.02,32.15,693440,11271,32.526198,-0.12182463807702815,-0.03453453453453448,,0.9942515743681081,36.50838213841404
2022-05-12 04:00:00+00:00,32.02,32.135,30.91,31.98,999704,17908,31.528439,-0.0828792658445654,-0.05663716814159292,,1.4333717061347702,35.907986743744516
2022-05-13 04:00:00+00:00,33.39,33.39,32.405,32.8,949929,16116,32.820858,-0.044289044289044344,-0.057742028152829805,,1.3620045047703082,40.95224987793357
2022-05-16 04:00:00+00:00,32.84,33.15,31.92,32.57,707224,10172,32.422592,-0.028341288782816276,-0.06569133677567407,,1.0140150199453606,40.001280824867706
2022-05-17 04:00:00+00:00,33.74,34.35,33.04,34.34,571898,9527,33.986978,0.04123711340206215,-0.05216671266905859,,0.8199851275928303,49.68451424988125
2022-05-18 04:00:00+00:00,34.22,34.88,32.55,32.93,680371,11552,33.300244,0.02426127527216182,-0.09557813787421032,,0.9755132930093505,43.6420499466714
2022-05-19 04:00:00+00:00,32.45,33.12,32.02,32.39,673492,9822,32.543177,0.012820512820512775,-0.09777158774373251,,0.9656502095701515,41.55754806452386
2022-05-20 04:00:00+00:00,32.36,32.7816,30.67,31.69,715876,11292,31.394984,-0.03384146341463401,-0.07121922626025778,,1.0264202238872053,38.95976746430057
2022-05-23 04:00:00+00:00,32.55,33.44,32.21,32.99,897186,10491,32.984049,0.01289530242554493,-0.03987194412107098,,1.2863817965520095,45.743022499411815
2022-05-24 04:00:00+00:00,32.67,32.79,31.36,32.52,585319,10877,32.121645,-0.052999417588817654,-0.035301097597152165,,0.8392281051822316,43.84592189943683
2022-05-25 04:00:00+00:00,32.42,34.05,32.42,33.98,819231,12544,33.649481,0.03188581840267224,-0.007013442431326733,,1.174610220813855,50.68758185078581
2022-05-26 04:00:00+00:00,34.46,35.17,34.46,34.98,561499,8606,34.89839,0.07996295152824939,0.013913043478260834,,0.8050750818471941,54.75382961337254
2022-05-27 04:00:00+00:00,35.38,35.84,35.31,35.61,663913,10145,35.547087,0.12369832754812227,0.0473529411764706,,0.9519158766345376,57.15102382255359
2022-05-31 04:00:00+00:00,35.04,35.79,34.93,35.39,640323,9067,35.428893,0.07274931797514395,0.020178725857595836,,0.9180926264047503,56.0345612119453
2022-06-01 04:00:00+00:00,35.47,35.58,34.515,35.14,921384,13945,35.044603,0.08056580565805649,0.020325203252032686,,1.321076794816545,54.72622997357468
2022-06-02 04:00:00+00:00,35.58,36.76,35.335,36.76,697450,9078,36.346059,0.08181283107710424,0.0040972411909314665,,1.000001096768339,61.06947748135243
2022-06-03 04:00:00+00:00,36.39,36.64,36.105,36.41,726264,8109,36.403624,0.04088050314465419,0.04416403785488954,,1.041314497875634,59.14152971378472
2022-06-06 04:00:00+00:00,36.92,37.47,36.6,36.9,896891,11399,36.921234,0.036225779275484316,0.07517482517482521,,1.2859588266996234,60.99792922212141
2022-06-07 04:00:00+00:00,36.4,37.65,36.27,37.59,428833,7196,37.358091,0.06216445323537734,0.12142004773269699,,0.6148590871466874,63.511997806897746
2022-06-08 04:00:00+00:00,37.27,37.83,36.92,37.12,540266,10274,37.357721,0.056346044393853045,0.1255306246209824,,0.774631289048166,60.64442919245662
2022-06-09 04:00:00+00:00,36.66,36.88,35.49,35.5,492271,7955,35.903408,-0.034276387377584316,0.10419906687402802,,0.7058162447591182,51.93963036118515
2022-06-10 04:00:00+00:00,34.54,35.11,33.76,33.98,718865,11152,34.026979,-0.06673990661906071,0.06253908692933074,,1.0307058404593477,45.36062668516187
2022-06-13 04:00:00+00:00,32.71,33.11,31.19,31.38,933654,12751,31.73751,-0.1495934959349593,-0.043292682926829196,,1.3386694730835855,36.778903603076216
2022-06-14 04:00:00+00:00,31.54,31.905,31.085,31.5,679606,9527,31.501904,-0.16201117318435765,-0.032852318084126475,,0.9744164389853663,37.36786287446597
2022-06-15 04:00:00+00:00,32.0,32.25,31.28,31.75,747944,9309,31.868233,-0.144665948275862,-0.0754222481071638,,1.0723991975357352,38.65013527613864
2022-06-16 04:00:00+00:00,30.85,30.86,28.275,28.91,847737,12412,28.950193,-0.18563380281690145,-0.12207713331308834,,1.2154820127193366,30.908624005269452
2022-06-17 04:00:00+00:00,28.84,29.27,28.33,28.36,1358143,16176,28.562418,-0.16539140670982921,-0.12442111762889785,,1.9473001499293743,29.669228222073667
2022-06-21 04:00:00+00:00,29.17,29.31,28.31,28.45,792752,11760,28.620862,-0.09337157425111531,-0.10224045440201968,,1.1366447336229037,30.1627225286111
2022-06-22 04:00:00+00:00,27.72,28.45,27.5,28.37,970973,10967,28.144155,-0.09936507936507932,-0.14004243710215214,,1.3921773101045871,29.961474282702223
2022-06-23 04:00:00+00:00,28.27,28.675,27.35,27.89,567905,9311,27.835385,-0.12157480314960634,-0.1423739237392374,,0.8142599797264657,28.723163187705474
2022-06-24 04:00:00+00:00,28.3,29.72,28.3,29.58,1714453,11284,29.493823,0.023175371843652703,-0.12948793407886994,,2.45817604180625,38.37968353076695
2022-06-27 04:00:00+00:00,29.76,29.87,29.08,29.17,886647,9049,29.326428,0.028561354019746243,-0.1660949113779301,,1.2712710193510035,37.067637754569816
2022-06-28 04:00:00+00:00,29.59,29.92,28.635,28.7,1464826,11012,29.08357,0.008787346221441172,-0.1940466161190677,,2.1002618203093824,35.566609890845754
2022-06-29 04:00:00+00:00,28.51,28.51,27.57,27.94,618234,8431,27.922163,-0.015156855833627025,-0.2105114439107092,,0.8864215041357477,33.22376716162175
2022-06-30 04:00:00+00:00,27.3,27.77,26.64,27.37,840567,11852,27.310082,-0.01864467551093585,-0.2211155378486056,,1.2052016946121906,31.545415864283672
2022-07-01 04:00:00+00:00,27.29,28.13,26.97,27.93,629410,9375,27.681467,-0.055780933062880234,-0.24020674646354734,,0.9024456094586855,35.01854764900472
2022-07-05 04:00:00+00:00,27.0,28.11,26.76,28.09,688051,9734,27.671611,-0.03702434007541999,-0.2285086514693765,,0.986524847132486,36.017390835396185
2022-07-06 04:00:00+00:00,28.14,28.31,27.27,27.56,514999,7743,27.622298,-0.03972125435540075,-0.25311653116531163,,0.7384035627422723,34.14508550946199
2022-07-07 04:00:00+00:00,28.3,29.12,28.13,28.95,630681,8677,28.755369,0.036148890479599016,-0.22984836392657626,,0.9042679643142201,42.57611501712088
2022-07-08 04:00:00+00:00,28.91,28.94,28.05,28.13,439045,6735,28.259993,0.027767628790646537,-0.2421875,,0.6295010130197941,39.373667479660774
2022-07-11 04:00:00+00:00,27.73,28.02,27.42,27.78,387875,6727,27.739048,-0.005370569280343629,-0.2174647887323944,,0.5561336660821843,38.05783984542322
2022-07-12 04:00:00+00:00,27.35,28.73,27.35,28.4,669046,8046,28.391487,0.01103595585617656,-0.16421424367274862,,0.9592755520660551,41.770173144832306
2022-07-13 04:00:00+00:00,28.0,28.51,27.76,28.49,821396,8634,28.310914,0.03374455732946302,-0.09209687699171454,,1.1777143893915356,42.310668078090615
2022-07-14 04:00:00+00:00,27.67,28.23,27.185,28.16,820479,9946,27.87037,-0.02728842832469769,-0.10603174603174603,,1.1763995983588644,40.814711548501634
2022-07-15 04:00:00+00:00,28.92,28.99,27.93,28.9,750558,9927,28.691811,0.02737291148240306,-0.0897637795275591,,1.0761471405667087,45.47059710109962
2022-07-18 04:00:00+00:00,29.22,29.595,28.69,28.93,1005556,9572,29.036284,0.04139668826493881,0.0006918021445865286,,1.4417622809692219,45.657236987756626
2022-07-19 04:00:00+00:00,29.5,30.61,29.425,30.61,552841,6582,30.407107,0.07781690140845066,0.07933709449929482,,0.7926612751286906,54.955258190865095
2022-07-20 04:00:00+00:00,30.38,31.09,30.27,31.02,514025,7004,30.82246,0.08880308880308885,0.09033391915641475,,0.7370070453313433,56.893683142742404
2022-07-21 04:00:00+00:00,30.53,31.34,30.12,31.32,522277,6809,30.926286,0.11221590909090917,0.10398308071906937,,0.7488387308292749,58.30747403267169
2022-07-22 04:00:00+00:00,31.47,31.57,30.46,30.87,530580,7361,30.830464,0.06816608996539797,0.10684833273574768,,0.7607435399288053,55.37371868397262
2022-07-25 04:00:00+00:00,31.0,31.78,30.6,31.69,756077,8353,31.573033,0.09540269616315245,0.07133198106828953,,1.0840602612966024,59.384067237132335
2022-07-26 04:00:00+00:00,31.5,31.88,30.99,31.41,471020,6202,31.369906,0.026135249918327386,0.07679122386013026,,0.675346643630114,57.48443068157783
2022-07-27 04:00:00+00:00,31.66,32.01,31.26,31.82,910260,10364,31.665631,0.025789813023855634,0.10871080139372835,,1.3051272468913158,59.52610331056549
2022-07-28 04:00:00+00:00,32.11,32.84,31.02,32.83,1065297,10656,32.125423,0.04821200510855683,0.1750178954903363,,1.527418694363784,64.09970486610564
2022-07-29 04:00:00+00:00,32.94,33.73,32.75,33.51,515053,7381,33.467074,0.08551992225461613,0.2243332115454877,,0.7384809877322005,66.81835570411042
2022-08-01 04:00:00+00:00,32.98,34.01,32.25,33.49,707446,9992,33.383672,0.05680025244556641,0.19906910132474054,,1.0143333226817324,66.65846747001528
2022-08-02 04:00:00+00:00,33.11,33.11,32.18,32.47,1117837,12540,32.534962,0.03374721426297356,0.1559273762904949,,1.6027503419717968,58.91553601688615
2022-08-03 04:00:00+00:00,33.54,34.85,33.54,34.16,1375485,14636,34.167559,0.07353865493400358,0.23947750362844689,,1.9721650420652357,65.96891341837353
2022-08-04 04:00:00+00:00,34.45,34.88,33.61,34.5,1009566,13264,34.438031,0.05086810843740497,0.1917098445595855,,1.4475118033694527,67.1893391894264
2022-08-05 04:00:00+00:00,34.09,34.655,33.63,34.11,472042,7629,34.05267,0.017905102954342,0.21258442943476719,,0.6768119832543125,64.33910250351947
2022-08-08 04:00:00+00:00,34.55,35.59,34.3,35.56,1059679,12517,35.247347,0.06180949537175273,0.28005759539236874,,1.5193636278190217,69.51672373504563
2022-08-09 04:00:00+00:00,35.4,35.48,34.11,34.45,629583,9243,34.550955,0.060979365568216926,0.21302816901408472,,0.902693656185678,62.085385181209006
2022-08-10 04:00:00+00:00,35.5,36.66,35.31,36.62,622829,8944,36.43061,0.07201405152224827,0.28536328536328526,,0.8930097972602018,69.05082136066298
2022-08-11 04:00:00+00:00,36.97,37.51,36.7244,37.15,630357,9545,37.130872,0.0768115942028984,0.31924715909090895,,0.9038034143746503,70.47740430427358
2022-08-12 04:00:00+00:00,37.43,37.6,36.835,37.58,478680,8098,37.367394,0.1017296980357667,0.3003460207612456,,0.6863295218310538,71.6203667160158
2022-08-15 04:00:00+00:00,37.04,37.67,36.82,37.59,472645,8788,37.413252,0.05708661417322847,0.2993432423090219,,0.6776765623085118,71.64785701905232
2022-08-16 04:00:00+00:00,37.4,38.315,37.32,38.06,531063,8249,37.981037,0.10478955007256885,0.24338451486442358,,0.7614360634498306,72.97297204938322
2022-08-17 04:00:00+00:00,37.26,37.26,36.41,36.57,344852,5259,36.699791,-0.001365374112506701,0.178916827852998,,0.4944474560509789,62.93127102453606
2022-08-18 04:00:00+00:00,36.46,37.0,36.255,36.91,457269,6844,36.73171,-0.006460296096904461,0.1784802043422733,,0.6556305133244843,64.14378574143078
2022-08-19 04:00:00+00:00,36.48,36.8,35.95,36.61,614039,6847,36.505455,-0.025811601915912696,0.18594104308390014,,0.8804067294552069,62.21018053742415
2022-08-22 04:00:00+00:00,36.32,36.32,35.54,35.9,721470,10700,35.940527,-0.044958765629156794,0.1328494793310191,,1.034440879325333,57.771549825681504
2022-08-23 04:00:00+00:00,36.07,37.1,36.04,36.2,517415,7458,36.363658,-0.04887020493956906,0.1524992040751354,,0.7418676141435087,59.0994466289115
2022-08-24 04:00:00+00:00,35.9,36.38,35.63,35.81,470692,6640,35.875977,-0.020782061799288987,0.12539283469516027,,0.6748763585061051,56.6073765739127
2022-08-25 04:00:00+00:00,35.82,36.725,35.82,36.56,296140,5798,36.442973,-0.009482525060958924,0.11361559549192823,,0.4246043799512164,60.092459637526
2022-08-26 04:00:00+00:00,36.51,36.71,34.82,34.89,405092,6628,35.240305,-0.04698169898934712,0.04118173679498671,,0.5808193337043228,50.388133407755696
2022-08-29 04:00:00+00:00,34.36,34.8794,34.18,34.49,358304,7478,34.550841,-0.03927576601671301,0.029859659599880573,,0.5137348813197834,48.37312102306818
2022-08-30 04:00:00+00:00,34.63,34.63,33.6,34.04,318019,5057,33.975981,-0.059668508287292865,0.048352325223283144,,0.4559744050371645,46.137782157543064
2022-08-31 04:00:00+00:00,34.07,34.25,33.2,33.22,429687,6937,33.407313,-0.07232616587545393,-0.02751756440281028,,0.6160835490244423,42.30173884557364
2022-09-01 04:00:00+00:00,32.91,33.23,32.41,33.19,400118,6851,32.89097,-0.09217724288840279,-0.03797101449275364,,0.5736876318542609,42.163618787680534
2022-09-02 04:00:00+00:00,33.68,33.81,32.71,32.78,498320,8672,33.009676,-0.060475781026081976,-0.03899149809440039,,0.7144892774271971,40.23031861628507
2022-09-06 04:00:00+00:00,33.17,33.17,32.38,32.94,458631,8734,32.771137,-0.04494056248187894,-0.07367829021372341,,0.6575833436260091,41.3603068203864
2022-09-07 04:00:00+00:00,32.7,34.07,32.44,33.94,540869,8817,33.560663,-0.002937720329024729,-0.014804063860667793,,0.7754958681023654,47.9798669102505
2022-09-08 04:00:00+00:00,33.5,34.25,33.39,34.16,584826,8612,34.010721,0.028296207104154147,-0.06717640633533595,,0.8385212437001084,49.33491156942079
2022-09-09 04:00:00+00:00,34.62,35.655,34.51,35.61,312001,6343,35.435914,0.07291352817113594,-0.04145356662180344,,0.4473458200484888,57.24066241596346
2022-09-12 04:00:00+00:00,35.92,36.49,35.65,35.97,442043,7857,35.941563,0.09731543624161065,-0.04284193720063867,,0.6337995337569243,58.95317234428683
2022-09-13 04:00:00+00:00,34.6,35.45,33.76,33.79,610474,11357,34.392358,0.025804493017607788,-0.10109071561585536,,0.8752952463238296,46.74443567102647
2022-09-14 04:00:00+00:00,34.01,34.32,33.115,33.83,664079,10593,33.632845,-0.003241013553329397,-0.11114030478192338,,0.9521538867887616,46.96147735299761
2022-09-15 04:00:00+00:00,33.58,34.135,33.225,33.44,483214,10570,33.595058,-0.021077283372365363,-0.08558928083128259,,0.6928303533928112,45.03434601108649
2022-09-16 04:00:00+00:00,32.58,32.91,31.94,32.68,1168954,9941,32.571139,-0.08228025835439479,-0.11460308859387691,,1.676041697715588,41.46351461752499
2022-09-19 04:00:00+00:00,32.29,33.69,32.29,33.53,493728,7358,33.40356,-0.06783430636641641,-0.08413001912045881,,0.7079052856910724,46.56655147049271
2022-09-20 04:00:00+00:00,33.23,33.24,32.6285,32.8,481186,7952,32.900622,-0.029298609055933733,-0.08635097493036215,,0.6899226148821707,43.09208453988033
2022-09-21 04:00:00+00:00,33.24,33.24,31.73,31.74,417073,7526,32.39485,-0.06177948566361213,-0.12320441988950293,,0.5979976448956361,38.589601479631376
2022-09-22 04:00:00+00:00,31.77,31.8,31.04,31.14,436380,7661,31.251049,-0.06877990430622005,-0.13041049986037423,,0.6256799463872217,36.27892540552913
2022-09-23 04:00:00+00:00,30.62,30.63,29.16,29.81,634506,11409,29.675839,-0.08782129742962064,-0.18462800875273533,,0.909752234434141,31.741757811755573
2022-09-26 04:00:00+00:00,29.6,30.12,29.06,29.39,651242,9563,29.461781,-0.12347151804354306,-0.15763829177414734,,0.9337482461274738,30.446803505637533
2022-09-27 04:00:00+00:00,29.86,30.11,28.82,29.34,492747,7191,29.33669,-0.10548780487804865,-0.14931864308495224,,0.706498731707375,30.28838533655444
2022-09-28 04:00:00+00:00,29.74,30.58,29.385,30.3,465046,8299,30.116706,-0.04536862003780706,-0.10987074030552291,,0.6667811456702688,37.059770525369494
2022-09-29 04:00:00+00:00,29.7,29.88,29.08,29.83,364785,6635,29.605354,-0.0420680796403341,-0.10204695966285371,,0.5230273139072887,35.25427872945504
2022-09-30 04:00:00+00:00,29.83,30.48,29.43,29.74,623481,8183,29.978132,-0.002348205300234829,-0.10394697197951186,,0.8939446323237805,34.90361364855515
2022-10-03 04:00:00+00:00,30.43,31.43,30.04,30.99,677661,10030,31.034587,0.05444028581150051,-0.05460646735814534,,0.9716277055518379,43.33413439579214
2022-10-04 04:00:00+00:00,31.78,33.1,31.78,33.09,548569,7980,32.846075,0.12781186094069552,0.004553734061931047,,0.7865360981476965,54.09107176732238
2022-10-05 04:00:00+00:00,32.35,32.96,32.26,32.78,481292,8538,32.741079,0.08184818481848177,-0.03417796110783722,,0.6900745972698077,52.506516463787676
2022-10-06 04:00:00+00:00,32.35,32.95,32.05,32.17,355208,5745,32.249671,0.07844451894066395,-0.058255269320842906,,0.5092958485638944,49.43755374854235
2022-10-07 04:00:00+00:00,31.74,31.85,31.28,31.63,405362,6663,31.550279,0.06355077336919979,-0.11176635776467281,,0.5812064586539643,46.8281913565238
2022-10-10 04:00:00+00:00,32.16,32.3,31.23,31.61,375695,6989,31.665893,0.02000645369474019,-0.12121212121212122,,0.5386700294650242,46.729814621900566
2022-10-11 04:00:00+00:00,31.35,32.08,31.02,31.63,433316,7395,31.641211,-0.04412209126624367,-0.06392423794021895,,0.6212867951068457,46.85006112943346
2022-10-12 04:00:00+00:00,31.67,32.06,31.16,31.78,399108,6040,31.815278,-0.030506406345332526,-0.060597103162873145,,0.5722394977833798,47.80173958962575
2022-10-13 04:00:00+00:00,30.83,33.2,30.38,33.08,615996,9524,32.61118,0.028287224121852583,-0.010765550239234423,,0.8832126684420528,55.27595076197063
2022-10-14 04:00:00+00:00,33.34,33.67,31.76,31.89,412963,7042,32.126355,0.008220044261776804,-0.024173806609547044,,0.5921047428844269,48.438581388259024
2022-10-17 04:00:00+00:00,32.75,33.2,32.57,32.95,429695,6537,32.929379,0.042391648212591004,-0.01729794214136593,,0.6160950193933206,53.90778382196061
2022-10-18 04:00:00+00:00,34.2,34.99,33.92,34.22,809946,11369,34.274265,0.081884287069238,0.04329268292682942,,1.1612974239345173,59.45661695101363
2022-10-19 04:00:00+00:00,33.84,34.25,32.94,33.34,420799,7950,33.326737,0.049087476400251795,0.050409577819785945,,0.6033399692006886,54.55569484124323
2022-10-20 04:00:00+00:00,33.38,33.94,32.235,32.42,454069,8437,32.668873,-0.019951632406287723,0.04110468850353244,,0.6510423657731779,49.922663945667686
2022-10-21 04:00:00+00:00,32.79,34.47,32.42,34.32,511370,8191,33.866549,0.07619943555973663,0.1512915129151291,,0.7332003166598687,57.87840085117271
2022-10-24 04:00:00+00:00,34.45,34.96,33.99,34.13,810317,11764,34.254433,0.035811836115326345,0.1612793467165703,,1.1618293622912468,56.90481799707728
2022-10-25 04:00:00+00:00,33.83,34.965,33.55,34.82,760551,12426,34.487173,0.017533606078316888,0.18677573278800264,,1.0904750650917727,59.5649003638197
