timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-17 04:00:00+00:00,41.47,42.11,41.45,41.85,226950,4903,41.857707,-0.007117437722419906,-0.12520903010033446,,1.0197144124065634,32.64068921987574,B
2022-03-18 04:00:00+00:00,41.73,42.08,41.34,41.65,422179,4720,41.639605,0.006524891251812326,-0.12167861661746104,,1.8969024495060167,32.0000807596093,B
2022-03-21 04:00:00+00:00,41.8,42.54,41.66,41.93,245866,3018,41.946424,0.022932422542083275,-0.1248173658943853,,1.1047063393732193,33.95437574626991,B
2022-03-22 04:00:00+00:00,42.15,42.51,41.7568,41.83,180192,2899,41.910157,0.03590886577513608,-0.09751887810140247,,0.8096249367718152,33.58315700577628,B
2022-03-23 04:00:00+00:00,41.6,41.7,41.08,41.37,181821,3089,41.41847,-0.009576250897773697,-0.10570687418936453,,0.8169442351979456,31.857749244836615,B
2022-03-24 04:00:00+00:00,41.57,41.99,41.01,41.92,151016,3428,41.559846,0.001672640382317736,-0.09635697348566497,,0.6785335611543933,36.08595463108185,B
2022-03-25 04:00:00+00:00,41.96,42.53,41.54,41.7,142106,3636,41.884691,0.0012004801920768582,-0.10802139037433145,,0.6384998294313597,35.14651991603164,B
2022-03-28 04:00:00+00:00,41.42,41.47,40.62,40.86,313369,6225,40.896005,-0.02551872167898883,-0.12034445640473634,,1.408005665130788,31.748026529906863,B
2022-03-29 04:00:00+00:00,41.22,41.93,41.14,41.29,210376,2977,41.38176,-0.012909395170929927,-0.056659812657071096,,0.9452453810286106,35.20215521973849,B
2022-03-30 04:00:00+00:00,41.42,41.575,40.44,40.65,251680,7008,40.818359,-0.017403915881073262,-0.10145888594164465,,1.1308293602753199,32.560868865381565,B
2022-03-31 04:00:00+00:00,40.42,40.759,39.93,40.19,183223,3513,40.188374,-0.041269083969465714,-0.09379932356257059,,0.8232435945554869,30.77361093044646,B
2022-04-01 04:00:00+00:00,40.4,40.59,39.46,40.16,182976,3597,39.985649,-0.0369304556354918,-0.08830874006810441,,0.8221337930138944,30.655430172816395,B
2022-04-04 04:00:00+00:00,40.26,40.44,39.33,40.14,174356,3212,40.073918,-0.017621145374449365,-0.04949088325834705,,0.7834030671494107,30.57114069193194,B
2022-04-05 04:00:00+00:00,40.17,40.37,38.72,38.73,173266,3869,39.130173,-0.06200048437878425,-0.08461356653273466,,0.7785055623707231,25.29139957924167,B
2022-04-06 04:00:00+00:00,38.43,38.49,37.979,38.06,173803,4180,38.163132,-0.06371463714637138,-0.11734693877551006,,0.7809183697708655,23.23771049701114,B
2022-04-07 04:00:00+00:00,37.98,38.11,37.31,37.95,225374,4049,37.874776,-0.055735257526747795,-0.0996441281138789,,1.012633249533892,22.908808209904066,B
2022-04-08 04:00:00+00:00,37.78,38.2499,36.95,36.97,135607,2991,37.277016,-0.07943227091633465,-0.10657322377960377,,0.6092990188288911,20.169800619703302,B
2022-04-11 04:00:00+00:00,36.47,37.36,36.3,36.39,197528,3092,36.534344,-0.09342301943198805,-0.11222249329104661,,0.8875177283711991,18.741615926276808,B
2022-04-12 04:00:00+00:00,36.71,37.37,36.17,36.27,204022,3442,36.478584,-0.06351665375677751,-0.10178306092124811,,0.9166960733554169,18.45052449514723,B
2022-04-13 04:00:00+00:00,36.13,36.5,35.86,35.96,248444,3198,36.073783,-0.05517603783499736,-0.1390950442901604,,1.116289612143363,17.686294007598903,B
2022-04-14 04:00:00+00:00,35.94,36.33,35.67,35.94,228523,4515,35.959529,-0.052964426877470494,-0.14121863799283163,,1.026782095908284,17.63554150906631,B
2022-04-18 04:00:00+00:00,35.88,36.43,35.46,35.66,181335,3151,35.831599,-0.03543413578577226,-0.1438175270108044,,0.814760577103962,16.904187562997908,B
2022-04-19 04:00:00+00:00,35.45,36.79,35.45,36.53,173868,2849,36.501689,0.0038472107721900795,-0.1287860720248032,,0.7812104228081267,27.029983249109506,B
2022-04-20 04:00:00+00:00,36.99,37.61,36.99,37.26,226744,2674,37.257985,0.027295285359801413,-0.10925173320583315,,1.0187888289346279,34.26793357369939,B
2022-04-21 04:00:00+00:00,37.59,38.36,37.44,38.07,287364,4177,38.043579,0.05867630700778648,-0.07976794778825225,,1.291161984608062,41.23337642620596,B
2022-04-22 04:00:00+00:00,37.91,38.37,37.4261,37.78,233225,3498,37.786844,0.05119643850862565,-0.0987595419847328,,1.0479087633113935,39.61482374918807,B
2022-04-25 04:00:00+00:00,37.4,37.9,36.52,37.54,368661,4648,37.230305,0.05272013460459912,-0.09976019184652285,,1.656439457996105,38.27576465783073,B
2022-04-26 04:00:00+00:00,37.07,37.34,35.86,35.88,263128,3284,36.041644,-0.017793594306049765,-0.12187958883994121,,1.1822666398224904,30.57703719684862,B
2022-04-27 04:00:00+00:00,35.96,36.79,35.645,35.88,261796,3512,36.046965,-0.03703703703703687,-0.13102446112860244,,1.176281799120461,30.577037196848618,B
2022-04-28 04:00:00+00:00,36.33,36.81,35.41,36.35,215741,3352,36.183456,-0.04517993170475432,-0.105781057810578,,0.969350989411784,34.87815096204543,B
2022-04-29 04:00:00+00:00,36.52,36.839,33.06,33.58,495370,6456,34.030793,-0.11116993118051888,-0.16446877332669818,,2.225758662585765,25.034059174406494,B
2022-05-02 04:00:00+00:00,33.5,34.295,32.76,33.36,301259,5709,33.385572,-0.11134789557805003,-0.16932270916334657,,1.3535939377272037,24.443964837415287,B
2022-05-03 04:00:00+00:00,33.49,33.8793,32.845,33.52,342175,4248,33.540844,-0.06577480490523968,-0.1649227703039362,,1.5374345849976463,25.81357385717152,B
2022-05-04 04:00:00+00:00,33.56,34.6,33.27,34.53,220991,3967,34.146345,-0.0376254180602007,-0.1084430673896204,,0.9929398885751877,33.9525466831544,B
2022-05-05 04:00:00+00:00,34.08,34.125,32.94,33.35,212424,3856,33.366822,-0.08253094910591474,-0.12375197057277987,,0.9544472982641631,29.834350322127793,B
2022-05-06 04:00:00+00:00,33.4,33.4,32.32,32.73,228743,3565,32.715748,-0.025312686122692107,-0.1375494071146246,,1.027770583111322,27.918254091139232,B
2022-05-09 04:00:00+00:00,32.4,33.365,32.35,32.95,284395,4671,32.902758,-0.012290167865707358,-0.10873681363267507,,1.277821900490701,29.644933787979994,B
2022-05-10 04:00:00+00:00,33.37,33.37,31.865,32.24,189404,4091,32.312198,-0.03818615751789978,-0.11404231931849407,,0.8510155918372008,27.36654997261065,B
2022-05-11 04:00:00+00:00,32.53,32.72,31.164,31.29,394006,3639,31.465772,-0.09383145091225031,-0.13730355665839544,,1.7703176769097175,24.638000673644626,B
2022-05-12 04:00:00+00:00,31.08,32.82,31.08,32.79,347889,5494,32.320794,-0.016791604197901155,-0.08815350389321475,,1.5631082935347298,35.56252649727941,B
2022-05-13 04:00:00+00:00,32.97,34.41,32.857,33.66,359614,5750,33.91441,0.028414298808432603,-0.06343906510851427,,1.6157901683329978,40.912577323627744,B
2022-05-16 04:00:00+00:00,33.31,33.81,32.63,33.52,273121,5136,33.464216,0.017298937784522073,-0.060011217049915744,,1.2271664244586604,40.332260140725126,B
2022-05-17 04:00:00+00:00,34.28,34.76,34.19,34.74,387052,4613,34.567684,0.07754342431761785,-0.04900082124281413,,1.7390724950464207,47.3418223521652,B
2022-05-18 04:00:00+00:00,34.43,35.165,33.81,33.91,798663,6821,34.629589,0.08373282198785548,-0.08990874932903925,,3.5884916138174185,43.59000911100582,B
2022-05-19 04:00:00+00:00,33.49,34.32,32.35,33.99,762456,6950,33.34632,0.036596523330283626,-0.107171000788022,,3.4258090858156365,44.050256063597864,B
2022-05-20 04:00:00+00:00,34.48,34.799,32.94,33.6,335207,5393,33.539695,-0.0017825311942957223,-0.11064055055584965,,1.5061264994032468,42.2408867438319,B
2022-05-23 04:00:00+00:00,34.38,34.95,34.0734,34.56,186267,3836,34.528024,0.031026252983293423,-0.07938199254128919,,0.8369206629466108,47.912464653094425,B
2022-05-24 04:00:00+00:00,34.28,34.83,33.79,34.67,233578,5279,34.483693,-0.002014968336211842,-0.03372352285395763,,1.0494948359599041,48.5360453688568,B
2022-05-25 04:00:00+00:00,34.4,35.08,34.3235,34.9,273970,5663,34.777462,0.02919492774992638,-0.027313266443701356,,1.2309810864376567,49.88696468258817,B
2022-05-26 04:00:00+00:00,35.33,35.66,35.32,35.54,129539,3030,35.502313,0.04560164754339513,-0.02228335625859701,,0.5820347445196467,53.541469551500676,B
2022-05-27 04:00:00+00:00,35.7,36.095,35.63,35.79,119672,2920,35.816153,0.06517857142857131,0.06581298391899937,,0.5377010934633983,54.924287953252424,B
2022-05-31 04:00:00+00:00,35.45,36.25,35.275,36.03,423406,3357,35.828402,0.0425347222222221,0.08003597122302164,,1.902415512224778,56.26994870316223,B
2022-06-01 04:00:00+00:00,36.33,36.39,35.59,36.04,221844,3757,36.058077,0.03951543120853751,0.075178997613365,,0.9967725230487845,56.32844993861899,B
2022-06-02 04:00:00+00:00,36.41,36.6463,36.16,36.58,131108,3433,36.508817,0.04813753581661895,0.05936866492904702,,0.5890844555267667,59.480732098867875,B
2022-06-03 04:00:00+00:00,36.32,36.73,36.16,36.67,115956,4076,36.521095,0.03179516038266739,0.09955022488755616,,0.5210046459793587,59.9989722533156,B
2022-06-06 04:00:00+00:00,36.98,37.31,36.5,37.25,185564,4424,37.05336,0.040793517742386154,0.13809960281087696,,0.8337619970205399,63.2601675618446,B
2022-06-07 04:00:00+00:00,36.72,37.25,36.54,37.22,155457,2758,37.074522,0.03302803219539263,0.1295902883156297,,0.6984875232848078,62.97418066893666,B
2022-06-08 04:00:00+00:00,36.91,36.91,36.035,36.27,168683,2582,36.284191,0.0063817980022198295,0.125,,0.7579135766819842,54.56225986810731,B
2022-06-09 04:00:00+00:00,36.09,36.74,35.85,36.11,127208,2436,36.307774,-0.012848551120831053,0.1540428251837649,,0.5715612732910954,53.271606834015294,B
2022-06-10 04:00:00+00:00,35.49,35.71,34.66,34.93,93263,2298,35.007796,-0.04745023179710939,0.06526379993900577,,0.4190421909860027,44.84622231290692,B
2022-06-13 04:00:00+00:00,33.92,34.02,32.66,32.89,217428,4011,33.038906,-0.11704697986577184,-0.02287581699346397,,0.9769308890096244,34.64472543124215,B
2022-06-14 04:00:00+00:00,32.97,33.245,32.39,33.08,306153,4168,32.80674,-0.11123052122514776,-0.013126491646778149,,1.375583284871146,36.102630126962026,B
2022-06-15 04:00:00+00:00,33.56,33.81,32.9,33.34,102308,2831,33.375755,-0.08078301626688722,-0.04029936672423717,,0.4596824944018096,38.136337891477915,B
2022-06-16 04:00:00+00:00,32.45,32.45,31.01,31.26,228449,4366,31.332156,-0.1343118249792301,-0.07814803892657018,,1.0264496047581713,29.929443028338447,B
2022-06-17 04:00:00+00:00,31.46,31.85,30.95,31.66,398609,4204,31.607257,-0.09361580303464068,-0.06854957340394241,,1.7909995250714599,32.91909171286479,B
2022-06-21 04:00:00+00:00,31.9,32.48,31.35,32.15,162634,3707,32.135778,-0.022499239890544254,-0.043154761904761973,,0.730734671722093,36.49365100550662,B
2022-06-22 04:00:00+00:00,31.66,32.125,31.61,31.76,150503,2844,31.829788,-0.039903264812575445,-0.08101851851851849,,0.6762285887218551,34.899617490755766,B
2022-06-23 04:00:00+00:00,31.59,31.79,31.0496,31.43,114536,2973,31.44871,-0.05728854229154179,-0.0934525526391694,,0.5146244103961143,33.56368714722159,B
2022-06-24 04:00:00+00:00,31.76,32.6,31.7,31.79,589340,6367,31.934936,0.016954574536148348,-0.08911174785100284,,2.6479774919924393,36.4228408934636,B
2022-06-27 04:00:00+00:00,32.12,32.46,31.68,31.98,183514,3446,32.058539,0.010107391029690493,-0.1001688238604389,,0.824551093537687,37.94084733014493,B
2022-06-28 04:00:00+00:00,32.25,32.52,31.22,31.26,154558,3600,31.505229,-0.027682737169517746,-0.1265716680637049,,0.694448205123303,34.57214667610287,B
2022-06-29 04:00:00+00:00,31.43,31.43,30.54,30.87,109520,2854,30.883855,-0.02802267002518888,-0.14321398834304744,,0.4920869021668509,32.86972082792672,B
2022-06-30 04:00:00+00:00,30.47,31.19,30.22,31.14,261608,3495,31.006262,-0.00922685332484885,-0.13596004439511655,,1.1754370918742287,35.247028548669924,B
2022-07-01 04:00:00+00:00,31.13,31.76,30.81,31.55,175733,3856,31.421918,-0.007549543881723797,-0.13750683433570254,,0.7895900984156977,38.79174670422752,B
2022-07-05 04:00:00+00:00,30.93,31.38,30.0,31.12,232490,3766,30.912088,-0.026891807379612276,-0.15134987728388327,,1.044606317428517,36.53295545457724,B
2022-07-06 04:00:00+00:00,30.92,31.155,29.885,30.54,136612,2820,30.483285,-0.02303262955854135,-0.18013422818791947,,0.6138146080973141,33.6838851838413,B
2022-07-07 04:00:00+00:00,30.94,31.185,30.43,30.86,166015,3435,30.818227,-0.0003239390994493885,-0.17087587318645892,,0.745925922783325,36.62067348690664,B
2022-07-08 04:00:00+00:00,30.76,30.87,30.05,30.75,194128,3306,30.693025,-0.012524084778420042,-0.1521918941273781,,0.8722411079606139,36.03000302174012,B
2022-07-11 04:00:00+00:00,30.54,30.62,30.045,30.45,149672,3047,30.362138,-0.03486529318541998,-0.15674328440875107,,0.672494802968562,34.40035037069231,B
2022-07-12 04:00:00+00:00,30.44,31.19,30.29,30.82,147621,2756,30.823061,-0.009640102827763508,-0.11766389922702547,,0.663279406362059,38.11793367117965,B
2022-07-13 04:00:00+00:00,30.43,30.81,30.13,30.6,125387,2515,30.473828,0.0019646365422396617,-0.06962602614776525,,0.563379295124132,36.783141511856144,B
2022-07-14 04:00:00+00:00,30.1,30.43,29.76,30.32,126538,2352,30.143106,-0.017498379779649964,-0.08343409915356703,,0.5685508804454801,35.098554079286956,B
2022-07-15 04:00:00+00:00,30.95,31.22,30.29,30.91,130091,2545,30.930249,0.005203252032520256,-0.072885422915417,,0.5845149487745417,41.208507349503776,B
2022-07-18 04:00:00+00:00,31.34,31.49,30.73,30.9,121594,2617,30.968643,0.01477832512315258,-0.011516314779270731,,0.5463368771190291,41.137817438558095,B
2022-07-19 04:00:00+00:00,31.02,32.27,31.02,32.22,164590,2895,32.086724,0.04542504866969499,0.017687934301958252,,0.7395232215818297,52.67756372196776,B
2022-07-20 04:00:00+00:00,32.22,32.78,32.08,32.61,167441,3558,32.573741,0.06568627450980391,0.014307931570762156,,0.7523331171084705,55.45614471681514,B
2022-07-21 04:00:00+00:00,32.2,32.65,31.73,32.57,174715,3496,32.402669,0.07420844327176779,0.02550377833753137,,0.7850160985398225,55.09880751432401,B
2022-07-22 04:00:00+00:00,32.7,32.9,32.2,32.56,125487,2716,32.535698,0.05338078291814963,0.03595291123130773,,0.5638286074891492,55.003386795803934,B
2022-07-25 04:00:00+00:00,32.74,33.05,32.43,32.9,152749,3113,32.882082,0.06472491909385103,0.0349166404529726,,0.6863201444401417,57.6865234514653,B
2022-07-26 04:00:00+00:00,32.93,33.28,32.77,33.01,100267,2089,32.979179,0.024518932340161337,0.03220762976860536,,0.45051202903180826,58.547734685794396,B
2022-07-27 04:00:00+00:00,32.95,33.98,32.95,33.73,130700,2566,33.638908,0.03434529285495236,0.07901471529110671,,0.5872512610774965,63.7486486803013,B
2022-07-28 04:00:00+00:00,33.85,34.985,33.7,34.69,254604,3531,34.646565,0.0650905741479888,0.12374473598963376,,1.1439672538284233,69.28264255733329,B
2022-07-29 04:00:00+00:00,31.57,33.91,29.6,33.82,577611,8484,32.751568,0.038697788697788615,0.08606294155427108,,2.5952776446995705,60.29891316699884,B
2022-08-01 04:00:00+00:00,33.28,34.44,32.99,33.96,258985,5986,33.984359,0.03221884498480243,0.0763866877971473,,1.1636516285398273,61.1714364173685,B
2022-08-02 04:00:00+00:00,33.64,33.97,32.95,33.49,230504,5701,33.462839,0.014541048167222126,0.07615681233933169,,1.035682973859275,56.668739923771675,B
2022-08-03 04:00:00+00:00,33.6,34.02,32.97,33.89,173928,3456,33.637737,0.004743551734361251,0.10969220694171589,,0.7814800102271371,59.40727919954545,B
2022-08-04 04:00:00+00:00,33.99,34.265,33.61,33.76,225113,2699,33.836262,-0.02680887863937731,0.0939727802981205,,1.0114605442611972,58.121627099731796,B
2022-08-05 04:00:00+00:00,33.57,33.93,33.41,33.78,145484,2443,33.770093,-0.0011827321111768097,0.09853658536585375,,0.6536776011216412,58.271247402818474,B
2022-08-08 04:00:00+00:00,34.01,34.34,33.331,33.56,170031,3266,33.651865,-0.011778563015312105,0.10213464696223329,,0.7639703073624162,55.90516412712312,B
2022-08-09 04:00:00+00:00,33.63,33.63,33.035,33.31,137283,2319,33.236738,-0.005374738727978445,0.08079169370538608,,0.6168294940665796,53.258686810765795,B
2022-08-10 04:00:00+00:00,33.98,34.7,33.885,34.47,195527,1886,34.476481,0.01711419297727934,0.1264705882352941,,0.8785269879472047,62.20015660145708,B
2022-08-11 04:00:00+00:00,34.85,35.28,34.54,34.71,183138,1912,34.741789,0.028139810426540457,0.14478891820580486,,0.8228616790452223,63.745441500396204,B
2022-08-12 04:00:00+00:00,34.87,35.12,34.51,35.07,146904,2792,34.977796,0.03818827708703365,0.13458427693303143,,0.6600578367048856,65.99131039774836,B
2022-08-15 04:00:00+00:00,34.72,35.47,34.72,35.14,162360,3431,35.111433,0.04707985697258632,0.13721682847896455,,0.7295035558419459,66.42681677926568,B
2022-08-16 04:00:00+00:00,35.07,35.57,34.82,35.53,140415,3092,35.357514,0.06664665265685987,0.10273122284295466,,0.6309019573389186,68.82233491273946,B
2022-08-17 04:00:00+00:00,35.08,35.34,34.64,35.02,114917,2701,35.027168,0.015955903684363282,0.07390371051824607,,0.5163362905068298,62.53823850682636,B
2022-08-18 04:00:00+00:00,34.98,35.34,34.96,35.26,92140,2171,35.216098,0.01584557764333039,0.08259134172551419,,0.4139964131268594,64.1950833937469,B
2022-08-19 04:00:00+00:00,35.08,35.13,34.06,34.17,121552,2553,34.333013,-0.02566295979469624,0.0494471744471745,,0.5461481659257219,52.778186901232694,B
2022-08-22 04:00:00+00:00,33.62,33.62,32.85,32.91,131701,2217,33.044149,-0.06346044393853167,0.0003039513677811634,,0.5917488778513188,43.21126899340311,B
2022-08-23 04:00:00+00:00,32.68,33.23,32.66,32.78,105335,2606,32.900209,-0.07739938080495357,-0.006967585580127111,,0.4732831796908806,42.35814529349876,B
2022-08-24 04:00:00+00:00,32.73,33.05,32.56,32.97,113251,2467,32.903613,-0.05853797829811547,-0.022531870738215165,,0.5088507465056431,44.0953765901538,B
2022-08-25 04:00:00+00:00,33.24,33.92,33.09,33.92,115571,3197,33.719811,-0.03800340328984675,-0.02219659844335531,,0.5192747933740425,51.90104389843426,B
2022-08-26 04:00:00+00:00,34.0,34.0,32.3975,32.47,147269,4358,32.776281,-0.049751243781094634,-0.039917208752217714,,0.6616978268371984,42.21297259053092,B
2022-08-29 04:00:00+00:00,32.17,32.67,31.93,32.05,101791,2451,32.199505,-0.02613187481008805,-0.056242638398115496,,0.4573595494746706,39.89026708482991,B
2022-08-30 04:00:00+00:00,31.97,32.18,31.55,31.91,252828,2833,31.87597,-0.02654057352043937,-0.04717826216781129,,1.1359874662257174,39.11761494856712,B
2022-08-31 04:00:00+00:00,31.95,31.95,30.97,31.05,192688,3204,31.168851,-0.058234758871701486,-0.08380053113012687,,0.8657710099043661,34.67454695028644,B
2022-09-01 04:00:00+00:00,31.0,31.07,30.54,30.95,171789,4408,30.860367,-0.08755896226415105,-0.08323459715639803,,0.7718692187394188,34.1882807468269,B
2022-09-02 04:00:00+00:00,31.4,31.4,30.08,30.38,174472,4181,30.565061,-0.06436710809978441,-0.10065127294256959,,0.7839242694928307,31.478484451332562,B
2022-09-06 04:00:00+00:00,30.71,31.12,30.5,30.85,328146,6058,30.81933,-0.03744149765990623,-0.08075089392133494,,1.4744005533093816,35.98410768106827,B
2022-09-07 04:00:00+00:00,30.81,31.66,30.73,31.62,186057,4517,31.372863,-0.00908806016922592,-0.050735514860402287,,0.8359771069800748,42.63874110386813,B
2022-09-08 04:00:00+00:00,31.33,32.11,31.13,31.92,188480,4876,31.877684,0.02801932367149762,-0.07397737162750206,,0.8468639455844418,45.036079013055804,B
2022-09-09 04:00:00+00:00,32.3,32.8,32.23,32.63,157510,3712,32.518705,0.05428109854604202,-0.059925093632958726,,0.7077119061386111,50.32723639318307,B
2022-09-12 04:00:00+00:00,32.94,33.375,32.8,33.32,193230,5410,33.149951,0.09677419354838723,-0.04990019960079839,,0.8682062829227594,54.87374189722897,B
2022-09-13 04:00:00+00:00,32.43,32.56,31.54,31.66,228329,7100,31.999703,0.026256077795786092,-0.09903244166192371,,1.0259104299201507,44.355355063417505,B
2022-09-14 04:00:00+00:00,31.74,32.27,31.47,32.25,264696,7480,32.067527,0.01992409867172662,-0.09231635237827196,,1.1893118577059603,48.15889042200697,B
2022-09-15 04:00:00+00:00,32.05,32.3699,31.5,31.57,221223,6934,31.838768,-0.010964912280701844,-0.09851513420902347,,0.9939822932620276,44.392580473426015,B
2022-09-16 04:00:00+00:00,31.09,31.33,30.355,30.59,1220100,10273,30.634031,-0.06251915415262033,-0.13244469653998858,,5.482060165575008,39.5875114207187,B
2022-09-19 04:00:00+00:00,30.13,31.26,30.13,31.16,177276,5063,31.017155,-0.0648259303721489,-0.08808896693005563,,0.7965229882079133,43.42334678810633,B
2022-09-20 04:00:00+00:00,30.79,31.04,30.54,30.68,173587,4555,30.736107,-0.030953885028426997,-0.06776055910057721,,0.7799478550624284,41.05909528474275,B
2022-09-21 04:00:00+00:00,30.84,31.21,30.2,30.25,173453,3872,30.634725,-0.06201550387596899,-0.07718120805369133,,0.7793457764933053,39.01001757763222,B
2022-09-22 04:00:00+00:00,30.12,30.2,29.4,29.51,216475,5127,29.582711,-0.06525182134938223,-0.10494388838337876,,0.9726489421710104,35.70742129385812,B
2022-09-23 04:00:00+00:00,29.16,29.205,28.12,28.39,192254,5247,28.463878,-0.07191892775416797,-0.16303066037735847,,0.8638209942401913,31.377599311541964,B
2022-09-26 04:00:00+00:00,28.31,28.69,27.96,28.18,199679,5030,28.26076,-0.09563543003851094,-0.1321219587311364,,0.8971824373427194,30.627684934627062,B
2022-09-27 04:00:00+00:00,28.43,28.77,27.94,28.51,214624,6033,28.41672,-0.07073011734028678,-0.11045241809672379,,0.9643321702945418,33.32441889819545,B
2022-09-28 04:00:00+00:00,28.72,29.075,28.365,28.9,216787,5294,28.845755,-0.044628099173553815,-0.0943277969288625,,0.9740507967498641,36.467690510633105,B
2022-09-29 04:00:00+00:00,28.53,28.84,27.93,28.77,274770,6874,28.52672,-0.02507624534056263,-0.07342995169082134,,1.2345755853577942,35.86081627469777,B
2022-09-30 04:00:00+00:00,29.5,30.15,28.71,28.88,756182,12532,29.342545,0.017259598450158453,-0.06688206785137318,,3.3976192280344564,36.81891776775775,B
2022-10-03 04:00:00+00:00,29.18,30.75,28.83,30.3,440414,10388,30.248487,0.07523066004258339,-0.0026333113890717463,,1.9788345592669054,47.68337739836185,B
2022-10-04 04:00:00+00:00,30.78,31.82,30.71,31.82,284430,5689,31.610297,0.11609961417046644,0.03144246353322533,,1.277979159818457,56.338274213950726,B
2022-10-05 04:00:00+00:00,31.22,31.79,31.22,31.79,212972,4994,31.653234,0.10000000000000009,0.005376344086021501,,0.9569095300244574,56.14086670956733,B
2022-10-06 04:00:00+00:00,31.68,32.07,31.45,31.88,214803,4321,31.750857,0.10809871393812998,-0.0012531328320802837,,0.9651364394279226,56.631816734620784,B
2022-10-07 04:00:00+00:00,31.53,31.59,31.04,31.46,237950,5179,31.405628,0.08933518005540164,-0.03585657370517936,,1.0691387725584567,53.61561754995255,B
2022-10-10 04:00:00+00:00,31.78,32.41,31.66,32.06,192079,3868,32.000192,0.05808580858085821,-0.037815126050420145,,0.8630346976014113,57.128434429124994,B
2022-10-11 04:00:00+00:00,31.74,33.24,31.74,32.56,295487,5999,32.648738,0.023255813953488413,0.028427037271004485,,1.32765962801841,59.856779987480266,B
2022-10-12 04:00:00+00:00,32.07,32.07,31.01,31.28,357513,7497,31.362705,-0.016042780748663055,-0.03007751937984493,,1.6063501155439863,50.922415314455485,B
2022-10-13 04:00:00+00:00,30.63,31.91,30.31,31.6,241333,7211,31.436094,-0.008782936010037545,0.000950269242952162,,1.084339009866989,52.81845395858057,B
2022-10-14 04:00:00+00:00,31.78,31.91,30.955,31.29,192457,3695,31.260922,-0.0054036872218691245,0.022883295194507935,,0.8647330983411763,50.77207838019023,B
2022-10-17 04:00:00+00:00,31.99,32.66,31.77,32.65,247114,4180,32.463116,0.01840299438552706,0.04781771501925536,,1.110313757688634,58.38885506701552,B
2022-10-18 04:00:00+00:00,33.41,33.76,32.83,33.24,199053,4745,33.187653,0.020884520884520974,0.08344198174706663,,0.8943697419377117,61.19400652735689,B
2022-10-19 04:00:00+00:00,32.98,33.44,32.61,32.91,265798,4440,32.9323,0.05210997442455234,0.08793388429752058,,1.19426327996845,58.80610889373899,B
