timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.26,9.285,8.8558,9.15,7096414,37420,9.08326,,,,0.2752332815413045,
2022-02-16 05:00:00+00:00,9.27,9.31,8.7163,9.05,9327778,49468,9.030936,,,,0.3617763772560037,
2022-02-17 05:00:00+00:00,9.31,10.27,9.16,10.09,23399986,109202,9.86677,,,,0.9075647129381943,
2022-02-18 05:00:00+00:00,10.28,11.83,9.74,9.85,39484218,173578,10.864842,,,,1.5313890775301782,
2022-02-22 05:00:00+00:00,10.0,10.02,8.68,8.8,25719032,104271,9.192255,,,,0.9975085409934961,
2022-02-23 05:00:00+00:00,9.65,9.67,7.5,7.52,38506871,150764,8.037679,-0.17814207650273228,,,1.4934828305137908,
2022-02-24 05:00:00+00:00,7.2,8.2169,7.16,7.805,13341670,47887,7.723292,-0.13756906077348074,,,0.5174545362405824,
2022-02-25 05:00:00+00:00,8.17,8.17,7.505,7.78,14908838,66290,7.757961,-0.22893954410307227,,,0.5782368963687433,
2022-02-28 05:00:00+00:00,7.64,7.86,7.295,7.65,8451391,40429,7.571588,-0.2233502538071065,,,0.32778584768569685,
2022-03-01 05:00:00+00:00,7.69,8.18,7.585,7.92,9769321,43681,7.881927,-0.10000000000000009,,,0.3789015518627265,
2022-03-02 05:00:00+00:00,7.93,8.0,7.485,7.77,7412370,35899,7.726372,0.0332446808510638,,,0.2874875844473447,
2022-03-03 05:00:00+00:00,7.9,7.9,7.28,7.37,7547881,38184,7.401377,-0.05573350416399736,,,0.2927433569001559,
2022-03-04 05:00:00+00:00,7.3,7.55,7.05,7.16,7309928,35332,7.240822,-0.07969151670951158,,,0.28351438786838884,
2022-03-07 05:00:00+00:00,7.1,7.26,6.8,6.83,11212682,43125,7.002453,-0.1071895424836602,,,0.4348820773053992,
2022-03-08 05:00:00+00:00,6.87,8.33,6.74,7.58,16701615,64214,7.501682,-0.04292929292929293,,,0.6477694654637502,37.460063897763575
2022-03-09 05:00:00+00:00,7.83,8.23,7.7106,7.96,8257149,38369,7.906214,0.024453024453024552,,,0.3202522027950315,41.297577854671275
2022-03-10 05:00:00+00:00,7.66,7.7,6.97,7.05,17007876,60762,7.101321,-0.04341926729986434,,,0.6596477493460212,35.65524795857398
2022-03-11 05:00:00+00:00,7.2,7.21,6.51,6.54,14406308,52311,6.646154,-0.08659217877094971,,,0.5587463507251335,32.93906726139085
2022-03-14 04:00:00+00:00,6.5,6.56,5.82,5.93,20582275,82419,6.08953,-0.1317715959004393,,,0.7982802426458705,29.99573649828204
2022-03-15 04:00:00+00:00,6.02,6.0699,5.55,5.98,17428715,56508,5.880429,-0.21108179419525064,,,0.6759699226254495,30.54359064522992
2022-03-16 04:00:00+00:00,6.38,6.93,6.2,6.88,26215948,84602,6.700453,-0.13567839195979903,-0.24808743169398906,,1.0167813485453636,39.69249363025643
2022-03-17 04:00:00+00:00,6.87,7.47,6.615,7.44,18230331,62928,7.127595,0.055319148936170404,-0.17790055248618786,,0.7070604709243529,44.58378728363977
2022-03-18 04:00:00+00:00,7.27,8.13,7.23,7.86,15565563,52751,7.835585,0.20183486238532122,-0.2210109018830525,,0.6037078704156652,47.9908348348374
2022-03-21 04:00:00+00:00,7.96,8.08,7.31,7.56,11131816,50556,7.682236,0.27487352445193936,-0.23248730964467001,,0.43174570243421506,45.82368941813695
2022-03-22 04:00:00+00:00,7.64,8.25,7.64,8.02,13123999,51221,8.054008,0.34113712374581917,-0.08863636363636374,,0.5090122013336311,49.58315951749431
2022-03-23 04:00:00+00:00,7.97,8.19,7.69,7.91,7953687,33435,7.932121,0.14970930232558133,0.051861702127659726,,0.30848247767991177,48.712640196857066
2022-03-24 04:00:00+00:00,7.94,8.19,7.655,8.15,7755264,32688,7.954753,0.09543010752688175,0.04420243433696358,,0.3007866733732197,50.74453797001471
2022-03-25 04:00:00+00:00,8.16,8.475,7.825,7.95,7307246,33091,8.095953,0.011450381679389388,0.02185089974293053,,0.28341036692751737,49.00228473964401
2022-03-28 04:00:00+00:00,7.92,8.21,7.815,8.06,10925279,49190,7.991207,0.06613756613756627,0.0535947712418301,,0.4237351979357886,50.01871311942151
2022-03-29 04:00:00+00:00,8.17,8.46,8.045,8.36,7155870,34325,8.25563,0.04239401496259343,0.05555555555555558,,0.27753927298815634,52.782726982435335
2022-03-30 04:00:00+00:00,8.22,8.41,8.0,8.06,9051635,45746,8.187222,0.01896333754740831,0.037323037323037545,,0.3510662151847575,49.81594366626048
2022-03-31 04:00:00+00:00,8.17,8.17,7.72,7.72,4976880,25628,7.84357,-0.05276073619631905,0.04748982360922649,,0.19302749448345144,46.617867843634464
2022-04-01 04:00:00+00:00,7.84,8.1789,7.82,8.06,6670476,31527,8.032761,0.01383647798742138,0.12569832402234637,,0.2587133443627323,50.06984558796177
2022-04-04 04:00:00+00:00,8.12,8.34,7.95,8.07,5142363,24493,8.111777,0.001240694789081953,0.18155197657393862,,0.1994457261606478,50.1719047793182
2022-04-05 04:00:00+00:00,8.11,8.11,7.67,7.85,5064641,23310,7.817116,-0.06100478468899517,0.03562005277044844,,0.19643129082641372,47.854411121212664
2022-04-06 04:00:00+00:00,7.595,7.63,7.25,7.51,5856947,27880,7.435561,-0.06823821339950376,-0.05653266331658291,,0.22716075226494659,44.43812226642989
2022-04-07 04:00:00+00:00,7.49,7.69,7.275,7.31,6050659,25233,7.388672,-0.05310880829015541,0.03687943262411353,,0.23467384119041362,42.515408117816946
2022-04-08 04:00:00+00:00,7.27,7.475,6.98,7.28,7755303,31490,7.300835,-0.09677419354838712,0.11314984709480136,,0.30078818598197954,42.22031678591153
