timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,8.9174,8.9786,8.86,8.88,323370,1211,8.913739,,,,1.2994560274253126,
2022-02-16 05:00:00+00:00,8.91,9.04,8.91,9.01,257646,992,8.982352,,,,1.0353454174537593,
2022-02-17 05:00:00+00:00,8.97,9.0,8.84,8.85,389091,1279,8.911979,,,,1.5635545819554761,
2022-02-18 05:00:00+00:00,8.89,8.91,8.77,8.82,290032,1227,8.830444,,,,1.1654879257389934,
2022-02-22 05:00:00+00:00,8.8,8.83,8.7103,8.78,367009,1256,8.779773,,,,1.4748184963643398,
2022-02-23 05:00:00+00:00,8.8,8.82,8.7201,8.76,293019,1271,8.768452,-0.013513513513513598,,,1.1774911268829442,
2022-02-24 05:00:00+00:00,8.59,8.76,8.52,8.71,283788,897,8.656192,-0.03329633740288551,,,1.1403965337259938,
2022-02-25 05:00:00+00:00,8.83,8.94,8.7646,8.88,130360,485,8.869299,0.003389830508474745,,,0.5238491131990097,
2022-02-28 05:00:00+00:00,8.87,8.95,8.83,8.92,187328,603,8.897357,0.011337868480725488,,,0.752773908233692,
2022-03-01 05:00:00+00:00,9.0,9.08,8.965,9.05,432504,1560,9.033141,0.03075170842824626,,,1.7380088743097921,
2022-03-02 05:00:00+00:00,9.05,9.1401,9.02,9.11,199459,622,9.099101,0.03995433789954328,,,0.801522094734284,
2022-03-03 05:00:00+00:00,9.14,9.16,9.06,9.08,177303,605,9.111424,0.042479908151549894,,,0.7124886415888617,
2022-03-04 05:00:00+00:00,9.08,9.08,8.97,9.05,250587,867,9.02563,0.019144144144144226,,,1.0069789638631501,
2022-03-07 05:00:00+00:00,9.0534,9.06,8.85,8.85,221442,794,8.926546,-0.007847533632287074,,,0.8898603507595513,
2022-03-08 05:00:00+00:00,8.85,8.8999,8.75,8.89,250863,850,8.83148,-0.0176795580110497,,,1.0080880644710277,50.44247787610618
2022-03-09 05:00:00+00:00,9.01,9.01,8.89,8.94,181417,892,8.932699,-0.01866081229418226,,,0.7290206702149796,52.69655620532809
2022-03-10 05:00:00+00:00,8.85,8.85,8.7,8.73,195662,876,8.770188,-0.03854625550660784,,,0.7862639244150401,43.70517763130619
2022-03-11 05:00:00+00:00,8.73,8.805,8.51,8.51,347377,1429,8.60346,-0.059668508287292865,,,1.395927687908349,36.65002526960928
2022-03-14 04:00:00+00:00,8.53,8.53,8.265,8.31,620196,1698,8.392577,-0.0610169491525423,,,2.4922455094321343,31.64833919519929
2022-03-15 04:00:00+00:00,8.35,8.4567,8.319,8.43,233859,654,8.406342,-0.0517435320584928,,,0.9397578226726543,37.187267833515556
2022-03-16 04:00:00+00:00,8.51,8.68,8.5078,8.59,214812,906,8.604426,-0.03914988814317666,-0.03265765765765771,,0.8632178252877084,43.734291492242946
2022-03-17 04:00:00+00:00,8.59,8.74,8.59,8.73,128641,562,8.696652,0.0,-0.031076581576026552,,0.5169413452825545,48.76633499155012
2022-03-18 04:00:00+00:00,8.74,8.7799,8.68,8.7,148377,449,8.724594,0.02232667450058745,-0.016949152542372947,,0.596250075706731,47.78022204455941
2022-03-21 04:00:00+00:00,8.69,8.7,8.564,8.58,114288,496,8.626023,0.032490974729241895,-0.027210884353741527,,0.45926409519245487,43.95173451619348
2022-03-22 04:00:00+00:00,8.59,8.6,8.49,8.55,378585,886,8.535108,0.014234875444840034,-0.026195899772209374,,1.5213364262077869,43.023600861145304
2022-03-23 04:00:00+00:00,8.56,8.56,8.48,8.54,237907,834,8.508666,-0.005820721769499548,-0.02511415525114158,,0.9560246315881927,42.69991410363843
2022-03-24 04:00:00+00:00,8.56,8.6,8.49,8.58,185125,611,8.547576,-0.01718213058419249,-0.014925373134328401,,0.7439211957729877,44.498645972996755
2022-03-25 04:00:00+00:00,8.59,8.59,8.34,8.42,565259,1603,8.420238,-0.03218390804597693,-0.05180180180180194,,2.2714822482184642,39.1980973979283
2022-03-28 04:00:00+00:00,8.45,8.46,8.35,8.44,594000,1883,8.396506,-0.01631701631701643,-0.053811659192825156,,2.38697739521488,40.15766863924229
2022-03-29 04:00:00+00:00,8.47,8.55,8.45,8.52,219189,1276,8.502528,-0.0035087719298246833,-0.05856353591160235,,0.8808067142756807,43.966998784033926
2022-03-30 04:00:00+00:00,8.54,8.67,8.54,8.6,407732,1566,8.604828,0.007025761124121788,-0.05598243688254667,,1.6384630762723122,47.56178209021337
2022-03-31 04:00:00+00:00,8.61,8.7,8.61,8.68,206267,1088,8.666503,0.011655011655011593,-0.04405286343612336,,0.8288799097285987,50.9505925591541
2022-04-01 04:00:00+00:00,8.71,8.79,8.6703,8.79,226553,986,8.748177,0.04394299287410908,-0.028729281767955972,,0.9103988044076039,55.2344108621156
2022-04-04 04:00:00+00:00,8.8,8.93,8.79,8.92,261485,904,8.867233,0.056872037914692086,0.00790960451977396,,1.0507723639524629,59.71259476436541
2022-04-05 04:00:00+00:00,8.93,8.95,8.82,8.87,151230,672,8.863007,0.04107981220657275,-0.0022497187851520106,,0.6077148004685965,57.33683421874638
2022-04-06 04:00:00+00:00,8.82,8.82,8.7033,8.75,169032,855,8.752276,0.01744186046511631,-0.021252796420581643,,0.6792517896767031,51.99049400796832
2022-04-07 04:00:00+00:00,8.76,8.773,8.63,8.72,281267,843,8.699651,0.004608294930875667,-0.001145475372279492,,1.1302659444779524,50.717273939779396
2022-04-08 04:00:00+00:00,8.65,8.65,8.52,8.54,164001,741,8.579749,-0.028441410693970437,0.003525264394829586,,0.6590348144657164,43.78823633467337
2022-04-11 04:00:00+00:00,8.52,8.5498,8.4,8.44,270672,861,8.462883,-0.053811659192825156,0.015643802647412608,,1.087690143969027,40.479484693278444
2022-04-12 04:00:00+00:00,8.47,8.52,8.43,8.44,147986,562,8.482097,-0.04847801578353994,0.0011862396204032066,,0.5946788498455711,40.479484693278444
2022-04-13 04:00:00+00:00,8.44,8.57,8.44,8.51,226838,442,8.51582,-0.02742857142857147,-0.0093131548311991,,0.9115440713396514,43.91969124879205
2022-04-14 04:00:00+00:00,8.48,8.52,8.45,8.45,269485,734,8.483606,-0.030963302752293753,-0.032073310423825996,,1.0829202076590605,41.695146071993584
2022-04-18 04:00:00+00:00,8.45,8.5,8.3701,8.41,187493,664,8.426509,-0.015222482435597096,-0.033333333333333215,,0.7534369575101406,40.2321322600604
2022-04-19 04:00:00+00:00,8.44,8.4623,8.41,8.45,179986,545,8.435286,0.0011848341232227888,-0.015151515151515249,,0.7232702246719619,42.40837310403733
2022-04-20 04:00:00+00:00,8.48,8.65,8.4504,8.64,216703,889,8.546793,0.02369668246445511,0.010526315789473717,,0.8708167718438554,51.451055543328195
2022-04-21 04:00:00+00:00,8.52,8.67,8.43,8.45,228441,898,8.506098,-0.007050528789659283,-0.010538641686182681,,0.917985695522361,44.009421986349096
2022-04-22 04:00:00+00:00,8.46,8.46,8.38,8.39,211617,733,8.403538,-0.007100591715976212,-0.022144522144522116,,0.850378780207386,41.946186458834426
2022-04-25 04:00:00+00:00,8.42,8.42,8.32,8.38,249270,804,8.366178,-0.00356718192627814,-0.004750593824227933,,1.0016866250929515,41.5961688382629
2022-04-26 04:00:00+00:00,8.39,8.42,8.3,8.34,139587,599,8.338308,-0.013017751479289852,-0.011848341232227444,,0.5609276324341068,40.15286220304248
2022-04-27 04:00:00+00:00,8.39,8.39,8.32,8.36,150652,440,8.355874,-0.03240740740740755,-0.018779342723004744,,0.6053921187607948,41.25051261593436
2022-04-28 04:00:00+00:00,8.4,8.4,8.34,8.36,141619,385,8.367898,-0.010650887573964485,-0.027906976744186074,,0.5690931847355827,41.25051261593436
