timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,14.91,15.22,14.91,15.05,59940,1086,15.079397,,,,0.25096952692330754,
2022-02-16 05:00:00+00:00,15.0,15.22,14.95,15.1,92541,1472,15.068056,,,,0.38747032017033367,
2022-02-17 05:00:00+00:00,14.96,15.06,14.84,14.92,66660,1130,14.926876,,,,0.2791062506624571,
2022-02-18 05:00:00+00:00,14.97,15.01,14.65,14.87,204804,2125,14.839429,,,,0.857516900100118,
2022-02-22 05:00:00+00:00,14.73,14.91,14.5,14.61,65660,1462,14.671339,,,,0.2749192382012741,
2022-02-23 05:00:00+00:00,14.53,14.695,14.14,14.18,68807,1616,14.346719,-0.05780730897009978,,,0.28809576641661694,
2022-02-24 05:00:00+00:00,14.0,14.23,13.82,14.21,140553,1597,14.119246,-0.05894039735099332,,,0.5884971624566507,
2022-02-25 05:00:00+00:00,14.18,14.765,14.085,14.72,99891,1880,14.570746,-0.013404825737265313,,,0.41824486176002856,
2022-02-28 05:00:00+00:00,14.7,15.14,14.7,15.07,146165,1733,15.008228,0.01344989912575656,,,0.6119946763888096,
2022-03-01 05:00:00+00:00,15.15,15.22,14.67,14.89,123160,1717,14.846757,0.019164955509924697,,,0.5156724547192952,
2022-03-02 05:00:00+00:00,14.86,15.29,14.86,15.19,75973,1331,15.176295,0.07122708039492243,,,0.31809989771345415,
2022-03-03 05:00:00+00:00,15.25,15.45,14.96,15.43,90465,1478,15.303411,0.08585503166783948,,,0.37877808230091786,
2022-03-04 05:00:00+00:00,15.27,15.39,15.13,15.37,86429,1677,15.291612,0.044157608695652106,,,0.36187930000758334,
2022-03-07 05:00:00+00:00,15.45,16.74,15.45,16.35,343385,3212,16.314031,0.08493696084936975,,,1.437757273983316,
2022-03-08 05:00:00+00:00,16.33,16.72,15.82,16.67,242331,3591,16.381324,0.11954331766286108,,,1.0146429167309314,70.55837563451777
2022-03-09 05:00:00+00:00,16.98,17.34,16.265,16.78,334557,3253,16.638771,0.10467412771560247,,,1.4007943279759927,71.41774071266111
2022-03-10 05:00:00+00:00,16.59,17.79,16.55,17.59,212960,3261,17.336985,0.13998703823720038,,,0.8916661737335264,76.79011176359157
2022-03-11 05:00:00+00:00,17.59,17.71,17.12,17.41,139145,2640,17.35291,0.1327260897852962,,,0.5826018489113051,73.48460551635664
2022-03-14 04:00:00+00:00,17.41,17.83,17.17,17.65,427420,3348,17.619895,0.07951070336391419,,,1.789612866158827,75.02810872951572
2022-03-15 04:00:00+00:00,17.55,17.83,17.22,17.28,236732,3590,17.337622,0.0365926814637072,,,0.991199833960768,68.41596801869778
2022-03-16 04:00:00+00:00,17.25,17.53,16.85,17.38,212524,3049,17.288001,0.035756853396901045,0.15481727574750814,,0.8898406363004506,69.20586252183205
2022-03-17 04:00:00+00:00,17.43,18.33,17.28,18.31,370248,4343,17.97685,0.04093234792495726,0.21258278145695364,,1.5502329897280742,75.37410202810021
2022-03-18 04:00:00+00:00,18.25,19.1,17.88,19.07,501151,3664,18.751298,0.09534750143595638,0.2781501340482575,,2.0983254819343093,79.06463470129292
2022-03-21 04:00:00+00:00,19.2,19.52,19.0,19.5,319802,4185,19.297853,0.10481586402266307,0.3113651647612643,,1.3390149591112377,80.81636568873886
2022-03-22 04:00:00+00:00,19.52,20.0,19.42,19.95,541266,4455,19.868776,0.15451388888888884,0.3655030800821355,,2.2662874868146643,82.46950617106734
2022-03-23 04:00:00+00:00,20.0,20.09,19.435,20.0,436320,4087,19.899516,0.15074798619102414,0.41043723554301836,,1.8268772770633557,82.64842659143522
2022-03-24 04:00:00+00:00,20.07,20.62,20.02,20.3,379013,3466,20.344744,0.10868377935554352,0.4285714285714286,,1.586932153950343,83.72193273027297
2022-03-25 04:00:00+00:00,20.46,20.46,20.03,20.12,293573,3328,20.186686,0.05506030414263252,0.36684782608695654,,1.2291938092668695,80.50370001446976
2022-03-28 04:00:00+00:00,19.89,19.9,19.35,19.66,706665,6835,19.643707,0.00820512820512831,0.30457863304578625,,2.958815160881867,72.80192107066709
2022-03-29 04:00:00+00:00,19.51,20.55,19.28,20.54,465607,4303,20.241463,0.029573934837092697,0.379449294828744,,1.9495023110140215,77.28001132524743
2022-03-30 04:00:00+00:00,20.46,20.57,19.82,19.88,545003,6080,20.042997,-0.006000000000000005,0.3087557603686635,,2.281934352382105,68.20924826840286
2022-03-31 04:00:00+00:00,19.85,20.46,19.85,20.32,202972,2467,20.237684,0.0009852216748769127,0.31691510045366167,,0.8498462932712308,70.6800258541914
2022-04-01 04:00:00+00:00,20.41,21.16,20.38,21.11,283295,2855,20.930974,0.049204771371769374,0.3734547820429408,,1.1861596951908309,74.51050563341148
2022-04-04 04:00:00+00:00,21.15,21.18,20.26,20.89,217885,3453,20.77778,0.06256358087487279,0.2776758409785931,,0.9122872101048525,71.70121681906623
2022-04-05 04:00:00+00:00,21.0,21.0,19.97,20.24,367822,4551,20.248774,-0.014605647517039966,0.21415716856628642,,1.5400752974972443,64.02094929168946
2022-04-06 04:00:00+00:00,20.35,20.46,20.205,20.27,259813,3301,20.253281,0.019617706237424537,0.20798569725864113,,1.0878402685773323,64.21148923445111
2022-04-07 04:00:00+00:00,20.35,20.45,20.02,20.27,266360,3286,20.268034,-0.002460629921259838,0.15235929505400803,,1.1152526391606972,64.21148923445111
2022-04-08 04:00:00+00:00,20.3,20.38,20.17,20.36,420649,5132,20.292437,-0.03552818569398386,0.16944284893739225,,1.7612626047841573,64.8589913244594
2022-04-11 04:00:00+00:00,20.43,21.89,20.2,21.68,538324,6303,21.392678,0.03781713738630921,0.228328611898017,,2.2539692961538638,72.66924698591295
2022-04-12 04:00:00+00:00,21.8,22.48,21.51,21.88,381263,5207,21.873125,0.0810276679841897,0.2662037037037035,,1.5963529319880045,73.62571929047168
2022-04-13 04:00:00+00:00,22.0,22.3,21.63,21.76,231168,3944,21.869513,0.07350764676862376,0.25201380897583436,,0.967903296626746,71.99764203665924
2022-04-14 04:00:00+00:00,21.95,22.53,21.925,22.35,313936,6035,22.277157,0.10261470152935392,0.22064445658110343,,1.3144539440139384,74.93265029005812
2022-04-18 04:00:00+00:00,22.41,23.2,22.13,22.85,322481,4315,22.77566,0.12229862475442044,0.19821709491347672,,1.350231965494747,77.1211734445993
2022-04-19 04:00:00+00:00,23.09,24.02,23.09,23.84,416018,4748,23.65067,0.09963099630996308,0.22256410256410253,,1.741872550076419,80.71189801374423
2022-04-20 04:00:00+00:00,23.98,24.2499,23.5826,23.74,291569,3869,23.84723,0.0850091407678244,0.18997493734335835,,1.220803036294659,79.35707216930788
2022-04-21 04:00:00+00:00,23.86,23.86,22.89,22.99,246139,3909,23.223089,0.05652573529411753,0.14949999999999997,,1.0305870601831162,69.88248685848744
2022-04-22 04:00:00+00:00,22.93,23.31,22.54,22.58,196280,3169,22.845493,0.010290827740492059,0.1123152709359605,,0.8218268058809943,65.29315458228062
2022-04-25 04:00:00+00:00,22.31,22.51,21.27,21.66,313285,4611,21.687049,-0.05207877461706789,0.07654075546719685,,1.3117281989017084,56.3504800453455
2022-04-26 04:00:00+00:00,21.55,21.91,21.19,21.46,230482,3708,21.484759,-0.09983221476510062,0.0915564598168872,,0.9650310060783744,54.59975744337724
2022-04-27 04:00:00+00:00,21.17,21.95,20.95,21.2,268351,3790,21.455784,-0.10699241786015157,0.03213242453748788,,1.1235889809709125,52.32388590775039
2022-04-28 04:00:00+00:00,21.3,21.625,20.81,21.58,218900,3794,21.271112,-0.06133101348412351,0.0855130784708249,,0.9165370277529532,55.25920715785024
2022-04-29 04:00:00+00:00,21.64,21.9,21.26,21.4,240302,3379,21.49743,-0.05225863596102742,0.053149606299212504,,1.0061474684471912,53.576521874680374
2022-05-02 04:00:00+00:00,21.4,21.64,20.97,21.58,332873,4598,21.400097,-0.003693444136657509,0.022264329701563224,,1.3937433989913603,55.05055506799823
2022-05-03 04:00:00+00:00,21.73,21.89,21.35,21.59,205928,5060,21.596418,0.0060577819198508465,0.03350885591191943,,0.8622231021064877,55.13578298199667
2022-05-04 04:00:00+00:00,21.36,22.39,20.96,22.25,371968,3903,21.984739,0.04952830188679247,0.09930830039525707,,1.5574346511613089,60.463967213926615
2022-05-05 04:00:00+00:00,22.51,23.905,22.24,22.8,288121,4134,22.787231,0.056533827618165056,0.12481499753330061,,1.2063662173285,64.2719255520868
2022-05-06 04:00:00+00:00,22.8,22.8,20.7,20.74,247576,5360,21.080533,-0.03084112149532714,0.023186975826344325,,1.0366037970898363,46.288828030035745
2022-05-09 04:00:00+00:00,20.65,20.8599,20.37,20.62,201758,4132,20.619571,-0.04448563484708046,0.012770137524558134,,0.8447632601433547,45.49035324447597
2022-05-10 04:00:00+00:00,20.66,21.11,19.93,20.46,195565,4365,20.430453,-0.05233904585456228,-0.056273062730627266,,0.8188330919712485,44.39083669127662
2022-05-11 04:00:00+00:00,20.56,21.76,20.465,21.13,242618,3698,21.28066,-0.05033707865168546,-0.03427787934186477,,1.015844589307291,49.8564289081252
2022-05-12 04:00:00+00:00,21.11,21.2,20.33,20.5,266629,6630,20.639525,-0.10087719298245612,-0.057904411764705954,,1.1163789455127555,45.343520384553194
2022-05-13 04:00:00+00:00,20.73,21.83,20.73,21.6,181382,4028,21.482647,0.04146576663452284,-0.03355704697986572,,0.7594486942342904,53.29324175205926
2022-05-16 04:00:00+00:00,21.76,22.36,21.61,21.77,276682,4909,21.874453,0.05577109602327823,-0.047264770240700305,,1.1584709817850278,54.39717525999117
2022-05-17 04:00:00+00:00,22.17,23.43,21.8,23.4,339803,5520,22.932576,0.14369501466275647,-0.01845637583892623,,1.4227593953473585,63.34338233577791
2022-05-18 04:00:00+00:00,23.12,23.55,22.6,22.63,303220,4609,22.895563,0.07098911500236627,-0.04675652906486938,,1.2695859184799017,57.59531118787653
2022-05-19 04:00:00+00:00,22.5,23.09,22.06,22.8,275707,4644,22.669792,0.11219512195121961,-0.008264462809917217,,1.1543886446353746,58.49089681563947
2022-05-20 04:00:00+00:00,23.01,23.16,21.391,22.31,812421,5018,22.239354,0.03287037037037033,-0.011957484499557136,,3.4016168507267337,54.892274230142036
2022-05-23 04:00:00+00:00,22.73,23.37,22.56,23.07,273748,5670,23.110421,0.05971520440973821,0.06509695290858719,,1.146186287223917,59.095838668683996
2022-05-24 04:00:00+00:00,23.01,23.2,22.46,23.01,417281,4436,22.895536,-0.016666666666666496,0.07222739981360671,,1.747160746814893,58.63130342563838
2022-05-25 04:00:00+00:00,22.95,24.92,22.79,24.82,899471,8399,24.092486,0.09677419354838723,0.1707547169811321,,3.766096285472712,67.04667068896566
2022-05-26 04:00:00+00:00,25.02,25.44,24.34,24.73,470567,5937,24.787927,0.08464912280701742,0.14596848934198348,,1.970269892821489,66.3241972968918
2022-05-27 04:00:00+00:00,24.31,25.14,24.12,24.75,345157,5071,24.583594,0.10936799641416406,0.15654205607476634,,1.4451766600645322,66.41081691231743
2022-05-31 04:00:00+00:00,25.17,25.23,24.34,24.68,277624,4864,24.754836,0.06978760294755082,0.14365152919369795,,1.1624151475234623,65.7731415927053
2022-06-01 04:00:00+00:00,24.45,24.87,24.04,24.73,282218,5328,24.522024,0.0747501086484137,0.14543770264011124,,1.181650282770137,66.02409234464318
2022-06-02 04:00:00+00:00,24.79,25.98,24.65,25.88,338927,5788,25.647745,0.04270749395648665,0.16314606741573034,,1.4190915724313622,71.24603117318496
2022-06-03 04:00:00+00:00,25.99,25.99,24.96,25.46,173445,4146,25.418094,0.029518803073190547,0.1166666666666667,,0.7262163763298811,67.18471037487839
2022-06-06 04:00:00+00:00,25.58,25.58,24.71,24.86,206895,4848,25.021135,0.004444444444444473,0.19864995178399236,,0.8662719431564516,61.76775705336046
2022-06-07 04:00:00+00:00,24.87,25.37,24.55,25.3,185926,3793,25.147998,0.025121555915721183,0.22696411251212423,,0.7784744788579058,64.05647076223956
2022-06-08 04:00:00+00:00,25.0,25.31,24.4,24.63,196616,3848,24.694096,-0.004043671653861769,0.20381231671554234,,0.8232336420679518,58.3303189913437
2022-06-09 04:00:00+00:00,24.47,24.58,23.87,23.9,202584,3760,24.080024,-0.07650695517774342,0.13109323237103632,,0.8482217324362918,52.79289167225992
2022-06-10 04:00:00+00:00,23.71,23.76,22.46,23.14,781196,8613,23.043972,-0.0911233307148468,0.12878048780487816,,3.2708773866262955,47.714359569647684
