timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,20.0,20.01,20.0,20.0,43471,70,20.000842,,,,0.27290980237338425,,PAXS
2022-02-17 05:00:00+00:00,20.0,20.01,20.0,20.0,169436,63,20.000296,,,,1.0637147816920876,,PAXS
2022-02-18 05:00:00+00:00,20.0,20.08,20.0,20.0,320820,363,20.008742,,,,2.0140995789705585,,PAXS
2022-02-22 05:00:00+00:00,20.04,20.1,20.0,20.0,179910,371,20.013893,,,,1.1294702800716698,,PAXS
2022-02-23 05:00:00+00:00,20.0,20.04,20.0,20.01,773473,603,20.00193,,,,4.855843287965509,,PAXS
2022-02-24 05:00:00+00:00,20.0,20.06,20.0,20.0089,149952,57,20.002691,0.0004450000000000287,,,0.9413947386877164,,PAXS
2022-02-25 05:00:00+00:00,20.02,20.05,20.0,20.0,280124,134,20.002549,0.0,,,1.7586111541036988,,PAXS
2022-02-28 05:00:00+00:00,19.84,19.84,19.65,19.77,67569,172,19.756112,-0.011500000000000066,,,0.42419641684265835,,PAXS
2022-03-01 05:00:00+00:00,19.85,19.85,19.51,19.55,66272,363,19.60151,-0.022499999999999964,,,0.41605388472519433,,PAXS
2022-03-02 05:00:00+00:00,19.57,19.63,19.24,19.24,69154,221,19.420266,-0.03848075962019004,,,0.4341470054364752,,PAXS
2022-03-03 05:00:00+00:00,19.26,19.405,18.9,19.1797,64813,369,19.135274,-0.04144155850646458,,,0.4068943208397818,,PAXS
2022-03-04 05:00:00+00:00,19.2,19.2499,18.88,18.88,41407,242,19.058206,-0.05600000000000005,,,0.2599520642928555,,PAXS
2022-03-07 05:00:00+00:00,19.0,19.0,18.08,18.44,84448,301,18.556361,-0.06727364693980775,,,0.530162337899463,,PAXS
2022-03-08 05:00:00+00:00,18.9196,18.9196,18.14,18.28,99623,569,18.331423,-0.06496163682864453,,,0.6254305914711799,,PAXS
2022-03-09 05:00:00+00:00,18.23,18.65,18.23,18.38,61504,279,18.387729,-0.04469854469854462,,,0.38612050528335273,5.978260869565187,PAXS
2022-03-10 05:00:00+00:00,18.37,18.7566,18.19,18.32,85073,329,18.292258,-0.044823433108964195,,,0.5340860715721036,5.775444264943432,PAXS
