timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-08-16 04:00:00+00:00,0.3,0.3499,0.2511,0.3,111891,126,0.302439,,,,3.439991723484345,
2022-08-17 04:00:00+00:00,0.3267,0.3267,0.24,0.24,53703,71,0.284174,,,,1.6510521447326396,
2022-08-18 04:00:00+00:00,0.26,0.295,0.2502,0.295,9517,11,0.254264,,,,0.29259190848594174,
2022-08-19 04:00:00+00:00,0.2899,0.2899,0.2504,0.27,26796,44,0.268234,,,,0.8238197730155822,
2022-08-22 04:00:00+00:00,0.27,0.29,0.253,0.2847,26402,43,0.275091,,,,0.8117065848319674,
2022-08-23 04:00:00+00:00,0.26,0.2901,0.25,0.28,134297,171,0.270487,-0.06666666666666654,,,4.128844755063205,
2022-08-24 04:00:00+00:00,0.288,0.288,0.2701,0.2776,6505,19,0.272204,0.15666666666666673,,,0.19999058155942537,
2022-08-25 04:00:00+00:00,0.28,0.28,0.25,0.2502,61386,43,0.254128,-0.15186440677966107,,,1.887259314313126,
2022-08-26 04:00:00+00:00,0.250599,0.250599,0.2034,0.2295,102038,90,0.218081,-0.15000000000000002,,,3.13706978649664,
2022-08-29 04:00:00+00:00,0.2005,0.23505,0.19,0.2299,43457,36,0.202452,-0.1924833157709871,,,1.336047763693766,
2022-08-30 04:00:00+00:00,0.2284,0.2289,0.2275,0.2275,2411,9,0.228131,-0.1875,,,0.07412410332663713,
2022-08-31 04:00:00+00:00,0.2,0.22,0.2,0.2191,8807,19,0.209045,-0.210734870317003,,,0.27076357444947874,
2022-09-01 04:00:00+00:00,0.22,0.22,0.19,0.2167,20980,46,0.195369,-0.13389288569144675,,,0.6450118987112596,
2022-09-02 04:00:00+00:00,0.22,0.2392,0.2,0.2,25953,15,0.233396,-0.1285403050108932,,,0.797902469363838,
2022-09-06 04:00:00+00:00,0.19,0.212,0.18,0.198399,47063,23,0.201268,-0.1370204436711614,,,1.4469111052930417,28.99078167584087
2022-09-07 04:00:00+00:00,0.1975,0.2086,0.19,0.19,50685,63,0.199465,-0.1648351648351648,,,1.558266353011449,27.94542408629993
2022-09-08 04:00:00+00:00,0.1999,0.1999,0.1706,0.18,95658,78,0.18523,-0.17845732542218162,,,2.9409222214929303,26.71048964526334
2022-09-09 04:00:00+00:00,0.1998,0.1998,0.168,0.1682,268150,581,0.178671,-0.22381172127365023,,,8.24403911532051,25.290276691059987
