timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.62,9.7035,9.45,9.6,47620,299,9.549171,,,,0.7391165751836797,
2022-02-16 05:00:00+00:00,9.59,9.76,9.59,9.68,36863,264,9.703897,,,,0.5721556974169673,
2022-02-17 05:00:00+00:00,9.6,9.7,9.27,9.69,60083,332,9.507991,,,,0.9325565137917057,
2022-02-18 05:00:00+00:00,9.69,9.69,9.3009,9.46,45320,386,9.443231,,,,0.7034179585746401,
2022-02-22 05:00:00+00:00,9.42,9.65,9.4,9.51,66842,375,9.552586,,,,1.0374638832093137,
2022-02-23 05:00:00+00:00,9.42,9.56,9.29,9.45,44530,259,9.415728,-0.015625,,,0.6911562598263178,
2022-02-24 05:00:00+00:00,9.51,9.92,9.5,9.86,54816,184,9.649766,0.018595041322313932,,,0.8508066817570051,
2022-02-25 05:00:00+00:00,9.43,9.58,9.24,9.42,20183,303,9.414301,-0.02786377708978327,,,0.3132631213131501,
2022-02-28 05:00:00+00:00,9.43,9.7429,9.23,9.6,47823,294,9.558113,0.014799154334038,,,0.7422673661278688,
2022-03-01 05:00:00+00:00,9.68,9.9499,9.37,9.62,73142,452,9.572114,0.011566771819137678,,,1.1352470504427699,
2022-03-02 05:00:00+00:00,9.63,10.8,9.61,10.66,196523,868,10.24718,0.12804232804232818,,,3.050260535590556,
2022-03-03 05:00:00+00:00,10.47,10.49,8.27,9.12,401107,1866,9.254308,-0.07505070993914809,,,6.225636961826967,
2022-03-04 05:00:00+00:00,9.09,9.85,9.09,9.85,125274,822,9.374287,0.04564755838641177,,,1.9443949987307914,
2022-03-07 05:00:00+00:00,10.0,10.34,9.65,10.29,231005,1259,10.041159,0.07187499999999991,,,3.585460404248339,
2022-03-08 05:00:00+00:00,10.36,10.8799,10.12,10.5,135595,964,10.534302,0.09147609147609148,,,2.1045886604794424,58.27205882352941
2022-03-09 05:00:00+00:00,10.16,10.5,9.36,9.62,128317,1114,9.824943,-0.09756097560975618,,,1.9916258206183164,49.6266859344894
2022-03-10 05:00:00+00:00,9.7001,10.5,9.64,10.43,95448,674,10.035538,0.14364035087719307,,,1.481461546999829,56.0850534612527
2022-03-11 05:00:00+00:00,10.39,10.45,9.85,9.87,96383,603,10.036686,0.0020304568527917954,,,1.4959738107082863,51.19783739398489
2022-03-14 04:00:00+00:00,9.7,9.9,8.69,9.16,164915,1129,9.284849,-0.10981535471331383,,,2.559668416556416,45.75407471513054
2022-03-15 04:00:00+00:00,8.91,9.0366,8.75,8.85,46759,353,8.893043,-0.15714285714285714,,,0.7257528756617739,43.57547364779064
2022-03-16 04:00:00+00:00,8.89,9.0381,8.36,8.41,157693,1095,8.722717,-0.12577962577962565,-0.12395833333333328,,2.4475747604040317,40.619134423419766
2022-03-17 04:00:00+00:00,8.49,9.15,8.49,9.0,135142,949,8.904785,-0.13710450623202297,-0.07024793388429751,,2.097557585121227,45.91762229545233
2022-03-18 04:00:00+00:00,8.98,9.23,8.75,8.96,88735,754,8.988939,-0.09219858156028349,-0.07533539731682137,,1.3772681499144017,45.620416462010326
2022-03-21 04:00:00+00:00,9.04,9.45,8.9112,9.45,128881,1152,9.176175,0.031659388646288145,-0.0010570824524314126,,2.000379742256359,49.89850161354249
2022-03-22 04:00:00+00:00,9.59,9.8219,9.09,9.5,97456,1143,9.412624,0.07344632768361592,-0.001051524710830698,,1.512627991413286,50.32792378941574
2022-03-23 04:00:00+00:00,9.83,9.9499,9.39,9.73,96473,943,9.76342,0.1569560047562426,0.029629629629629672,,1.4973707130973357,52.351079614097614
2022-03-24 04:00:00+00:00,9.695,9.89,9.635,9.66,54246,528,9.737497,0.07333333333333325,-0.020283975659229125,,0.8419596332930257,51.66141458981133
2022-03-25 04:00:00+00:00,9.76,10.05,9.6001,9.85,78937,1108,9.851145,0.09933035714285698,0.04564755838641177,,1.2251920431598933,53.45382239313796
2022-03-28 04:00:00+00:00,9.85,9.9104,9.15,9.28,188401,1468,9.497819,-0.017989417989418,-0.033333333333333326,,2.924197855547678,47.73524523608206
2022-03-29 04:00:00+00:00,9.23,9.5,8.96,9.42,78332,1005,9.284549,-0.008421052631578996,-0.02079002079002068,,1.2158017548779503,49.17350471959216
2022-03-30 04:00:00+00:00,9.36,9.77,9.36,9.48,88268,1671,9.57503,-0.025693730729701936,-0.11069418386491559,,1.3700197786290012,49.81095332299549
2022-03-31 04:00:00+00:00,9.4,9.75,8.97,9.05,71745,1215,9.306594,-0.06314699792960654,-0.007675438596491113,,1.1135640211371922,45.41497097967152
2022-04-01 04:00:00+00:00,8.98,9.34,8.97,9.135,38638,357,9.127439,-0.07258883248730963,-0.07258883248730963,,0.5997057167565522,46.42156936119889
2022-04-04 04:00:00+00:00,9.14,9.4499,9.0,9.09,79320,951,9.135796,-0.020474137931034475,-0.11661807580174921,,1.2311366388821812,45.938578948228226
2022-04-05 04:00:00+00:00,9.09,9.354,8.98,9.0,23750,247,9.097358,-0.04458598726114649,-0.1428571428571429,,0.36862701933247355,44.931679680295474
2022-04-06 04:00:00+00:00,9.16,9.2978,8.98,8.98,70751,379,9.136854,-0.052742616033755296,-0.06652806652806642,,1.0981360103070248,44.69722376895792
2022-04-07 04:00:00+00:00,9.0,9.1666,9.0,9.09,14375,104,9.104956,0.004419889502762286,-0.12847555129434318,,0.22311635380649716,46.355219390508914
2022-04-08 04:00:00+00:00,9.2,9.3,9.1375,9.28,32108,195,9.222642,0.015873015873015817,-0.05977710233029376,,0.49835268786219206,49.188836613648675
2022-04-11 04:00:00+00:00,9.15,9.2358,9.01,9.01,20543,212,9.088055,-0.008800880088008833,-0.01637554585152845,,0.31885073086934757,45.509961659832015
2022-04-12 04:00:00+00:00,9.09,9.295,9.05,9.0806,37862,266,9.16915,0.008955555555555605,0.026056497175141358,,0.5876613139354153,46.63389258623298
2022-04-13 04:00:00+00:00,9.17,9.28,8.98,9.08,34945,290,9.053791,0.011135857461024523,0.07966706302021409,,0.5423861553925595,46.62509074701984
2022-04-14 04:00:00+00:00,8.75,9.3,8.51,9.23,127057,684,9.078544,0.015401540154015514,0.025555555555555554,,1.9720691871716252,49.20620436490038
2022-04-18 04:00:00+00:00,9.1,9.25,8.905,9.16,150359,734,9.13814,-0.012931034482758563,0.02232142857142838,,2.333742736834164,48.03871530037307
2022-04-19 04:00:00+00:00,9.0,9.42,8.65,9.21,89517,624,9.056416,0.02219755826859049,-0.025396825396825196,,1.3894056795614753,48.97006887383665
2022-04-20 04:00:00+00:00,9.21,9.21,8.71,9.03,125632,951,8.950476,-0.005572319009757187,-0.049473684210526336,,1.9499515660116766,45.78824670510709
2022-04-21 04:00:00+00:00,9.07,9.07,8.81,8.94,39268,276,8.917495,-0.01541850220264318,-0.08119218910585824,,0.6094840334798978,44.24043108060703
2022-04-22 04:00:00+00:00,8.9,9.0317,8.31,8.36,86113,507,8.594239,-0.09425785482123517,-0.13457556935817816,,1.3365717269800967,35.83370191264476
2022-04-25 04:00:00+00:00,8.7,8.7,7.4,8.01,176002,1064,7.779734,-0.12554585152838427,-0.18680203045685273,,2.7317512697496427,31.894984396366876
2022-04-26 04:00:00+00:00,7.84,8.1,7.6026,7.9,97317,551,7.92235,-0.14223669923995663,-0.1487068965517241,,1.5104705532790876,30.75097047772704
2022-04-27 04:00:00+00:00,8.0,8.403,7.8055,8.02,45439,570,8.094197,-0.11184939091915835,-0.14861995753715507,,0.7052649739557165,33.551049479516635
2022-04-28 04:00:00+00:00,8.1,8.42,7.95,8.04,49461,262,8.076474,-0.10067114093959739,-0.15189873417721533,,0.7676909896085674,34.02983126633324
2022-04-29 04:00:00+00:00,8.0,8.3368,7.58,7.65,64095,451,7.953283,-0.08492822966507163,-0.15469613259668513,,0.9948273180679955,29.55747742697184
2022-05-02 04:00:00+00:00,7.63,7.65,7.24,7.48,89955,756,7.440716,-0.06616729088639195,-0.1811713191023535,,1.3962039378548488,27.839912272074024
2022-05-03 04:00:00+00:00,7.51,8.078,7.5,7.88,27407,233,7.853737,-0.0025316455696202667,-0.13311331133113313,,0.42538781974084644,37.10143403368253
2022-05-04 04:00:00+00:00,7.93,8.14,7.8,8.07,36543,368,7.968063,0.006234413965087393,-0.10333333333333328,,0.5671889333670139,40.97657913252095
2022-05-05 04:00:00+00:00,8.1,8.26,7.9301,7.99,51428,259,8.104953,-0.006218905472636704,-0.11024498886414258,,0.7982210673781243,39.86295712096382
2022-05-06 04:00:00+00:00,8.04,8.285,8.0,8.13,49089,293,8.158447,0.06274509803921569,-0.10561056105610556,,0.7619171264004967,42.79300023669195
2022-05-09 04:00:00+00:00,8.2,8.24,7.4,7.46,70088,495,7.829584,-0.002673796791443861,-0.19612068965517238,,1.0878454960410278,34.20403673965398
2022-05-10 04:00:00+00:00,7.46,7.78,7.46,7.66,35659,299,7.640419,-0.027918781725888242,-0.14983351831298553,,0.5534682476790179,38.19201241584358
2022-05-11 04:00:00+00:00,7.88,8.25,7.82,7.94,22504,267,7.977018,-0.01610904584882278,-0.12560843997092708,,0.3492876818129678,43.367286349153
2022-05-12 04:00:00+00:00,7.88,7.95,7.61,7.75,52077,144,7.79255,-0.030037546933667114,-0.1464757709251101,,0.8082942857169358,40.86671787493476
2022-05-13 04:00:00+00:00,7.8,8.25,7.8,8.13,71765,512,8.041003,0.0,-0.11917659804983749,,1.1138744438903143,47.39927094458336
2022-05-16 04:00:00+00:00,8.2,8.62,8.14,8.38,44818,349,8.436726,0.1233243967828419,-0.08515283842794752,,0.6956263474712758,51.217452158008804
2022-05-17 04:00:00+00:00,8.49,8.96,8.46,8.94,45006,261,8.852834,0.16710182767624016,-0.02931596091205224,,0.6985443213506234,58.48663243177735
2022-05-18 04:00:00+00:00,8.94,8.94,8.44,8.71,40712,282,8.734315,0.09697732997481112,-0.03543743078626782,,0.6318965562553122,54.87018718389318
2022-05-19 04:00:00+00:00,8.55,9.17,8.53,9.07,52868,274,8.929569,0.17032258064516137,0.014541387024608499,,0.8205715056029143,59.129988881254604
2022-05-20 04:00:00+00:00,9.05,9.79,9.0001,9.69,75178,532,9.42343,0.19188191881918804,0.15909090909090917,,1.166848086710598,65.21894057416951
2022-05-23 04:00:00+00:00,9.8,9.86,9.69,9.78,62110,446,9.76246,0.16706443914081137,0.22097378277153545,,0.9640178598206288,66.01056150051645
2022-05-24 04:00:00+00:00,9.7,9.8917,9.6,9.86,54717,370,9.771581,0.1029082774049217,0.24810126582278458,,0.8492700891290508,66.73531453438125
2022-05-25 04:00:00+00:00,9.96,10.18,9.86,10.12,67461,522,10.023974,0.16188289322617666,0.26184538653366585,,1.047071467418442,69.04545566037676
2022-05-26 04:00:00+00:00,10.1,10.35,9.87,9.96,91645,633,10.096041,0.09812568908489538,0.23880597014925398,,1.4224346604936648,66.00751162386335
2022-05-27 04:00:00+00:00,9.94,10.13,9.79,9.9,45532,405,9.938376,0.021671826625387025,0.2941176470588236,,0.7067084397577342,64.85510749975859
2022-05-31 04:00:00+00:00,10.01,10.18,9.82,9.97,58012,355,10.053061,0.01942740286298572,0.33288770053475947,,0.9004122377059139,65.6094728785882
2022-06-01 04:00:00+00:00,10.09,10.1899,9.995,10.12,38440,264,10.07873,0.026369168356997985,0.2842639593908629,,0.5966325315006435,67.23255327957688
2022-06-02 04:00:00+00:00,10.12,10.21,9.9473,10.15,34212,323,10.098864,0.0029644268774704496,0.2577447335811649,,0.5310091614906352,67.5622890625884
2022-06-03 04:00:00+00:00,10.19,10.44,9.84,9.95,95438,492,10.245978,-0.0010040160642571516,0.2453066332916145,,1.4813063356232679,63.0100337241567
2022-06-06 04:00:00+00:00,10.06,10.25,9.7601,9.85,75347,326,10.024161,-0.005050505050505083,0.211562115621156,,1.1694711589744795,60.80401495404584
2022-06-07 04:00:00+00:00,9.85,10.4,9.85,10.35,54233,484,10.136223,0.03811434302908712,0.38739946380697043,,0.8417578585034964,67.02114259648526
2022-06-08 04:00:00+00:00,10.41,10.6544,10.21,10.44,76657,418,10.433047,0.031620553359683834,0.36292428198433413,,1.1898038493039758,68.00490186170067
2022-06-09 04:00:00+00:00,10.38,10.575,10.21,10.21,43179,251,10.445759,0.005911330049261032,0.28589420654911835,,0.6701872028529211,62.84552118287902
2022-06-10 04:00:00+00:00,10.15,10.41,10.03,10.12,51360,430,10.227848,0.0170854271356784,0.3058064516129031,,0.7971656300175092,60.898532014458496
2022-06-13 04:00:00+00:00,10.06,10.06,8.85,9.06,159171,921,9.277063,-0.08020304568527914,0.11439114391143912,,2.470515001859754,43.719109817173894
2022-06-14 04:00:00+00:00,9.06,9.7,8.8101,8.98,44441,338,9.382383,-0.13236714975845398,0.07159904534606198,,0.6897748785749246,42.7391761462946
2022-06-15 04:00:00+00:00,9.22,9.6499,8.8201,8.87,89191,773,9.119663,-0.15038314176245215,-0.007829977628635354,,1.3843457886855852,41.366214115420554
2022-06-16 04:00:00+00:00,8.86,8.8992,7.9001,7.97,144818,849,8.164504,-0.2193927522037219,-0.08495981630310001,,2.247740113081691,32.24047056297566
2022-06-17 04:00:00+00:00,7.95,8.04,7.0,7.04,177385,1024,7.408653,-0.30434782608695643,-0.22381477398015437,,2.7532170031280345,25.885610175531625
2022-06-21 04:00:00+00:00,7.6,8.725,7.5801,8.26,136088,800,8.148799,-0.088300220750552,-0.1475748194014448,,2.112240581343902,42.02848437226183
2022-06-22 04:00:00+00:00,8.05,8.15,7.6,8.03,139808,802,7.90709,-0.10579064587973286,-0.17893660531697342,,2.169979213424609,40.24863923872264
2022-06-23 04:00:00+00:00,8.07,8.25,7.71,7.73,71262,571,7.959107,-0.12852311161217578,-0.21602434077079102,,1.106067311649294,37.98882642926764
2022-06-24 04:00:00+00:00,7.8,8.1999,7.8,8.17,40296,264,8.04695,0.025094102885821812,-0.19268774703557312,,0.6254397629903728,43.04016086905513
2022-06-27 04:00:00+00:00,8.29,8.5,8.17,8.5,55765,448,8.3051,0.20738636363636354,-0.14658634538152615,,0.865536241392648,46.556395606818384
2022-06-28 04:00:00+00:00,8.62,8.8,8.4,8.66,56213,325,8.558202,0.04842615012106544,-0.12525252525252528,,0.8724897110625827,48.22524775299236
2022-06-29 04:00:00+00:00,8.84,8.85,8.14,8.14,55703,359,8.484497,0.013698630136986356,-0.18355065195586762,,0.8645739308579695,43.47388077129086
2022-06-30 04:00:00+00:00,8.13,8.26,7.72,7.77,42684,381,7.933959,0.005174644243208126,-0.23221343873517786,,0.6625042397131495,40.42214762033255
2022-07-01 04:00:00+00:00,7.78,8.3384,7.7111,8.225,44441,383,8.050974,0.006731946144430845,-0.18965517241379315,,0.6897748785749246,45.48962342447797
2022-07-05 04:00:00+00:00,8.2,8.2,7.7449,7.82,71269,549,7.873314,-0.07999999999999996,-0.21407035175879385,,1.1061759596128866,42.06030679240335
2022-07-06 04:00:00+00:00,7.9,8.0685,7.26,7.72,80952,615,7.558138,-0.10854503464203236,-0.21624365482233499,,1.2564671355369432,41.233740598769636
2022-07-07 04:00:00+00:00,7.69,8.0511,7.69,7.9,40954,275,7.871445,-0.029484029484029506,-0.23671497584541057,,0.6356526715680894,43.390260869022704
2022-07-08 04:00:00+00:00,7.94,8.1,7.8,8.1,19570,267,7.978063,0.042471042471042386,-0.22413793103448276,,0.30374866392995825,45.771459303730964
2022-07-11 04:00:00+00:00,8.08,8.76,7.9701,8.44,76325,353,8.379094,0.026139817629179385,-0.1733594515181196,,1.1846508316021493,49.64891523845708
2022-07-12 04:00:00+00:00,8.39,8.39,8.02,8.09,63104,646,8.203913,0.03452685421994883,-0.20059288537549402,,0.9794458706507964,46.00243717762221
2022-07-13 04:00:00+00:00,8.12,8.54,8.09,8.27,35680,263,8.373799,0.07124352331606221,-0.08719646799117009,,0.5537941915697961,48.113061934277816
2022-07-14 04:00:00+00:00,8.2,8.24,7.6901,7.95,42078,398,7.918827,0.006329113924050667,-0.11469933184855241,,0.6530984302935504,44.763248484297726
2022-07-15 04:00:00+00:00,8.38,8.49,8.1,8.38,37023,291,8.297866,0.0345679012345681,-0.055242390078917514,,0.5746390794419439,49.819152050770924
2022-07-18 04:00:00+00:00,8.48,8.9199,8.48,8.77,59660,288,8.803916,0.0390995260663507,0.10037641154328725,,0.9259910725631736,53.93729071039718
2022-07-19 04:00:00+00:00,8.95,8.95,8.56,8.73,67060,494,8.715421,0.0791100123609394,0.24005681818181834,,1.0408474912183443,53.452768996091784
2022-07-20 04:00:00+00:00,8.7,8.98,8.7,8.94,36739,232,8.890681,0.08101571946795638,0.08232445520581111,,0.5702310763476104,55.70258246460678
2022-07-21 04:00:00+00:00,8.86,8.8808,8.4749,8.65,47500,319,8.688901,0.08805031446540879,0.0772104607721047,,0.7372540386649471,51.96711742981225
