timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,34.17,34.53,33.65,34.47,383672,4305,34.199188,,,,1.1597996479087647,
2022-02-16 05:00:00+00:00,34.4006,34.47,34.0318,34.16,233931,3418,34.270363,,,,0.7071485316492869,
2022-02-17 05:00:00+00:00,33.9,34.39,33.77,34.26,295693,3282,34.190528,,,,0.8938484885242769,
2022-02-18 05:00:00+00:00,34.08,34.39,33.83,34.07,224935,2950,34.120036,,,,0.6799545804811349,
2022-02-22 05:00:00+00:00,33.66,34.04,33.5,33.85,209619,3002,33.779681,,,,0.6336559415203281,
2022-02-23 05:00:00+00:00,33.78,34.19,33.19,33.41,316746,3909,33.543722,-0.030751378009863717,,,0.9574894682867386,
2022-02-24 05:00:00+00:00,32.27,34.48,32.27,34.36,608372,7050,33.903145,0.005854800936768267,,,1.8390438483849512,
2022-02-25 05:00:00+00:00,34.05,34.775,33.76,34.63,485718,5740,34.511631,0.010799766491535356,,,1.4682738521000995,
2022-02-28 05:00:00+00:00,34.78,36.04,34.7,35.92,407188,4705,35.527317,0.05429997064866465,,,1.2308860147018132,
2022-03-01 05:00:00+00:00,36.22,36.71,35.71,36.31,528687,5773,36.138368,0.07267355982274748,,,1.5981645688346844,
2022-03-02 05:00:00+00:00,36.31,36.67,35.8487,36.59,518633,6275,36.468588,0.09518108350793186,,,1.5677723961974457,
2022-03-03 05:00:00+00:00,36.59,36.83,35.79,36.52,398423,5620,36.491203,0.06286379511059392,,,1.204390351964057,
2022-03-04 05:00:00+00:00,36.42,37.3206,36.33,37.19,521136,6004,36.954173,0.07392434305515438,,,1.5753386989735556,
2022-03-07 05:00:00+00:00,37.5,38.95,37.375,38.19,776741,8227,38.343744,0.06319599109131402,,,2.348005427334551,
2022-03-08 05:00:00+00:00,38.25,39.3843,38.19,39.01,731934,8476,38.92219,0.07435968052877984,,,2.212558632093178,82.42857142857139
2022-03-09 05:00:00+00:00,39.09,40.3,38.8,39.94,469162,5436,39.880667,0.09155506969117222,,,1.4182268250280756,84.62795616227645
2022-03-10 05:00:00+00:00,39.93,41.08,39.59,40.93,436508,4771,40.599561,0.12075575027382235,,,1.319517256170268,86.5569423785811
2022-03-11 05:00:00+00:00,41.09,41.66,40.61,41.01,299782,4240,41.189375,0.10271578381285296,,,0.9062091006103788,86.702159593178
2022-03-14 04:00:00+00:00,40.95,40.95,39.5746,39.92,493914,6319,40.126242,0.04529981670594396,,,1.493049488357789,74.83973469859197
2022-03-15 04:00:00+00:00,39.59,40.43,39.58,40.2,238300,3183,40.166811,0.0305049987182775,,,0.7203555539540509,75.75730770050623
2022-03-16 04:00:00+00:00,40.36,40.72,39.89,40.22,508701,6579,40.351048,0.0070105157736606305,0.16681172033652447,,1.5377490165840522,75.82512590368589
2022-03-17 04:00:00+00:00,40.15,41.48,40.0,41.0,601956,7321,41.103896,0.0017102369899828496,0.20023419203747084,,1.819648962803041,78.36688181979022
2022-03-18 04:00:00+00:00,41.01,41.25,39.8,40.09,625676,5533,40.246421,-0.022433552792001765,0.1701692936368946,,1.8913519998982575,69.22261115386999
2022-03-21 04:00:00+00:00,39.74,40.27,39.65,40.1,202501,3510,39.949552,0.0045090180360720655,0.1769885529791606,,0.612138984604487,69.26505280470198
2022-03-22 04:00:00+00:00,40.08,40.78,40.0001,40.64,284563,5372,40.497813,0.010945273631840724,0.2005908419497784,,0.8602036823324658,71.54681231038558
2022-03-23 04:00:00+00:00,40.37,41.07,40.27,40.98,306266,3987,40.717852,0.01889607160616613,0.226578868602215,,0.9258095429596783,72.91047999101708
2022-03-24 04:00:00+00:00,40.97,41.1317,40.21,40.99,190399,2828,40.641872,-0.00024390243902439046,0.19295692665890574,,0.5755559257964639,72.95154065032943
2022-03-25 04:00:00+00:00,40.37,40.58,39.6263,39.81,187677,2879,39.961938,-0.006984285357944597,0.14958128790066416,,0.5673276093136148,61.169370040633254
2022-03-28 04:00:00+00:00,40.08,40.42,39.62,40.08,596066,7121,40.103524,-0.0004987531172070403,0.11581291759465473,,1.80184411927476,62.65558931651313
2022-03-29 04:00:00+00:00,40.42,40.8,39.9,40.36,323547,5001,40.372258,-0.006889763779527547,0.11153952079316976,,0.9780481679193089,64.18644698114878
2022-03-30 04:00:00+00:00,40.42,41.33,39.99,41.28,676838,10322,40.871682,0.007320644216691097,0.12817709756764128,,2.046009284209618,68.72320782783942
2022-03-31 04:00:00+00:00,41.01,41.57,40.6725,41.07,441101,4655,41.184806,0.001951695535496345,0.12458926615553123,,1.3334014066499615,66.64781392290716
2022-04-01 04:00:00+00:00,41.29,41.95,40.77,40.97,264158,3736,41.234871,0.029138407435317593,0.1016402258671687,,0.7985215376474787,65.6313917826074
2022-04-04 04:00:00+00:00,40.45,40.95,39.8757,40.15,244983,3040,40.21123,0.0017465069860278515,0.051322335689971244,,0.740557552137328,57.8415811601481
2022-04-05 04:00:00+00:00,40.0,41.0804,39.25,39.25,234239,3073,39.962254,-0.027502477700693695,0.006152268649064485,,0.7080795828898151,50.72529781798174
2022-04-06 04:00:00+00:00,38.97,39.77,38.82,39.53,216059,2714,39.506636,-0.0423934108527132,-0.010265398097145662,,0.6531233765495522,52.67601620498197
2022-04-07 04:00:00+00:00,39.78,40.04,39.29,39.94,255189,2950,39.830794,-0.0275140004869735,-0.024187637429758158,,0.7714092046075548,55.4567714815029
2022-04-08 04:00:00+00:00,40.0,40.34,39.85,40.06,453400,4131,40.181871,-0.02221137417622643,-0.023165081687393174,,1.3705799755046861,56.266753291284054
2022-04-11 04:00:00+00:00,39.85,39.85,38.44,39.0,661639,6200,38.931796,-0.028642590286425906,-0.023046092184368816,,2.000064323804466,47.968950754471045
