timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,14.0,14.79,14.0,14.54,36025,817,14.523467,,,,0.15255602357625794,
2022-02-16 05:00:00+00:00,14.3,15.91,14.3,15.8,91260,1266,15.478449,,,,0.3864611439713893,
2022-02-17 05:00:00+00:00,15.28,15.57,14.22,14.36,75718,1050,14.682501,,,,0.32064502409846213,
2022-02-18 05:00:00+00:00,14.3,14.68,13.93,14.0,84401,1214,14.167784,,,,0.3574151546387161,
2022-02-22 05:00:00+00:00,13.69,14.32,13.445,13.9,138227,1879,13.831188,,,,0.5853535453400529,
2022-02-23 05:00:00+00:00,14.09,14.36,13.27,13.39,155053,1474,13.90547,-0.07909215955983484,,,0.6566070540893691,
2022-02-24 05:00:00+00:00,12.69,13.57,12.69,13.38,30749,389,13.282888,-0.15316455696202536,,,0.13021360635520765,
2022-02-25 05:00:00+00:00,14.54,14.54,13.27,13.71,88124,1706,13.759578,-0.04526462395543163,,,0.37318104154432075,
2022-02-28 05:00:00+00:00,14.07,15.11,14.07,15.1,192259,2517,14.674718,0.07857142857142851,,,0.814164289708474,
2022-03-01 05:00:00+00:00,14.74,14.94,13.68,13.78,144359,1904,14.120762,-0.008633093525179936,,,0.6113208884786959,
2022-03-02 05:00:00+00:00,14.05,15.56,13.52,15.4,248062,1593,14.98169,0.1501120238984317,,,1.0504747347778958,
2022-03-03 05:00:00+00:00,15.41,15.41,14.25,14.86,302454,2904,14.725699,0.11061285500747364,,,1.2808099807004447,
2022-03-04 05:00:00+00:00,14.385,15.11,12.8,12.98,819922,3717,14.028751,-0.05324580598103579,,,3.472145453509856,
2022-03-07 05:00:00+00:00,12.87,13.62,12.7,13.5,213078,1976,13.341093,-0.10596026490066224,,,0.9023270615289907,
2022-03-08 05:00:00+00:00,13.0696,13.47,12.07,12.22,291001,3239,12.387378,-0.11320754716981118,,,1.2323096576464854,40.76433121019109
2022-03-09 05:00:00+00:00,12.63,13.62,12.6,12.81,925703,5374,13.094029,-0.1681818181818182,,,3.9200990615576043,43.61664917803429
2022-03-10 05:00:00+00:00,12.46,13.6,12.34,13.0,604259,5670,13.068325,-0.12516823687752354,,,2.5588716238769202,44.542752044317815
2022-03-11 05:00:00+00:00,13.27,13.27,9.63,9.89,560973,3851,10.93631,-0.2380585516178736,,,2.3755672508992127,34.54173860286012
2022-03-14 04:00:00+00:00,10.25,10.83,9.84,10.03,487622,4130,10.169061,-0.25703703703703706,,,2.0649458245191408,35.246564912546944
2022-03-15 04:00:00+00:00,10.11,10.5297,9.97,10.42,333908,3614,10.263183,-0.14729950900163669,,,1.4140090692658192,37.27282244503324
2022-03-16 04:00:00+00:00,10.78,13.63,10.78,13.32,539609,4692,12.775149,0.03981264637002346,-0.0839064649243465,,2.2850965531148084,49.841612470616155
2022-03-17 04:00:00+00:00,13.0,14.02,13.0,13.88,291584,2906,13.657516,0.06769230769230772,-0.12151898734177213,,1.2347785032188645,51.84805298782881
2022-03-18 04:00:00+00:00,13.76,14.07,13.19,13.29,108168,1574,13.480568,0.3437815975733063,-0.07451253481894149,,0.4580619002969235,49.59699464253907
2022-03-21 04:00:00+00:00,13.09,13.09,12.25,12.45,241114,2717,12.522013,0.24127617148554337,-0.11071428571428577,,1.02105185478323,46.501478864897294
2022-03-22 04:00:00+00:00,12.63,13.19,12.455,12.78,270208,2630,12.871342,0.2264875239923223,-0.0805755395683454,,1.144256988715989,47.87779986857747
2022-03-23 04:00:00+00:00,13.17,13.67,12.75,13.42,405685,4659,13.364602,0.007507507507507505,0.0022404779686333587,,1.7179650360731216,50.53559480228692
2022-03-24 04:00:00+00:00,13.45,13.46,12.77,12.98,366740,3296,12.978148,-0.06484149855907784,-0.029895366218236186,,1.5530436110022716,48.69711302002783
2022-03-25 04:00:00+00:00,12.93,12.93,11.91,12.25,154208,1818,12.169245,-0.07825432656132425,-0.10649161196207158,,0.6530287101637081,45.72496652132564
2022-03-28 04:00:00+00:00,12.2,12.42,11.64,12.01,197787,3180,11.988565,-0.03534136546184741,-0.204635761589404,,0.8375738580174137,44.75778356685071
2022-03-29 04:00:00+00:00,12.22,12.9,11.95,12.1,1043646,9015,12.123973,-0.05320813771517996,-0.12191582002902757,,4.419555413775636,45.22567834322719
2022-03-30 04:00:00+00:00,12.02,13.11,12.02,12.69,951676,10492,12.765402,-0.054396423248882275,-0.175974025974026,,4.030087613961384,48.31615926374157
2022-03-31 04:00:00+00:00,12.71,12.83,11.84,12.15,240807,2105,12.180522,-0.06394453004622491,-0.18236877523553152,,1.0197517937356821,45.77071724714134
2022-04-01 04:00:00+00:00,12.46,12.46,11.87,12.11,53575,781,12.116183,-0.011428571428571455,-0.06702619414483824,,0.22687547433998664,45.57916463418737
2022-04-04 04:00:00+00:00,12.3,12.5,11.97,12.45,513634,1487,12.402936,0.036636136552872456,-0.07777777777777783,,2.1750995312579504,47.5870663026831
2022-04-05 04:00:00+00:00,12.6,12.73,11.95,12.32,395803,1792,12.280958,0.0181818181818183,0.008183306055646433,,1.6761174684123143,46.874923761950285
2022-04-06 04:00:00+00:00,12.0,12.7,11.66,12.12,380814,2030,12.031513,-0.044917257683215195,-0.05386416861826704,,1.6126431523155889,45.74081877801531
2022-04-07 04:00:00+00:00,12.04,12.09,11.26,11.98,280674,1473,11.87165,-0.013991769547325061,-0.07846153846153847,,1.1885776366757146,44.92150602328816
2022-04-08 04:00:00+00:00,11.88,12.09,11.47,11.53,24994,433,11.61224,-0.04789430222956237,0.1658240647118301,,0.10584275512185957,42.298837666233155
2022-04-11 04:00:00+00:00,11.36,11.95,11.22,11.93,249076,1402,11.884226,-0.04176706827309229,0.189431704885344,,1.054768747488689,45.35296961515374
2022-04-12 04:00:00+00:00,12.18,13.17,12.02,13.13,308433,2762,12.910097,0.06574675324675328,0.2600767754318618,,1.3061294106785835,53.333227695444194
2022-04-13 04:00:00+00:00,13.14,14.63,13.14,14.38,457941,4357,14.002015,0.18646864686468656,0.0795795795795795,,1.9392549061078457,59.90203020033441
2022-04-14 04:00:00+00:00,14.57,14.57,13.63,13.77,269545,2437,13.867601,0.1494156928213688,-0.007925072046109594,,1.1414493650204705,55.77601849700322
2022-04-18 04:00:00+00:00,13.71,14.02,13.42,13.9,223893,2068,13.832731,0.20555073720728534,0.04589917231000751,,0.9481256290509124,56.46424781110042
2022-04-19 04:00:00+00:00,13.74,14.69,13.61,14.59,230615,1962,14.475083,0.222967309304275,0.17188755020080326,,0.9765914608477092,60.020579380037056
2022-04-20 04:00:00+00:00,14.65,14.8188,13.8617,14.25,178872,1382,14.293053,0.08530083777608533,0.11502347417840375,,0.7574740055276172,57.526894168981734
2022-04-21 04:00:00+00:00,14.61,14.78,12.6,12.66,179233,1301,12.818168,-0.1196105702364395,-0.05663189269746649,,0.7590027418082842,47.572775255518785
2022-04-22 04:00:00+00:00,12.34,13.27,12.34,13.17,189994,2247,13.074738,-0.04357298474945537,0.014637904468412843,,0.8045726340970868,50.52966084073665
2022-04-25 04:00:00+00:00,13.13,13.97,12.75,13.56,183053,1926,13.497459,-0.024460431654676262,0.10693877551020403,,0.7751793971881955,52.725418752301536
2022-04-26 04:00:00+00:00,13.46,13.9523,13.085,13.95,263575,2241,13.807585,-0.04386566141192605,0.16153205661948378,,1.1161680475811848,54.882039179985355
2022-04-27 04:00:00+00:00,13.88,14.32,12.55,12.82,387737,2666,13.535112,-0.10035087719298241,0.05950413223140494,,1.6419601641467738,48.04328161522531
2022-04-28 04:00:00+00:00,13.4,13.71,12.46,13.68,191710,2034,13.288616,0.08056872037914697,0.07801418439716312,,0.8118394248384292,52.85788707159733
2022-04-29 04:00:00+00:00,13.36,14.03,13.3351,13.85,156850,1862,13.722697,0.051632498101746416,0.13991769547325106,,0.6642168576803902,53.769854658654936
2022-05-02 04:00:00+00:00,13.94,14.25,13.3,13.63,86075,1589,13.706969,0.005162241887905594,0.12551610239471533,,0.3645040868654102,52.358247336896554
2022-05-03 04:00:00+00:00,13.72,13.81,12.98,12.98,128216,1490,13.183189,-0.06953405017921144,0.04257028112449812,,0.5429596979556832,48.32184964971734
2022-05-04 04:00:00+00:00,13.01,13.19,12.27,12.94,150694,2229,12.798142,0.009360374414976613,0.05032467532467533,,0.6381478811048054,48.07622580070898
2022-05-05 04:00:00+00:00,12.83,13.205,12.64,12.9,386308,2952,12.924794,-0.05701754385964908,0.06435643564356441,,1.6359087399221943,47.81448516660418
2022-05-06 04:00:00+00:00,12.86,13.01,11.81,12.21,487149,4423,12.502873,-0.1184115523465703,0.019198664440734703,,2.0629427988660787,43.422789049575115
2022-05-09 04:00:00+00:00,11.96,12.5,11.71,11.96,173441,1901,11.968584,-0.12252384446074838,0.03729401561144852,,0.7344752056929842,41.9204286964806
2022-05-10 04:00:00+00:00,12.21,12.345,9.93,10.5,337024,4258,10.639972,-0.19106317411402163,-0.11986588432523049,,1.4272044771621029,34.42880607568551
2022-05-11 04:00:00+00:00,10.61,11.08,9.79,9.8,375419,3647,10.398593,-0.24265842349304478,-0.25361766945925357,,1.5897968026363687,31.520297476315235
2022-05-12 04:00:00+00:00,9.65,10.45,9.51,10.05,497310,4550,9.918121,-0.22093023255813948,-0.30111265646731566,,2.105971855231335,33.67531226909154
2022-05-13 04:00:00+00:00,10.29,10.98,10.29,10.59,348063,4222,10.602342,-0.13267813267813278,-0.23093681917211328,,1.4739516234288152,38.19928836108071
2022-05-16 04:00:00+00:00,10.55,12.46,10.55,12.0,341309,4176,11.880814,0.0033444816053511683,-0.13669064748201443,,1.4453502803827625,48.14519020774562
2022-05-17 04:00:00+00:00,12.31,12.5341,11.38,11.69,214830,3596,11.7329,0.11333333333333329,-0.1987662782727896,,0.9097463024257458,46.37797382630408
2022-05-18 04:00:00+00:00,11.88,13.81,11.85,12.91,561731,8251,13.165965,0.3173469387755101,-0.09403508771929825,,2.3787771736159598,53.5968142199994
2022-05-19 04:00:00+00:00,12.61,13.58,12.5,12.61,186040,3840,12.99491,0.2547263681592038,-0.003949447077409185,,0.7878285253609167,51.751816125328055
