Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-02 00:00:00-04:00,2.130000114440918,2.130000114440918,1.809999942779541,2.0,41600,0,0,-0.08256883543354943,-0.1228070065365382,,0.10940096434116975,40.60429193786656,SERA,2.1010999965667723,
2022-09-06 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.5,1.690000057220459,134100,0,0,-0.22119815769465723,-0.2958333374725446,,0.35266032014785725,30.51923634140997,SERA,2.099899997711182,
2022-09-07 00:00:00-04:00,1.7000000476837158,1.840000033378601,1.600000023841858,1.75,65500,0,0,-0.20814481004836116,-0.3542435515253334,,0.17225392221987063,33.939219455914596,SERA,2.091699995994568,
2022-09-08 00:00:00-04:00,1.7699999809265137,1.899999976158142,1.649999976158142,1.8200000524520874,60700,0,0,-0.13333326899815823,-0.280632382200253,,0.15963073402665873,37.78668662855886,SERA,2.092299997806549,
2022-09-09 00:00:00-04:00,1.8200000524520874,2.049999952316284,1.6699999570846558,1.9700000286102295,25800,0,0,-0.048309134230700934,-0.2423076535117682,,0.06784963653851393,45.15765797734056,SERA,2.0954999995231627,
2022-09-12 00:00:00-04:00,1.9199999570846558,2.0299999713897705,1.8799999952316284,1.9600000381469727,24800,0,0,-0.019999980926513672,-0.24615380383101992,,0.06521980566492812,44.776778723713726,SERA,2.1019000005722046,
2022-09-13 00:00:00-04:00,1.8899999856948853,2.0999999046325684,1.8899999856948853,2.0399999618530273,15600,0,0,0.2071005282734799,-0.19685039665718373,,0.041025361627938656,48.51777990083308,SERA,2.108899998664856,
2022-09-14 00:00:00-04:00,2.0,2.049999952316284,1.9199999570846558,1.9199999570846558,22300,0,0,0.09714283261980339,-0.18987339671042702,,0.05864522848096359,43.7321082608182,SERA,2.114099998474121,
2022-09-15 00:00:00-04:00,1.9450000524520874,2.049999952316284,1.7400000095367432,1.7400000095367432,40200,0,0,-0.043956066269097094,-0.20183488245253534,,0.1057192011181496,37.72163960019201,SERA,2.1146999979019165,
2022-09-16 00:00:00-04:00,1.7699999809265137,1.809999942779541,1.649999976158142,1.659999966621399,201600,0,0,-0.1573604352724428,-0.2488688063493132,,0.5301739041148995,35.393374548343694,SERA,2.109299998283386,
2022-09-19 00:00:00-04:00,1.7000000476837158,1.8580000400543213,1.649999976158142,1.659999966621399,80500,0,0,-0.15306125800344395,-0.22790702651680228,,0.2117013853236578,35.393374548343694,SERA,2.1024999976158143,
2022-09-20 00:00:00-04:00,1.690000057220459,1.7400000095367432,1.6699999570846558,1.6699999570846558,13900,0,0,-0.18137255474862035,-0.20476188908358484,,0.036554649142842774,35.966340627958544,SERA,2.0974999976158144,
2022-09-21 00:00:00-04:00,1.6979999542236328,1.7000000476837158,1.6799999475479126,1.6799999475479126,1700,0,0,-0.1250000077610216,-0.2112676726363094,,0.004470712485095879,36.57212311288691,SERA,2.094699995517731,
2022-09-22 00:00:00-04:00,1.7100000381469727,1.7300000190734863,1.649999976158142,1.649999976158142,36800,0,0,-0.05172415683064424,-0.2500000270930197,,0.09677777614795785,35.487473634118125,SERA,2.095699994564056,
2022-09-23 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.649999976158142,1.690000057220459,9400,0,0,0.018072344097764814,-0.231818172458775,,0.024720410211706626,38.12256836222196,SERA,2.096299996376038,
2022-09-26 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.659999966621399,1.6799999475479126,6000,0,0,0.012048181523292234,-0.22935784582477137,,0.015778985241514866,37.707888475319606,SERA,2.095799994468689,
2022-09-27 00:00:00-04:00,1.7619999647140503,1.7619999647140503,1.6699999570846558,1.690000057220459,1800,0,0,0.011976108173510136,-0.22119815769465723,,0.00473369557245446,38.429146530588895,SERA,2.09139999628067,
2022-09-28 00:00:00-04:00,1.6799999475479126,1.7059999704360962,1.659999966621399,1.6699999570846558,7600,0,0,-0.005952375461590109,-0.24434392386485793,,0.019986714639252164,37.494101208393566,SERA,2.086199996471405,
2022-09-29 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.5299999713897705,1.5499999523162842,81000,0,0,-0.060606075931405656,-0.2619047510921274,,0.2130163007604507,32.400170888456834,SERA,2.0785999965667723,
2022-09-30 00:00:00-04:00,1.5920000076293945,1.6200000047683716,1.559999942779541,1.600000023841858,26200,0,0,-0.05325445581737076,-0.22705310365138642,,0.06890156888794825,36.28444245737047,SERA,2.07099999666214,
2022-10-03 00:00:00-04:00,1.6490000486373901,1.7200000286102295,1.6490000486373901,1.6699999570846558,3200,0,0,-0.005952375461590109,-0.16500002145767212,,0.008415458795474595,41.36415201973898,SERA,2.066199996471405,
2022-10-04 00:00:00-04:00,1.7300000190734863,1.9299999475479126,1.6790000200271606,1.7999999523162842,11900,0,0,0.06508869311918364,0.06508869311918364,,0.03129498739567115,49.42786524682019,SERA,2.0605999970436097,
2022-10-05 00:00:00-04:00,1.850000023841858,1.850000023841858,1.7300000190734863,1.7300000190734863,1200,0,0,0.03592818175491064,-0.011428560529436416,,0.0031557970483029733,45.777293025686504,SERA,2.049799997806549,
2022-10-06 00:00:00-04:00,1.75,1.7999999523162842,1.7300000190734863,1.7599999904632568,1100,0,0,0.13548389974667652,-0.03296706607672484,,0.0028928139609443924,47.56468924495568,SERA,2.0399999976158143,
2022-10-07 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.75,1.75,2300,0,0,0.09374998370185517,-0.11167513980465893,,0.006048611009247366,47.00842800852253,SERA,2.028199999332428,
2022-10-10 00:00:00-04:00,1.7599999904632568,1.840000033378601,1.7050000429153442,1.7100000381469727,28700,0,0,0.023952144964210387,-0.1275510179256708,,0.07547614607191278,44.75383051118173,SERA,2.016800000667572,
2022-10-11 00:00:00-04:00,1.7300000190734863,1.7660000324249268,1.7000000476837158,1.7100000381469727,6500,0,0,-0.04999995364083065,-0.161764671508278,,0.017093900678307773,44.75383051118173,SERA,2.0062000012397765,
2022-10-12 00:00:00-04:00,1.7000000476837158,1.7050000429153442,1.6699999570846558,1.6799999475479126,3000,0,0,-0.02890177512966252,-0.1250000077610216,,0.007889492620757433,42.96155155499393,SERA,1.9934000015258788,
2022-10-13 00:00:00-04:00,1.6699999570846558,1.7100000381469727,1.6100000143051147,1.6100000143051147,7200,0,0,-0.08522725964257538,-0.0747126405282259,,0.01893478228981784,39.03353737995913,SERA,1.9774000000953675,
2022-10-14 00:00:00-04:00,1.6100000143051147,1.659999966621399,1.5,1.590000033378601,30300,0,0,-0.09142855235508507,-0.04216863533152282,,0.07968387546965007,37.96547034172164,SERA,1.9605999994277954,
2022-10-17 00:00:00-04:00,1.600000023841858,1.600000023841858,1.4780000448226929,1.4900000095367432,74200,0,0,-0.12865498462130487,-0.10240961476081045,,0.1951334508200672,33.09003859476759,SERA,1.9448000001907348,
2022-10-18 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,233200,0,0,-0.06432749231065238,-0.04191612876745088,,0.6132765597202111,41.92475597588877,SERA,1.9287999987602233,
2022-10-19 00:00:00-04:00,1.600000023841858,1.600000023841858,1.4700000286102295,1.5099999904632568,7300,0,0,-0.10119045380494418,-0.10119045380494418,,0.01919776537717642,37.555476987258515,SERA,1.904799997806549,
2022-10-20 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4500000476837158,15700,0,0,-0.09937886037252974,-0.121212079614756,,0.041288344715297236,34.94109751886902,SERA,1.883199999332428,
2022-10-21 00:00:00-04:00,1.4700000286102295,1.5299999713897705,1.350000023841858,1.4199999570846558,31000,0,0,-0.10691828473280662,-0.1597633674521124,,0.08152475708116015,33.6786693416069,SERA,1.8596000003814697,
2022-10-24 00:00:00-04:00,1.6050000190734863,1.6050000190734863,1.4299999475479126,1.4500000476837158,13700,0,0,-0.02684561181007228,-0.13690470657448472,,0.036028682968125614,36.16254793814156,SERA,1.8366000032424927,
2022-10-25 00:00:00-04:00,1.4900000095367432,1.5920000076293945,1.4900000095367432,1.5800000429153442,6900,0,0,-0.012499987892806708,-0.06508876365722238,,0.018145833027742097,45.65990899794841,SERA,1.817400004863739,
2022-10-26 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.5499999523162842,1.600000023841858,16400,0,0,0.0596026714880904,-0.04191612876745088,,0.0431292263268073,46.96711368629288,SERA,1.8020000076293945,
2022-10-27 00:00:00-04:00,1.5499999523162842,1.6299999952316284,1.399999976158142,1.4700000286102295,42900,0,0,0.01379308984055716,-0.05161285559170803,,0.1128197444768313,40.198075885082844,SERA,1.787800006866455,
2022-10-28 00:00:00-04:00,1.399999976158142,1.6200000047683716,1.399999976158142,1.5499999523162842,16200,0,0,0.09154929518344934,-0.03125004423782163,,0.04260326015209014,45.41196125159306,SERA,1.7746000051498414,
2022-10-31 00:00:00-04:00,1.5499999523162842,1.597000002861023,1.5399999618530273,1.5399999618530273,6800,0,0,0.06206890428250733,-0.07784431052236152,,0.017882849940383517,44.88516360061058,SERA,1.7624000024795532,
2022-11-01 00:00:00-04:00,1.5,1.5,1.399999976158142,1.409999966621399,57800,0,0,-0.10759498207371498,-0.21666666445908722,,0.15200422449325987,38.61401656381875,SERA,1.7486000037193299,
2022-11-02 00:00:00-04:00,1.399999976158142,1.399999976158142,1.2899999618530273,1.2999999523162842,73600,0,0,-0.1875000419095152,-0.2485549491424235,,0.1935555522959157,34.253096751478026,SERA,1.7320000004768372,
2022-11-03 00:00:00-04:00,1.3200000524520874,1.3700000047683716,1.25,1.2999999523162842,45100,0,0,-0.11564630815325028,-0.26136365945427886,,0.11860537239872009,34.253096751478026,SERA,1.7139999985694885,
2022-11-04 00:00:00-04:00,1.2769999504089355,1.350000023841858,1.25,1.350000023841858,87200,0,0,-0.12903221588849145,-0.22857141494750977,,0.22932125217668273,37.94746273900539,SERA,1.6969999980926513,
2022-11-07 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.2000000476837158,1.2100000381469727,14700,0,0,-0.21428567005221055,-0.2923976542958565,,0.03865851384171142,32.44936055109947,SERA,1.6775999975204468,
2022-11-08 00:00:00-05:00,1.2999999523162842,1.3250000476837158,1.2300000190734863,1.2599999904632568,32500,0,0,-0.10638296433266425,-0.26315791675148414,,0.08546950339153886,36.014977406316994,SERA,1.659399995803833,
2022-11-09 00:00:00-05:00,1.149999976158142,1.4600000381469727,1.149999976158142,1.2999999523162842,32400,0,0,0.0,-0.22619048041416145,,0.08520652030418029,38.79817630192852,SERA,1.6411999940872193,
2022-11-10 00:00:00-05:00,1.2899999618530273,1.4900000095367432,1.2899999618530273,1.440000057220459,16700,0,0,0.10769239233796024,-0.1055900345181231,,0.04391817558888304,47.41899080645006,SERA,1.6279999971389771,
2022-11-11 00:00:00-05:00,1.4600000381469727,1.5099999904632568,1.350000023841858,1.440000057220459,24700,0,0,0.06666669021418015,-0.09433960566617483,,0.06495682257756953,47.418990806450054,SERA,1.6153999996185302,
2022-11-14 00:00:00-05:00,1.409999966621399,1.4110000133514404,1.309999942779541,1.399999976158142,31400,0,0,0.15702473720756283,-0.06040270657889668,,0.08257668943059447,45.304400663366806,SERA,1.6033999991416932,
2022-11-15 00:00:00-05:00,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.4299999475479126,1400,0,0,0.1349206018820308,-0.10625004610046673,,0.0036817632230201356,47.205932801599424,SERA,1.598199996948242,
2022-11-16 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.309999942779541,1.4299999475479126,123200,0,0,0.10000000000000009,-0.05298016120569693,,0.3239951636257719,47.205932801599424,SERA,1.5917999958992004,
2022-11-17 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.2400000095367432,1.2799999713897705,4400,0,0,-0.11111116630059481,-0.11724142807133686,,0.01157125584377757,39.28588896387598,SERA,1.580999994277954,
2022-11-18 00:00:00-05:00,1.2400000095367432,1.350000023841858,1.2100000381469727,1.350000023841858,30900,0,0,-0.06250002069605642,-0.049295729125592325,,0.08126177399380156,44.00712414104707,SERA,1.5685999941825868,
2022-11-21 00:00:00-05:00,1.3049999475479126,1.409999966621399,1.25,1.2899999618530273,54600,0,0,-0.07857144012743134,-0.11034488315105817,,0.14358876569778528,41.05984470926244,SERA,1.5551999926567077,
2022-11-22 00:00:00-05:00,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2799999713897705,25500,0,0,-0.10489509207000602,-0.18987345783360055,,0.06706068727643819,40.57213793465012,SERA,1.5399999928474426,
2022-11-23 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2730000019073486,1.3200000524520874,7600,0,0,-0.07692300638503313,-0.17499997951090362,,0.019986714639252164,43.464855047443976,SERA,1.5279999947547913,
2022-11-25 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,300,0,0,0.03125006402842834,-0.10204079812158606,,0.0007889492620757433,43.464855047443976,SERA,1.519599995613098,
2022-11-28 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,29300,0,0,-0.029629689152511185,-0.15483872059356696,,0.07705404459606427,42.859958833864994,SERA,1.512599995136261,
2022-11-29 00:00:00-05:00,1.5,1.5,1.2100000381469727,1.2100000381469727,15700,0,0,-0.062015446567252885,-0.21428567005221055,,0.041288344715297236,37.27365986804734,SERA,1.5035999965667726,
2022-11-30 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.2200000286102295,1.340000033378601,15700,0,0,0.04687504947651289,-0.049645343900631245,,0.041288344715297236,46.95330036188376,SERA,1.4969999980926514,
2022-12-01 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.25,1.3200000524520874,11200,0,0,0.0,0.01538469297646361,,0.029454105784161085,45.782771078370544,SERA,1.4898000001907348,
2022-12-02 00:00:00-05:00,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.3200000524520874,19800,0,0,0.0,0.01538469297646361,,0.05207065129699906,45.782771078370544,SERA,1.4832000017166138,
2022-12-05 00:00:00-05:00,1.2799999713897705,1.2999999523162842,1.25,1.25,5200,0,0,-0.045801485038414524,-0.07407409042651403,,0.013675120542646219,41.57557657716941,SERA,1.4744000005722047,2.195800004005432
2022-12-06 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.2300000190734863,1.2300000190734863,32500,0,0,0.01652890933552542,0.01652890933552542,,0.08546950339153886,40.43234209997868,SERA,1.465400002002716,2.1671500039100646
2022-12-07 00:00:00-05:00,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2799999713897705,17200,0,0,-0.04477616454795885,0.01587300085546861,,0.04523309102567595,44.538303607075264,SERA,1.4572000002861023,2.1435500037670137
2022-12-08 00:00:00-05:00,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2599999904632568,16700,0,0,-0.04545459060957757,-0.030769202554013275,,0.04391817558888304,43.25397818112774,SERA,1.4490000009536743,2.1215500044822693
2022-12-09 00:00:00-05:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2100000381469727,10100,0,0,-0.08333334085917199,-0.15972222912090772,,0.026561291823216693,40.137817423156065,SERA,1.4422000026702881,2.0998500037193297
2022-12-12 00:00:00-05:00,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2400000095367432,8000,0,0,-0.007999992370605447,-0.13888891648363078,,0.021038646988686488,42.80051503889028,SERA,1.4350000023841858,2.077700003385544
2022-12-13 00:00:00-05:00,1.2999999523162842,1.3420000076293945,1.2999999523162842,1.309999942779541,13900,0,0,0.06504058737032836,-0.06428573922235181,,0.036554649142842774,48.551038549798484,SERA,1.4278000020980834,2.0574500024318696
2022-12-14 00:00:00-05:00,1.2699999809265137,1.350000023841858,1.2300000190734863,1.2300000190734863,19200,0,0,-0.03906246362021115,-0.1398600949722938,,0.05049275277284757,43.20506770998663,SERA,1.4164000034332276,2.0381500017642975
2022-12-15 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2079999446868896,1.2300000190734863,7700,0,0,-0.023809501283202916,-0.1398600949722938,,0.020249697726610744,43.20506770998662,SERA,1.4064000034332276,2.0211500012874604
2022-12-16 00:00:00-05:00,1.190000057220459,1.2300000190734863,1.1200000047683716,1.190000057220459,85300,0,0,-0.01652890933552542,-0.07031243451638003,,0.22432457351686969,40.611955366174044,SERA,1.3950000047683715,2.0053500020504
2022-12-19 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.1100000143051147,1.190000057220459,60700,0,0,-0.04032254188043427,-0.11851849170051698,,0.15963073402665873,40.611955366174044,SERA,1.3838000059127809,1.987350002527237
2022-12-20 00:00:00-05:00,1.2300000190734863,1.3849999904632568,1.159999966621399,1.3200000524520874,52000,0,0,0.007633671839197387,0.023255884873024435,,0.13675120542646219,51.56837812394188,SERA,1.376000006198883,1.9734000021219253
2022-12-21 00:00:00-05:00,1.2999999523162842,1.5399999618530273,1.2699999809265137,1.4900000095367432,45500,0,0,0.2113821027898075,0.1640625334694057,,0.1196573047481544,61.55648176142743,SERA,1.3716000056266784,1.9595500010251998
2022-12-22 00:00:00-05:00,1.4900000095367432,1.6100000143051147,1.25,1.6100000143051147,46800,0,0,0.30894308076342014,0.21969693206777618,,0.12307608488381595,66.76658296568455,SERA,1.3702000069618225,1.9466000020503997
2022-12-23 00:00:00-05:00,1.590000033378601,1.6510000228881836,1.1950000524520874,1.600000023841858,126800,0,0,0.3445377705099073,0.21212118201785746,,0.3334625547706809,65.96428644644959,SERA,1.3700000071525573,1.935500002503395
2022-12-27 00:00:00-05:00,1.649999976158142,1.659999966621399,1.340000033378601,1.350000023841858,104200,0,0,0.1344537469982301,0.03053441435840476,,0.2740283770276415,49.84004507935475,SERA,1.3652000069618224,1.9217000019550323
2022-12-28 00:00:00-05:00,1.399999976158142,1.5069999694824219,1.159999966621399,1.159999966621399,55000,0,0,-0.12121218141883072,-0.04132237185888454,,0.1446406980472196,41.53115781067906,SERA,1.3586000061035157,1.9075000017881394
2022-12-29 00:00:00-05:00,1.2000000476837158,1.225000023841858,1.100000023841858,1.190000057220459,80300,0,0,-0.20134224858800998,-0.11194027792666583,,0.21117541914894064,43.14292558198212,SERA,1.3504000067710877,1.8949000018835067
2022-12-30 00:00:00-05:00,1.149999976158142,1.2699999809265137,1.149999976158142,1.2599999904632568,102100,0,0,-0.21739131722487592,-0.04545459060957757,,0.2685057321931113,46.82621060861293,SERA,1.3454000067710876,1.8841500014066697
2023-01-03 00:00:00-05:00,1.3300000429153442,1.3799999952316284,1.2599999904632568,1.309999942779541,19500,0,0,-0.18125004796311184,-0.007575840359983155,,0.05128170203492332,49.35018713216681,SERA,1.3426000046730042,1.8734000009298324
2023-01-04 00:00:00-05:00,1.340000033378601,1.5499999523162842,1.340000033378601,1.409999966621399,56300,0,0,0.04444440127400284,0.1279999732971191,,0.14805947818288118,54.048113859118494,SERA,1.342400004863739,1.8656500005722045
2023-01-05 00:00:00-05:00,1.4299999475479126,1.5099999904632568,1.281000018119812,1.3799999952316284,64300,0,0,0.1896552025350473,0.1219511982374859,,0.16909812517156766,52.475611441816724,SERA,1.3410000038146972,1.8551500004529953
2023-01-06 00:00:00-05:00,1.2999999523162842,1.4049999713897705,1.2999999523162842,1.350000023841858,30400,0,0,0.1344537469982301,0.05468754220055505,,0.07994685855700866,50.88136941498206,SERA,1.3364000034332275,1.843400000333786
2023-01-09 00:00:00-05:00,1.399999976158142,1.5199999809265137,1.2100000381469727,1.5199999809265137,2500,0,0,0.2063492003421874,0.2063492003421874,,0.0065745771839645275,58.5636608665647,SERA,1.3348000025749207,1.8322500002384186
2023-01-10 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.4550000429153442,1.468999981880188,900,0,0,0.12137408095093716,0.21404953352716838,,0.00236684778622723,55.746768417567914,SERA,1.3347800016403197,1.8207450002431869
2023-01-11 00:00:00-05:00,1.4700000286102295,1.5,1.4700000286102295,1.5,1500,0,0,0.06382981241783758,0.20967741005130414,,0.0039447463103787165,57.097596663349705,SERA,1.333780002593994,1.8103450006246566
2023-01-12 00:00:00-05:00,1.503000020980835,1.5399999618530273,1.5,1.5199999809265137,2700,0,0,0.10144926534683552,0.160305379633374,,0.00710054335868169,57.988590525204906,SERA,1.3333800029754639,1.7998950010538102
2023-01-13 00:00:00-05:00,1.5,1.5499999523162842,1.4700000286102295,1.5499999523162842,7200,0,0,0.14814809254985217,0.26016254331755384,,0.01893478228981784,59.35224881391935,SERA,1.3361800026893615,1.7873949998617171
2023-01-17 00:00:00-05:00,1.5700000524520874,1.6399999856948853,1.4800000190734863,1.5499999523162842,4000,0,0,0.019736823530408287,0.26016254331755384,,0.010519323494343244,59.35224881391936,SERA,1.3411800026893617,1.7764449995756149
2023-01-18 00:00:00-05:00,1.5299999713897705,1.559999942779541,1.4600000381469727,1.5099999904632568,3500,0,0,0.027910149141453733,0.2689074939964602,,0.009204408057550338,56.51554291579992,SERA,1.3453800034523011,1.7650449997186661
2023-01-19 00:00:00-05:00,1.5299999713897705,1.6200000047683716,1.4819999933242798,1.6200000047683716,600,0,0,0.08000000317891431,0.3613444763627023,,0.0015778985241514866,61.90736981770928,SERA,1.3507800030708312,1.7550450003147124
2023-01-20 00:00:00-05:00,1.5269999504089355,1.5269999504089355,1.5240000486373901,1.5240000486373901,1400,0,0,0.002631623527020288,0.15454544551444815,,0.0036817632230201356,55.44586025426058,SERA,1.3570600032806397,1.7451650005578996
2023-01-23 00:00:00-05:00,1.4900000095367432,1.5199999809265137,1.350000023841858,1.399999976158142,13000,0,0,-0.09677418114367398,-0.06040270657889668,,0.034187801356615546,48.41643193073506,SERA,1.3598600029945374,1.7359150004386903
2023-01-24 00:00:00-05:00,1.5210000276565552,1.5210000276565552,1.4199999570846558,1.4199999570846558,2800,0,0,-0.08387096724574694,-0.11801245685234607,,0.007363526446040271,49.52789396765702,SERA,1.3622600030899048,1.727915000319481
2023-01-25 00:00:00-05:00,1.465000033378601,1.5,1.465000033378601,1.5,2100,0,0,-0.006622510282393357,-0.0625000139698384,,0.005522644834530203,53.81468655886904,SERA,1.3634600019454957,1.7206650000810624
2023-01-26 00:00:00-05:00,1.4800000190734863,1.5,1.350000023841858,1.4600000381469727,16200,0,0,-0.09876541120398075,0.08148149063884791,,0.04260326015209014,51.46118304394909,SERA,1.3638600015640259,1.7130150002241136
2023-01-27 00:00:00-05:00,1.5329999923706055,1.5329999923706055,1.5299999713897705,1.5299999713897705,1300,0,0,0.003936957060955981,0.31896553053016796,,0.0034187801356615546,55.15716489896839,SERA,1.3664600014686585,1.706515000462532
2023-01-30 00:00:00-05:00,1.4989999532699585,1.5299999713897705,1.4989999532699585,1.5,11200,0,0,0.07142858967489163,0.2605041410700626,,0.029454105784161085,53.28454429532184,SERA,1.3678600025177001,1.7014650005102157
2023-01-31 00:00:00-05:00,1.5549999475479126,1.5549999475479126,1.4800000190734863,1.5199999809265137,900,0,0,0.07042255412962395,0.2063492003421874,,0.00236684778622723,54.39613008142542,SERA,1.3696600031852721,1.6963650006055833
2023-02-01 00:00:00-05:00,1.5,1.5540000200271606,1.440000057220459,1.440000057220459,5800,0,0,-0.039999961853027344,0.09923673291548818,,0.015253019066797704,49.33885965257463,SERA,1.372860004901886,1.6921650010347367
2023-02-02 00:00:00-05:00,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5099999904632568,3000,0,0,0.03424654178759057,0.07092200440364205,,0.007889492620757433,53.419644594528236,SERA,1.376060004234314,1.688815000653267
2023-02-03 00:00:00-05:00,1.4500000476837158,1.4570000171661377,1.399999976158142,1.399999976158142,1700,0,0,-0.08496731873370122,0.014492739851898806,,0.004470712485095879,47.011235722705266,SERA,1.3782600045204163,1.6848650002479553
2023-02-06 00:00:00-05:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,13600,0,0,-0.06666668256123864,0.037037001061669184,,0.035765699880767034,47.01123572270526,SERA,1.3806600046157838,1.6803650003671646
2023-02-07 00:00:00-05:00,1.409999966621399,1.409999966621399,1.350000023841858,1.409999966621399,22700,0,0,-0.07236843137199545,-0.07236843137199545,,0.05969716083039791,47.673072150678266,SERA,1.3824600028991698,1.6758150005340575
2023-02-08 00:00:00-05:00,1.2899999618530273,1.3700000047683716,1.1799999475479126,1.25,89000,0,0,-0.13194447893787176,-0.1490809969921767,,0.23405494774913718,39.23016521080857,SERA,1.3810600018501282,1.6711650002002716
2023-02-09 00:00:00-05:00,1.2100000381469727,1.2999999523162842,1.1799999475479126,1.190000057220459,25500,0,0,-0.21192048692968812,-0.20666662851969397,,0.06706068727643819,36.6116573647495,SERA,1.3786600041389465,1.6662650001049042
2023-02-10 00:00:00-05:00,1.2999999523162842,1.3880000114440918,1.2899999618530273,1.2899999618530273,2300,0,0,-0.07857144012743134,-0.15131580392079358,,0.006048611009247366,43.39330156891947,SERA,1.3802600026130676,1.6615649998188018
2023-02-13 00:00:00-05:00,1.3819999694824219,1.399999976158142,1.149999976158142,1.2699999809265137,65900,0,0,-0.09285714103251086,-0.18064514838942092,,0.17330585456930495,42.41590893595197,SERA,1.3788600015640258,1.6566649997234344
2023-02-14 00:00:00-05:00,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.309999942779541,8000,0,0,-0.07092200440364194,-0.15483872059356696,,0.021038646988686488,45.08024870655401,SERA,1.378659999370575,1.65226499915123
2023-02-15 00:00:00-05:00,2.1600000858306885,2.4700000286102295,1.7599999904632568,2.2699999809265137,57613100,0,0,0.8159999847412109,0.5033112551411967,,151.5127091029867,74.98950879315746,SERA,1.3976599979400635,1.652114999294281
2023-02-16 00:00:00-05:00,2.0899999141693115,3.25,2.0799999237060547,2.9600000381469727,19110200,0,0,1.4873948704345348,0.8271605119965386,,50.25659396039957,82.40606930142994,SERA,1.431859998703003,1.6556649994850159
2023-02-17 00:00:00-05:00,2.759999990463257,3.5999999046325684,2.630000114440918,3.5999999046325684,2772000,0,0,1.790697683014912,1.3622045864442929,-0.4827586372268138,7.289891181579868,86.42660734273626,SERA,1.4792599964141846,1.6629149985313416
