timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,19.35,20.58,19.26,19.67,48916954,281355,19.876026,,,,1.2091911246885954,,AMC
2022-02-17 05:00:00+00:00,19.412,20.21,18.47,18.94,39697627,242931,19.455582,,,,0.9812961420205835,,AMC
2022-02-18 05:00:00+00:00,18.99,19.2,17.685,17.9,31291847,217117,18.151803,,,,0.7735114428325494,,AMC
2022-02-22 05:00:00+00:00,17.32,18.13,16.11,16.47,41788146,267254,17.024371,,,,1.032972234133614,,AMC
2022-02-23 05:00:00+00:00,16.73,17.02,15.62,15.73,30155909,203597,16.120314,,,,0.7454318909496477,,AMC
2022-02-24 05:00:00+00:00,14.97,17.77,14.96,17.68,54010069,323193,16.362802,-0.10116929334011193,,,1.3350891815262789,,AMC
2022-02-25 05:00:00+00:00,17.71,17.86,16.53,17.66,35655722,237449,17.212155,-0.06758183738120382,,,0.8813832232228501,,AMC
2022-02-28 05:00:00+00:00,17.995,19.34,17.61,18.86,41362918,277594,18.538557,0.05363128491620106,,,1.0224609107268237,,AMC
2022-03-01 05:00:00+00:00,19.0,19.43,17.83,18.32,42770137,280661,18.482919,0.1123254401942928,,,1.0572463294038157,,AMC
2022-03-02 05:00:00+00:00,18.01,18.6901,17.31,18.53,34367651,237857,18.105076,0.17800381436745072,,,0.84954305547306,,AMC
2022-03-03 05:00:00+00:00,18.63,18.7,17.7975,18.06,24149047,179713,18.183167,0.02149321266968318,,,0.5969466803286188,,AMC
2022-03-04 05:00:00+00:00,18.05,18.32,16.35,16.57,38760042,279946,17.079658,-0.061721404303510696,,,0.9581197304099759,,AMC
2022-03-07 05:00:00+00:00,16.91,17.1,14.8995,15.21,38562364,289322,16.016442,-0.19353128313891832,,,0.9532332756412224,,AMC
2022-03-08 05:00:00+00:00,15.15,16.26,14.3801,15.39,34324450,210432,15.36802,-0.15993449781659386,,,0.8484751585271939,,AMC
2022-03-09 05:00:00+00:00,15.72,16.27,15.425,15.71,24384559,164678,15.852206,-0.15218564490016195,,,0.6027683637506417,33.04794520547945,AMC
2022-03-10 05:00:00+00:00,15.63,15.81,14.78,15.32,25345851,171952,15.191127,-0.15171650055370978,,,0.6265307949648614,31.900826446280988,AMC
2022-03-11 05:00:00+00:00,15.31,15.4,14.265,14.3,28797931,225288,14.661063,-0.1369945684972842,,,0.7118636735761299,29.059790985468766,AMC
2022-03-14 04:00:00+00:00,14.05,14.155,12.9,13.56,32134944,230522,13.64459,-0.10848126232741617,,,0.79435218057864,27.169321204284593,AMC
2022-03-15 04:00:00+00:00,13.76,14.6917,13.17,14.48,40425575,258064,13.936482,-0.05912930474333988,,,0.9992904811782263,33.00461753043846,AMC
2022-03-16 04:00:00+00:00,14.51,15.69,14.23,15.23,38480319,233184,15.017002,-0.03055378739656267,,,0.9512051835849371,37.4074231120066,AMC
2022-03-17 04:00:00+00:00,14.91,15.605,14.86,15.19,23796190,158469,15.221242,-0.008485639686684143,-0.22775800711743777,,0.5882243148132957,37.266756946228206,AMC
2022-03-18 04:00:00+00:00,14.98,15.9,14.97,15.8,31725623,183281,15.542902,0.10489510489510478,-0.16578669482576558,,0.7842340665123255,40.91563189706775,AMC
2022-03-21 04:00:00+00:00,15.69,16.55,15.275,15.86,33812560,219583,15.908658,0.1696165191740413,-0.11396648044692737,,0.8358216142199003,41.277435057597515,AMC
