timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,36.36,36.725,35.785,36.43,483994,7493,36.34894,,,,0.6295615763178929,,YELP
2022-02-17 05:00:00+00:00,35.92,36.28,35.4,35.41,492381,8431,35.750693,,,,0.6404710771393456,,YELP
2022-02-18 05:00:00+00:00,35.31,35.77,34.91,35.21,487826,7250,35.215841,,,,0.634546100837722,,YELP
2022-02-22 05:00:00+00:00,34.91,35.0,33.59,34.23,716679,7987,34.356548,,,,0.9322296577104906,,YELP
2022-02-23 05:00:00+00:00,34.21,34.5,33.29,33.36,741290,10608,33.668039,,,,0.9642427404238293,,YELP
2022-02-24 05:00:00+00:00,32.2,33.5,32.1841,32.859,250010,3406,32.953034,-0.09802360691737577,,,0.325203803549706,,YELP
2022-02-25 05:00:00+00:00,34.14,34.44,33.455,34.25,692701,8420,34.082939,-0.03275910759672396,,,0.901039958092416,,YELP
2022-02-28 05:00:00+00:00,33.64,34.48,33.5,33.89,596382,8486,33.896718,-0.03748934961658623,,,0.775751749004363,,YELP
2022-03-01 05:00:00+00:00,33.91,34.97,33.83,34.08,956867,12009,34.322493,-0.004382120946538115,,,1.2446573652701753,,YELP
2022-03-02 05:00:00+00:00,34.62,34.71,33.8,34.38,971204,11599,34.302386,0.030575539568345356,,,1.2633064070344733,,YELP
2022-03-03 05:00:00+00:00,34.52,34.52,32.83,33.23,652139,9188,33.303458,0.011290666179737618,,,0.8482784018363335,,YELP
2022-03-04 05:00:00+00:00,32.96,33.4,32.03,32.57,915593,10259,32.534833,-0.04905109489051096,,,1.1909696656273188,,YELP
2022-03-07 05:00:00+00:00,32.66,32.73,30.67,30.7,695011,10296,31.425393,-0.09412806137503693,,,0.9040447210466971,,YELP
2022-03-08 05:00:00+00:00,30.63,31.9,30.19,31.1,1741744,21832,31.168888,-0.08744131455399051,,,2.2655964705806935,,YELP
2022-03-09 05:00:00+00:00,31.86,32.52,31.61,32.12,976813,14281,32.161076,-0.065735892961024,,,1.2706023877316868,30.251099706744856,YELP
2022-03-10 05:00:00+00:00,31.42,32.98,31.4,32.93,1506030,8173,32.345859,-0.009027986758952666,,,1.9589883775047547,35.414110028982485,YELP
2022-03-11 05:00:00+00:00,33.32,33.32,31.835,31.89,595915,8789,32.144599,-0.020878108688977548,,,0.7751442925975883,32.125938558468945,YELP
2022-03-14 04:00:00+00:00,31.78,32.18,30.77,31.15,728882,7960,31.168333,0.014657980456026065,,,0.9481028708408337,29.992070159948426,YELP
2022-03-15 04:00:00+00:00,31.44,32.965,31.435,32.95,627596,8886,32.582759,0.059485530546623755,,,0.8163537710194844,40.36778886631616,YELP
2022-03-16 04:00:00+00:00,33.33,34.09,32.91,34.03,541211,7886,33.713717,0.05946450809464521,,,0.7039873433980238,45.579380394884154,YELP
2022-03-17 04:00:00+00:00,33.75,34.69,33.52,34.68,489976,7736,34.433103,0.05314303067112047,-0.04803733186933845,,0.6373427416826157,48.49679400689,YELP
2022-03-18 04:00:00+00:00,34.65,34.99,34.37,34.46,707753,5863,34.542581,0.08058952649733464,-0.026828579497316984,,0.920619045533039,47.567320074001714,YELP
2022-03-21 04:00:00+00:00,34.39,34.4,33.67,34.19,335896,5138,34.028386,0.09759229534510427,-0.028969042885543916,,0.4369211503425145,46.392166551846906,YELP
2022-03-22 04:00:00+00:00,34.21,35.11,34.21,34.8,493786,5834,34.829682,0.056145675265553585,0.016652059596844904,,0.642298649412404,49.43175350018935,YELP
2022-03-23 04:00:00+00:00,34.39,34.97,34.23,34.48,391158,5995,34.555144,0.013223626212165662,0.033573141486810565,,0.5088039253985677,47.89747649878382,YELP
2022-03-24 04:00:00+00:00,34.57,35.14,34.33,35.1,276867,5507,34.918352,0.01211072664359869,0.06820049301561215,,0.36013840037357087,51.066534082586266,YELP
2022-03-25 04:00:00+00:00,35.2,35.29,34.39,34.77,367214,6611,34.729229,0.008995937318630354,0.015182481751824906,,0.47765845172873783,49.34612640053739,YELP
2022-03-28 04:00:00+00:00,34.54,35.03,34.42,34.67,849973,10653,34.672999,0.014039192746417184,0.023015638831513696,,1.1056135855147966,48.80950237416223,YELP
2022-03-29 04:00:00+00:00,34.87,35.99,34.87,35.9,983430,16130,35.753624,0.031609195402298784,0.05340375586854451,,1.2792095377180408,55.25493385462499,YELP
2022-03-30 04:00:00+00:00,35.68,35.98,34.67,34.76,969842,16513,35.067568,0.008120649651972123,0.01105293775450833,,1.2615347675783128,49.08606817530183,YELP
2022-03-31 04:00:00+00:00,34.81,35.05,34.08,34.11,531652,8649,34.412429,-0.028205128205128216,0.026482094492928265,,0.6915533481253082,45.93694567361359,YELP
2022-04-01 04:00:00+00:00,34.19,34.815,33.86,34.27,599889,8274,34.213085,-0.014380212827149852,0.05219527172244409,,0.7803135254894988,46.8410100133453,YELP
2022-04-04 04:00:00+00:00,34.47,35.71,34.47,35.19,527997,7502,35.298642,0.014998557830977699,0.14625407166123772,,0.6867990586889889,51.82911842392575,YELP
2022-04-05 04:00:00+00:00,35.0,35.425,34.6,34.95,452736,7637,34.911952,-0.02646239554317542,0.1237942122186495,,0.5889023207226899,50.49792610457651,YELP
2022-04-06 04:00:00+00:00,34.29,34.61,33.73,34.02,517233,9621,34.111707,-0.02128883774453383,0.05915317559153199,,0.6727976437799492,45.60940211525831,YELP
2022-04-07 04:00:00+00:00,34.02,34.365,33.18,34.05,453128,7031,33.797199,-0.0017590149516271136,0.034011539629517085,,0.5894122198906891,45.79170475090205,YELP
2022-04-08 04:00:00+00:00,33.91,34.31,33.56,33.81,346253,5673,33.964744,-0.01342281879194629,0.06020696142991544,,0.4503931546358,44.50651465315816,YELP
2022-04-11 04:00:00+00:00,33.56,34.31,33.27,33.97,576585,6851,33.973003,-0.034668940039784046,0.09052969502407704,,0.7500005402572187,45.60261918271392,YELP
2022-04-12 04:00:00+00:00,34.6,34.96,34.045,34.21,409355,6938,34.415991,-0.021173104434907053,0.038239757207890746,,0.5324739130518376,47.284608934543755,YELP
2022-04-13 04:00:00+00:00,34.2,34.78,34.2,34.46,362462,6005,34.553437,0.012933568489124081,0.012635909491625075,,0.47147722507993095,49.051816297901965,YELP
2022-04-14 04:00:00+00:00,34.7,35.06,34.37,34.38,607397,9423,34.700993,0.0096916299559473,-0.008650519031141779,,0.7900796554725042,48.49160571763665,YELP
2022-04-18 04:00:00+00:00,34.24,34.89,34.08,34.6,434288,6534,34.593105,0.02336586808636487,0.004062681369704002,,0.5649058415103185,50.17678210199909,YELP
2022-04-19 04:00:00+00:00,34.6,35.58,34.32,35.09,435723,8068,35.132379,0.03297026788342672,0.026323486399532303,,0.5667724366788871,53.80211218980423,YELP
2022-04-20 04:00:00+00:00,35.4,35.5,34.475,34.53,504617,8311,34.800835,0.009353990061385486,-0.007758620689655049,,0.6563872154547499,49.37987158107806,YELP
2022-04-21 04:00:00+00:00,34.77,35.19,33.62,33.86,472752,7154,34.056487,-0.01741149158444577,-0.01798143851508116,,0.6149383966070582,44.6511164648802,YELP
2022-04-22 04:00:00+00:00,33.59,34.02,32.5,32.61,632633,11022,32.862372,-0.0514834205933683,-0.07094017094017102,,0.8229057151756376,37.446261712927935,YELP
2022-04-25 04:00:00+00:00,32.37,34.16,32.37,34.14,539789,8722,33.601082,-0.013294797687861348,-0.018119068162208873,,0.7021376581508431,48.417619734756705,YELP
