timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-02 04:00:00+00:00,54.0,55.16,52.9,54.19,265695,5543,53.962373,-0.053945530726257074,-0.019007965242577973,,0.8149743227792975,45.45381647728334,MLI
2022-05-03 04:00:00+00:00,54.16,55.675,53.65,55.12,263434,6103,55.025295,0.004739336492890933,0.015849612974566885,,0.8080390889818831,48.67195152402912,MLI
2022-05-04 04:00:00+00:00,55.13,56.63,54.73,56.4,464415,8491,55.815918,0.025454545454545396,0.0714285714285714,,1.4245141990385495,52.79955258546551,MLI
2022-05-05 04:00:00+00:00,55.88,56.13,53.83,54.62,282777,5352,54.513011,-0.027767888928444284,0.04816733832277875,,0.8673704588816553,47.12433037119765,MLI
2022-05-06 04:00:00+00:00,54.44,54.68,53.45,54.06,220502,5460,54.019071,-0.0016620498614957624,0.03861671469740635,,0.6763524647489816,45.468499559648365,MLI
2022-05-09 04:00:00+00:00,53.22,54.05,52.84,53.44,222237,5557,53.553031,-0.013840191917327882,0.034255854461002544,,0.6816742828111283,43.64020609674298,MLI
2022-05-10 04:00:00+00:00,53.97,54.2814,51.9,52.47,212177,5379,52.693366,-0.04807692307692302,0.01098265895953765,,0.6508169400415627,40.87123888074895,MLI
2022-05-11 04:00:00+00:00,52.7,53.36,52.041,52.24,232628,5239,52.599713,-0.07375886524822695,0.0034575489819439476,,0.7135469119084002,40.21959621417927,MLI
2022-05-12 04:00:00+00:00,52.18,53.36,51.97,53.3,334991,5566,52.849127,-0.024166971805199555,0.005470665912091999,,1.0275280429144682,44.60327302973654,MLI
2022-05-13 04:00:00+00:00,53.91,54.1,52.5088,53.1,189904,5290,53.292239,-0.017758046614872347,-0.0009407337723423836,,0.5824982923768972,43.94843794240643,MLI
2022-05-16 04:00:00+00:00,53.0,53.08,52.02,52.51,188678,5126,52.550434,-0.01740269461077848,0.0009531071292412374,,0.5787377454349999,41.98996565053585,MLI
2022-05-17 04:00:00+00:00,53.28,54.5,53.07,54.04,202196,4917,53.945297,0.029921860110539322,-0.040482954545454586,,0.6202019163653167,48.41034532812849,MLI
2022-05-18 04:00:00+00:00,53.37,54.485,53.0,53.14,365486,8729,53.643043,0.017228177641653852,-0.10928595373784777,,1.1210662802661484,45.23857134784041,MLI
2022-05-19 04:00:00+00:00,52.7,53.4,52.0,52.85,579818,5414,52.807206,-0.008442776735459567,-0.1153331101439572,,1.7784933170938357,44.232914581602074,MLI
2022-05-20 04:00:00+00:00,53.23,54.46,52.85,54.41,296793,6943,53.686067,0.024670433145009385,-0.05109870945238937,,0.9103621602989745,50.59530616317952,MLI
2022-05-23 04:00:00+00:00,54.83,55.0,53.6464,54.44,451010,5831,54.468305,0.0367549038278423,-0.049581005586592286,,1.3833966364315886,50.711763556861264,MLI
2022-05-24 04:00:00+00:00,54.17,54.71,52.35,53.22,180015,6100,53.061934,-0.015173945225758656,-0.02989427633977393,,0.5521654630878083,45.96646819258913,MLI
2022-05-25 04:00:00+00:00,52.69,53.7,52.675,53.21,132263,4267,53.155202,0.0013172751223184953,-0.032545454545454544,,0.4056943068321128,45.928531283300906,MLI
2022-05-26 04:00:00+00:00,53.68,54.59,53.65,53.83,277256,4051,53.931814,0.018543046357615944,-0.04182983268066931,,0.8504357283219364,48.75256153924796,MLI
2022-05-27 04:00:00+00:00,54.06,54.69,53.82,54.42,139897,4332,54.24609,0.00018378974453225894,0.00498614958448762,,0.4291103063055585,51.35616016946747,MLI
2022-05-31 04:00:00+00:00,54.18,54.48,53.31,53.85,227998,5073,53.755699,-0.010837619397501719,-0.0062742203358552295,,0.6993451726416916,48.77786752825602,MLI
2022-06-01 04:00:00+00:00,54.31,55.3,53.63,54.74,192598,6144,54.540035,0.028560691469372568,-0.006894049346879427,,0.5907616801921268,52.76536196722419,MLI
2022-06-02 04:00:00+00:00,54.93,56.14,54.93,55.95,190503,5065,55.738987,0.051494080060139114,-0.007978723404255206,,0.5843356232237134,57.59824530428198,MLI
2022-06-03 04:00:00+00:00,55.62,56.22,55.32,55.98,219127,4635,55.858511,0.039940553594649764,0.024899304284144996,,0.6721348855931015,57.713767459207276,MLI
2022-06-06 04:00:00+00:00,56.59,58.1,56.395,57.97,244071,6701,57.605675,0.06523337008452779,0.0723270440251571,,0.7486463724762074,64.60291460488409,MLI
2022-06-07 04:00:00+00:00,57.83,59.85,56.66,59.66,279324,6560,58.876066,0.10789229340761364,0.11639221556886237,,0.8567789673723799,69.1931234644962,MLI
2022-06-08 04:00:00+00:00,59.02,59.02,57.72,58.18,171465,6799,58.254727,0.06284252831567416,0.10882408995616544,,0.5259397890639728,61.65299390181242,MLI
2022-06-09 04:00:00+00:00,58.0,58.39,56.96,57.1,173672,4605,57.472695,0.020554066130473503,0.09303215926493102,,0.532709387025447,56.78968293098936,MLI
2022-06-10 04:00:00+00:00,56.26,56.48,54.73,54.93,220011,4204,55.167084,-0.0187566988210075,0.030581613508442906,,0.6748464055740455,48.5097378112242,MLI
2022-06-13 04:00:00+00:00,53.77,53.7874,52.67,53.16,241581,5042,53.234224,-0.0829739520441608,0.001129943502824693,,0.7410087200411956,43.00231896482656,MLI
2022-06-14 04:00:00+00:00,52.97,53.71,52.29,53.25,362242,4601,53.127527,-0.10744217230975528,0.01409255379927643,,1.111115860788567,43.35447788188424,MLI
2022-06-15 04:00:00+00:00,53.68,54.45,52.99,53.86,281535,6311,53.767985,-0.07425232038501206,-0.0033308660251665234,,0.863560834655035,45.79882141332256,MLI
2022-06-16 04:00:00+00:00,52.44,52.77,50.05,50.55,366539,7332,50.99597,-0.11471103327495624,-0.048739179525780996,,1.1242961790669788,36.57579801254109,MLI
2022-06-17 04:00:00+00:00,51.13,52.19,50.6846,50.86,658198,8269,51.073546,-0.0740943018387038,-0.03765373699148533,,2.018910665630471,37.838380361523384,MLI
2022-06-21 04:00:00+00:00,51.65,52.37,51.38,51.94,191105,4481,52.013209,-0.022949586155003754,-0.04539606689946696,,0.5861821560614149,42.1584557553715,MLI
2022-06-22 04:00:00+00:00,51.0,52.33,51.0,52.03,250792,5384,51.944429,-0.022910798122065756,-0.04426891991182946,,0.7692618993901488,42.516974658420715,MLI
2022-06-23 04:00:00+00:00,51.79,52.5836,51.2925,51.88,277768,6439,51.895666,-0.03676197549201632,-0.02517850432168356,,0.8520062014330714,42.04917159974747,MLI
2022-06-24 04:00:00+00:00,52.35,53.98,52.3,53.38,568002,5931,53.393116,0.0559841740850644,0.0031948881789136685,,1.7422497423259244,48.188382296655156,MLI
2022-06-27 04:00:00+00:00,54.01,54.98,53.6,54.02,197412,4167,54.112928,0.06213134093590256,0.003529630317666843,,0.6055278082331496,50.59336292427027,MLI
2022-06-28 04:00:00+00:00,54.68,55.125,53.221,53.31,129231,3410,53.667933,0.026376588371197718,-0.020396912899669273,,0.3963941613771106,47.93508148976475,MLI
2022-06-29 04:00:00+00:00,53.48,53.48,52.38,53.06,165743,4065,52.985756,0.019796271381895103,-0.01467038068709381,,0.5083885251149216,46.99868566915627,MLI
2022-06-30 04:00:00+00:00,52.25,53.83,51.79,53.29,259913,5099,53.114761,0.027178103315343094,-0.02648885641213017,,0.7972390190125352,48.00501462182088,MLI
2022-07-01 04:00:00+00:00,53.21,54.05,52.27,53.28,212687,4120,53.007883,-0.0018733608092919019,-0.04772117962466493,,0.6523812784921073,47.96237524406985,MLI
2022-07-05 04:00:00+00:00,52.32,53.34,51.43,53.19,327726,5203,52.676514,-0.015364679748241516,-0.04983922829581988,,1.005243888319946,47.55299272033073,MLI
2022-07-06 04:00:00+00:00,52.74,52.86,51.67,51.88,456715,8494,52.11899,-0.02682423560307634,-0.10505433845092282,,1.4008957557656216,41.94141292416663,MLI
2022-07-07 04:00:00+00:00,52.34,53.88,52.34,53.66,234360,5845,53.472168,0.011307953260459858,-0.10056989607777411,,0.7188595279796615,50.490659112118564,MLI
2022-07-08 04:00:00+00:00,53.58,53.86,52.75,53.07,165771,3436,53.126863,-0.004128354287858849,-0.08783086971467857,,0.5084744103631869,47.96926288566278,MLI
2022-07-11 04:00:00+00:00,52.87,53.31,52.56,52.92,135380,3348,52.885003,-0.006756756756756799,-0.07320490367775834,,0.41525517536220585,47.32224052795381,MLI
2022-07-12 04:00:00+00:00,52.85,53.58,52.08,52.29,211065,4127,52.694607,-0.016920473773265665,-0.04806116876024036,,0.6474060687533165,44.601189666308514,MLI
2022-07-13 04:00:00+00:00,52.0,52.84,51.66,52.27,220835,4481,52.346377,0.0075173477255203736,-0.01674191121143709,,0.6773738857372783,44.51368342628286,MLI
2022-07-14 04:00:00+00:00,51.14,52.37,51.07,52.33,254080,5554,51.948503,-0.02478568766306366,-0.017276995305164355,,0.7793472814007185,44.86317784946045,MLI
2022-07-15 04:00:00+00:00,53.72,53.84,52.46,53.4,347561,6240,53.394679,0.00621820237422277,-0.008540660972892744,,1.0660843847249493,50.81321896916477,MLI
2022-07-18 04:00:00+00:00,53.74,54.07,53.15,54.03,313861,5136,53.880226,0.020975056689342297,0.06884272997032648,,0.9627153537771997,53.9633145967833,MLI
2022-07-19 04:00:00+00:00,56.0,61.86,55.7504,61.86,692365,11143,60.751752,0.18301778542742397,0.2162799842705465,,2.1237121398260723,75.21175376343899,MLI
2022-07-20 04:00:00+00:00,61.61,63.3723,61.41,62.55,585958,10070,62.394229,0.19667113066768693,0.2042741624951867,,1.7973267251062743,76.25196761163538,MLI
2022-07-21 04:00:00+00:00,62.6,63.35,61.21,63.05,486619,9146,62.504126,0.2048538123447352,0.21180088410532383,,1.4926212009128472,77.00500366778456,MLI
2022-07-22 04:00:00+00:00,63.3,63.74,60.79,61.85,398827,7963,62.048681,0.15823970037453194,0.19217424826522733,,1.2233341396379265,71.17198778176565,MLI
2022-07-25 04:00:00+00:00,62.38,63.84,61.86,62.68,331884,6834,62.678384,0.16009624282805857,0.17422255526414387,,1.017997847687327,72.71167539388635,MLI
2022-07-26 04:00:00+00:00,62.77,64.85,62.77,64.46,579524,9569,64.244555,0.04203039120594876,0.1932617549055904,,1.7775915219870513,75.70811622269636,MLI
2022-07-27 04:00:00+00:00,64.29,65.09,63.36,65.01,430776,8480,64.41376,0.039328537170263855,0.2194710185706248,,1.3213322752388064,76.56442770489569,MLI
2022-07-28 04:00:00+00:00,65.07,67.07,65.07,66.98,464714,8527,66.463932,0.06233148295003965,0.2623445156426687,,1.42543133079681,79.36963923617648,MLI
2022-07-29 04:00:00+00:00,66.93,67.71,66.33,67.33,467743,9949,67.159714,0.08860145513338713,0.26346406455244886,,1.4347222742609267,79.83154063560515,MLI
2022-08-01 04:00:00+00:00,67.0,67.96,66.4024,67.14,330016,7712,67.206317,0.0711550733886408,0.2601351351351351,,1.0122680746959207,78.80011118974822,MLI
2022-08-02 04:00:00+00:00,66.69,67.62,65.725,66.25,355329,7123,66.599635,0.027769159168476776,0.2455348749764994,,1.0899114064579498,73.97850584637456,MLI
2022-08-03 04:00:00+00:00,67.0,67.5,65.86,67.06,314787,11526,66.935783,0.03153361021381329,0.29259830377794915,,0.9655557016305415,75.45075932359381,MLI
2022-08-04 04:00:00+00:00,67.11,67.27,65.97,66.95,284820,6625,66.864088,-0.00044789489399821303,0.24767051807677976,,0.8736370146747191,74.83156419412052,MLI
2022-08-05 04:00:00+00:00,66.16,67.1,65.85,66.76,290581,5884,66.642426,-0.008465765631961886,0.25796118334275486,,0.8913079045052825,73.70640303052207,MLI
2022-08-08 04:00:00+00:00,67.02,68.19,67.0,68.07,253841,5844,67.843246,0.013851653261840902,0.28628117913832174,,0.7786141894601691,76.34708969994605,MLI
2022-08-09 04:00:00+00:00,67.89,68.63,67.39,67.6,371847,5305,67.73343,0.02037735849056599,0.29279020845285886,,1.140577568273823,73.49517238555838,MLI
2022-08-10 04:00:00+00:00,68.48,68.75,67.09,67.59,281224,6532,67.659611,0.007903370116313813,0.2930935527070977,,0.8626068949332323,73.43232046964829,MLI
2022-08-11 04:00:00+00:00,67.98,69.06,67.54,68.39,294990,6367,68.382176,0.02150858849887971,0.3068985285686987,,0.9048317637767551,75.25543597473904,MLI
2022-08-12 04:00:00+00:00,68.07,68.66,66.18,68.42,275392,7038,67.900378,0.024865188735769816,0.2812734082397004,,0.8447182246517108,75.32381996551236,MLI
2022-08-15 04:00:00+00:00,67.64,69.24,67.34,69.12,214489,3696,68.752397,0.015425297487880352,0.2792892837312604,,0.6579086076840315,76.92616447559766,MLI
2022-08-16 04:00:00+00:00,68.76,70.38,68.51,69.55,245076,6466,69.59769,0.028846153846153966,0.12431296475913345,,0.7517290394228687,77.87652084762121,MLI
2022-08-17 04:00:00+00:00,68.49,68.49,67.06,67.79,223970,6215,67.591913,0.0029590176061546902,0.08377298161470836,,0.6869899662126847,65.91048962097108,MLI
2022-08-18 04:00:00+00:00,68.0,69.29,67.81,69.2,199053,5174,68.801459,0.011843836818248299,0.09754163362410795,,0.6105612972475488,69.90066203959057,MLI
2022-08-19 04:00:00+00:00,68.74,69.615,68.13,69.12,404834,7212,69.077785,0.010230926629640535,0.11754244139046088,,1.2417595927211054,69.40428380120852,MLI
2022-08-22 04:00:00+00:00,68.22,68.8,66.9,67.32,439152,6150,67.534763,-0.02604166666666685,0.07402680280791318,,1.3470242337912797,59.21526581206069,MLI
2022-08-23 04:00:00+00:00,67.32,68.145,67.32,67.58,369760,5269,67.667852,-0.02832494608195546,0.04840210983555693,,1.134176049947771,60.12585596909078,MLI
2022-08-24 04:00:00+00:00,67.32,67.5,66.195,66.41,189821,4158,66.63408,-0.020356984806018774,0.021535148438701635,,0.5822437039623968,54.25547748784939,MLI
2022-08-25 04:00:00+00:00,66.38,67.43,66.26,67.43,222988,5132,67.158182,-0.025578034682080864,0.006718423409973084,,0.6839778478628126,58.0965589005113,MLI
2022-08-26 04:00:00+00:00,67.65,68.0,65.27,65.37,193067,4274,65.826828,-0.05425347222222221,-0.029110351997623574,,0.5922002581005688,49.12498609311842,MLI
2022-08-29 04:00:00+00:00,65.0,65.8,64.39,65.67,217710,5203,65.403671,-0.02450980392156854,-0.021894548704200156,,0.6677884785648238,50.32799430174777,MLI
2022-08-30 04:00:00+00:00,65.53,65.53,63.39,63.82,375304,5317,63.854435,-0.055637762651672085,-0.03667924528301891,,1.1511813291042792,43.49734544022012,MLI
2022-08-31 04:00:00+00:00,64.0,64.225,63.08,63.17,226518,4923,63.492383,-0.04878783315765689,-0.058007754249925436,,0.6948055238048172,41.372671859426084,MLI
2022-09-01 04:00:00+00:00,62.59,63.0,61.3401,62.98,343689,8423,62.384573,-0.06599436452617546,-0.059297983569828294,,1.0542076818219912,40.746143260900595,MLI
2022-09-02 04:00:00+00:00,63.5,63.68,61.85,62.38,170174,4455,62.664483,-0.04573963591861718,-0.06560814859197128,,0.5219798656528883,38.75048223787814,MLI
2022-09-06 04:00:00+00:00,62.35,62.8,61.13,61.33,278034,6043,61.580972,-0.0660880158367596,-0.09901571911267804,,0.8528221112915907,35.47589641211287,MLI
2022-09-07 04:00:00+00:00,61.2,62.32,60.18,62.3,305309,7815,61.538705,-0.023816985271074897,-0.07840236686390534,,0.9364835450927738,40.47981948318925,MLI
2022-09-08 04:00:00+00:00,61.89,62.75,60.98,62.19,409243,6808,62.147617,-0.015513693208801693,-0.07989347536617852,,1.2552834519925782,40.10003342882037,MLI
2022-09-09 04:00:00+00:00,62.97,63.72,62.38,62.73,224807,5566,62.874702,-0.003969514131470286,-0.08276063752010532,,0.6895573216697549,42.930700210681266,MLI
2022-09-12 04:00:00+00:00,62.95,63.535,62.33,63.45,251195,7090,63.001914,0.01715293363257464,-0.07263957907044727,,0.7704980334991085,46.557099406061134,MLI
2022-09-13 04:00:00+00:00,62.23,62.72,61.05,61.38,247464,6358,61.678358,0.0008152616990053652,-0.11197916666666674,,0.7590538241677716,38.903226892086195,MLI
2022-09-14 04:00:00+00:00,61.38,61.38,59.91,60.97,301724,7168,60.776165,-0.02134831460674158,-0.12336448598130845,,0.925487165984534,37.58524076115562,MLI
2022-09-15 04:00:00+00:00,60.51,61.47,60.315,60.84,262660,6369,60.856092,-0.021707670043415228,-0.1025224959433545,,0.8056649753334096,37.15541591125582,MLI
2022-09-16 04:00:00+00:00,60.07,60.3634,58.31,59.67,765930,8274,59.529376,-0.04878048780487798,-0.1377167630057804,,2.3493602929913897,33.44799829785079,MLI
2022-09-19 04:00:00+00:00,59.45,61.73,59.45,61.37,221952,6327,61.223899,-0.032781717888100914,-0.11212384259259267,,0.6808000936770005,42.435730478968345,MLI
2022-09-20 04:00:00+00:00,60.8,61.91,60.2,61.58,226806,5383,61.340829,0.003258390355164398,-0.08526440879382047,,0.6956889149298306,43.45166077510253,MLI
2022-09-21 04:00:00+00:00,62.28,62.365,60.42,60.45,263346,5654,61.315346,-0.008528784648187515,-0.10550458715596323,,0.8077691639159068,39.42010626242048,MLI
2022-09-22 04:00:00+00:00,60.36,60.39,58.9325,59.09,203069,5008,59.409211,-0.028763971071663397,-0.11022436380063239,,0.6228796957130136,35.188440789936564,MLI
2022-09-23 04:00:00+00:00,58.28,58.71,57.1,57.99,264539,6281,57.852464,-0.02815485168426346,-0.13999703396114493,,0.8114284889580631,32.179514905172155,MLI
2022-09-26 04:00:00+00:00,57.6,59.06,57.6,57.8,243260,5906,58.126444,-0.05817174515235457,-0.11580235582071297,,0.746158767606812,31.675685982391833,MLI
2022-09-27 04:00:00+00:00,58.41,59.28,58.02,58.67,242638,5495,58.576141,-0.047255602468333824,-0.10659357393025737,,0.7442508881632066,36.57268758969758,MLI
2022-09-28 04:00:00+00:00,58.82,60.52,58.64,60.06,235226,6177,60.025234,-0.006451612903225823,-0.0589157004073958,,0.721515836015292,43.535870944564614,MLI
2022-09-29 04:00:00+00:00,59.38,59.53,58.27,59.37,216120,6240,59.13252,0.004738534438991193,-0.06015513693208807,,0.6629114233954789,41.12246889991105,MLI
2022-09-30 04:00:00+00:00,59.46,61.06,59.38,59.44,310322,5572,59.867658,0.025004311088118625,-0.05620832010161958,,0.9518600718625384,41.47690938736186,MLI
2022-10-03 04:00:00+00:00,60.07,61.535,59.73,60.92,246889,6311,60.909536,0.05397923875432542,-0.02340493747996153,,0.75729010924804,48.531668410110896,MLI
2022-10-04 04:00:00+00:00,61.98,63.1746,61.98,62.79,237967,6030,62.675061,0.07022328276802448,0.023805641610957107,,0.7299233883543954,55.78430563277277,MLI
2022-10-05 04:00:00+00:00,62.0,62.87,61.74,62.35,173518,4286,62.361764,0.038128538128538114,0.0008025682182986049,,0.5322370181599885,53.86109523679436,MLI
2022-10-06 04:00:00+00:00,61.99,62.78,61.91,61.96,188453,4525,62.179969,0.0436247262927405,-0.0036983437851744183,,0.5780475961185831,52.14506631050454,MLI
2022-10-07 04:00:00+00:00,61.55,61.55,59.68,60.2,295471,5638,60.168022,0.012786002691790088,-0.04033157978638602,,0.9063071496487394,45.15351245289623,MLI
2022-10-10 04:00:00+00:00,60.85,62.67,60.85,62.18,280071,6820,62.102589,0.020682862770847077,-0.020015760441292385,,0.8590702631028835,52.817862036398026,MLI
2022-10-11 04:00:00+00:00,61.65,63.31,61.35,62.62,316166,6472,62.590803,-0.002707437490046205,0.02020202020202011,,0.9697855501076021,54.344689475051936,MLI
2022-10-12 04:00:00+00:00,62.25,62.38,61.2056,61.66,286492,5783,61.835906,-0.011066559743384219,0.011317041167787423,,0.8787655909282692,50.5045574999739,MLI
2022-10-13 04:00:00+00:00,60.67,63.01,59.72,62.52,379249,7162,62.219407,0.009038089089735246,0.027613412228796763,,1.1632819471187859,53.66338046733629,MLI
