Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-03-25 00:00:00-04:00,6.840000152587891,7.059999942779541,6.789999961853027,7.0,2404800,0,0,0.0494752503645266,0.0,,0.9952260452639371,59.62623527302722,BKD,,
2022-03-28 00:00:00-04:00,6.989999771118164,7.03000020980835,6.869999885559082,7.019999980926514,1387900,0,0,0.04464288691983831,0.020348817464659552,,0.5743821640975625,60.11576858874837,BKD,,
2022-03-29 00:00:00-04:00,7.0,7.260000228881836,6.960000038146973,7.170000076293945,1473700,0,0,0.04824560180473103,0.06696433037975758,,0.6098904785867698,63.6733510823527,BKD,,
2022-03-30 00:00:00-04:00,7.150000095367432,7.300000190734863,7.090000152587891,7.099999904632568,1828900,0,0,0.05185183772334345,0.05497769457807822,,0.7568899343742576,60.94148721700745,BKD,,
2022-03-31 00:00:00-04:00,7.099999904632568,7.210000038146973,7.019999980926514,7.050000190734863,3634700,0,0,0.03221087400970757,0.008583751299193754,,1.5042199379244978,58.994487549811836,BKD,,
2022-04-01 00:00:00-04:00,7.090000152587891,7.340000152587891,7.079999923706055,7.329999923706055,3512400,0,0,0.047142846243722,0.05316090280620034,,1.4536061050337046,65.61890016375665,BKD,,
2022-04-04 00:00:00-04:00,7.309999942779541,7.349999904632568,7.110000133514404,7.269999980926514,1120200,0,0,0.03561253570929557,0.050578020343030605,,0.46359456749195876,63.260509643119,BKD,,
2022-04-05 00:00:00-04:00,7.320000171661377,7.559999942779541,6.889999866485596,6.900000095367432,1793100,0,0,-0.03765690070481453,-0.014285700661795464,,0.7420741108461267,51.07076577137211,BKD,,
2022-04-06 00:00:00-04:00,6.860000133514404,7.03000020980835,6.679999828338623,6.920000076293945,1391900,0,0,-0.0253520888389277,-0.05205480883729463,,0.5760375633744487,51.613514293719696,BKD,,
2022-04-07 00:00:00-04:00,6.949999809265137,7.0,6.809999942779541,6.840000152587891,888200,0,0,-0.02978723864758981,-0.0604395665576557,,0.3675814094325636,49.25972859252493,BKD,,
2022-04-08 00:00:00-04:00,6.840000152587891,7.210000038146973,6.840000152587891,7.110000133514404,2009000,0,0,-0.03001361425395732,-0.011126553973489273,,0.8314242868160553,56.47426525528577,BKD,,
2022-04-11 00:00:00-04:00,7.050000190734863,7.21999979019165,7.050000190734863,7.070000171661377,1444500,0,0,-0.027510290204931787,0.02463769187598719,,0.5978060638655012,55.22157140103876,BKD,,
2022-04-12 00:00:00-04:00,7.130000114440918,7.25,7.010000228881836,7.130000114440918,1318000,0,0,0.03333333563689456,0.02737752963312734,,0.5454540617339775,56.77056581326369,BKD,,
2022-04-13 00:00:00-04:00,7.199999809265137,7.329999923706055,7.170000076293945,7.199999809265137,925500,0,0,0.040462388711583364,0.06038289391981344,,0.3830180076895267,58.571151757873054,BKD,,
2022-04-14 00:00:00-04:00,7.210000038146973,7.610000133514404,7.210000038146973,7.480000019073486,2272900,0,0,0.09356722985502475,0.0951683898430753,,0.9406392541086173,64.87366832215007,BKD,,
2022-04-18 00:00:00-04:00,7.380000114440918,7.510000228881836,7.340000152587891,7.389999866485596,1640700,0,0,0.039381115008895184,0.10794599429625551,,0.6790033983967655,61.6283219803238,BKD,,
2022-04-19 00:00:00-04:00,7.389999866485596,7.510000228881836,7.260000228881836,7.269999980926514,1778900,0,0,0.028288515475118903,0.08184526903373279,,0.736197443413181,57.49814467469822,BKD,,
2022-04-20 00:00:00-04:00,7.28000020980835,7.360000133514404,7.139999866485596,7.269999980926514,5313600,0,0,0.019635324577631286,0.06286547057691716,,2.199032399415526,57.49814467469822,BKD,,
2022-04-21 00:00:00-04:00,7.300000190734863,7.409999847412109,6.96999979019165,6.980000019073486,2641600,0,0,-0.030555527224952028,0.03407407689977582,,1.0932256824555957,48.405864505710376,BKD,,
2022-04-22 00:00:00-04:00,6.900000095367432,6.960000038146973,6.53000020980835,6.610000133514404,2875900,0,0,-0.1163101448316366,-0.032210804194603204,,1.1901906950992003,39.765799188159015,BKD,,
2022-04-25 00:00:00-04:00,6.5,6.769999980926514,6.420000076293945,6.769999980926514,3071900,0,0,-0.08389714435190243,-0.03285714558192665,,1.2713052596666203,44.388406938719065,BKD,,
2022-04-26 00:00:00-04:00,6.699999809265137,6.71999979019165,6.5,6.619999885559082,2544800,0,0,-0.08940854155058653,-0.05698007071997724,,1.0531650199549514,41.1964274197958,BKD,,
2022-04-27 00:00:00-04:00,6.630000114440918,6.639999866485596,6.420000076293945,6.449999809265137,1633500,0,0,-0.11279232101963133,-0.1004184462158283,,0.6760236796983705,37.872463103510434,BKD,,
2022-04-28 00:00:00-04:00,6.46999979019165,6.480000019073486,6.010000228881836,6.400000095367432,2347300,0,0,-0.08309454471649746,-0.098591523755994,,0.9714296806586992,36.9286980744102,BKD,,
2022-04-29 00:00:00-04:00,6.340000152587891,6.369999885559082,6.139999866485596,6.179999828338623,2349500,0,0,-0.06505299493044925,-0.12340430338421804,,0.9723401502609865,33.02863743835324,BKD,,
2022-05-02 00:00:00-04:00,6.21999979019165,6.309999942779541,6.070000171661377,6.170000076293945,1955100,0,0,-0.08862627862968697,-0.15825373253559494,,0.8091177815600148,32.85877029803214,BKD,,
2022-05-03 00:00:00-04:00,6.150000095367432,6.349999904632568,6.090000152587891,6.260000228881836,3018100,0,0,-0.0543806137312105,-0.13892706391946374,,1.249040139392502,36.04678137811559,BKD,6.898600025177002,
2022-05-04 00:00:00-04:00,6.309999942779541,6.369999885559082,6.119999885559082,6.329999923706055,1652400,0,0,-0.018604633970175866,-0.08260871938886893,,0.6838454412816574,38.492985872966926,BKD,6.894600019454956,
2022-05-05 00:00:00-04:00,6.289999961853027,6.409999847412109,6.170000076293945,6.239999771118164,3367700,0,0,-0.025000050291418274,-0.0982659389709083,,1.393722036192349,36.55687086889035,BKD,6.89060001373291,
2022-05-06 00:00:00-04:00,6.179999828338623,6.289999961853027,6.0,6.079999923706055,3695800,0,0,-0.016181214791303855,-0.11111114209468143,,1.5295061618789334,33.34578781443851,BKD,6.877000007629395,
2022-05-09 00:00:00-04:00,6.0,6.21999979019165,5.920000076293945,6.039999961853027,3093600,0,0,-0.021069710345774206,-0.15049228573396467,,1.2802858007437274,32.57542154219463,BKD,6.857800006866455,
2022-05-10 00:00:00-04:00,6.150000095367432,6.25,5.849999904632568,6.010000228881836,3416100,0,0,-0.03993610077625431,-0.14992926690841257,,1.4137523674426713,31.978716372353382,BKD,6.840400009155274,
2022-05-11 00:00:00-04:00,5.96999979019165,6.039999961853027,5.570000171661377,5.610000133514404,5191400,0,0,-0.1137440440552342,-0.21318372461845336,,2.1484599515066547,25.31914617083154,BKD,6.818200016021729,
2022-05-12 00:00:00-04:00,5.570000171661377,5.639999866485596,5.360000133514404,5.559999942779541,3065000,0,0,-0.10897433546167767,-0.22777776526816063,,1.2684496959139917,24.62871069052735,BKD,6.794800014495849,
2022-05-13 00:00:00-04:00,5.599999904632568,5.75,5.510000228881836,5.559999942779541,2845300,0,0,-0.08552631372560093,-0.25668450152380706,,1.1775268906310215,24.628710690527353,BKD,6.766200017929077,
2022-05-16 00:00:00-04:00,5.550000190734863,5.730000019073486,5.53000020980835,5.570000171661377,2559700,0,0,-0.07781453529139726,-0.24627871822814273,,1.0593313822613522,25.10246070930749,BKD,6.738400020599365,
2022-05-17 00:00:00-04:00,5.679999828338623,5.920000076293945,5.659999847412109,5.840000152587891,2624000,0,0,-0.028286201301122693,-0.19669873893952594,,1.0859419256372966,36.67563775812137,BKD,6.716800022125244,
2022-05-18 00:00:00-04:00,5.789999961853027,5.809999942779541,5.429999828338623,5.440000057220459,2232200,0,0,-0.030303043181471034,-0.25171938493909507,,0.9237955664663009,29.422235546396685,BKD,6.685600023269654,
2022-05-19 00:00:00-04:00,5.369999885559082,5.599999904632568,5.329999923706055,5.489999771118164,2189600,0,0,-0.012589959061471312,-0.21346708365096856,,0.9061655641674637,31.252496954463222,BKD,6.649400014877319,
2022-05-20 00:00:00-04:00,5.539999961853027,5.570000171661377,5.369999885559082,5.480000019073486,2060300,0,0,-0.014388475634778741,-0.17095311522181766,,0.8526547825421198,31.07890987476165,BKD,6.613400011062622,
2022-05-23 00:00:00-04:00,5.610000133514404,5.619999885559082,5.369999885559082,5.440000057220459,2658900,0,0,-0.023339337600440824,-0.19645493758539667,,1.100385284328128,30.352662627323863,BKD,6.578400011062622,
2022-05-24 00:00:00-04:00,5.420000076293945,5.429999828338623,5.21999979019165,5.380000114440918,2829500,0,0,-0.07876712776165462,-0.18731114691151418,,1.1709880634873213,29.24858520670034,BKD,6.548000011444092,
2022-05-25 00:00:00-04:00,5.369999885559082,5.610000133514404,5.349999904632568,5.570000171661377,1611100,0,0,0.023897079609102256,-0.1364340563762001,,0.6667534437478082,37.05659813462485,BKD,6.52060001373291,
2022-05-26 00:00:00-04:00,5.610000133514404,5.690000057220459,5.550000190734863,5.630000114440918,1722500,0,0,0.025500974345986194,-0.12031249522697185,,0.7128563136090867,39.33345861582645,BKD,6.497400016784668,
2022-05-27 00:00:00-04:00,5.679999828338623,5.769999980926514,5.570000171661377,5.769999980926514,1265800,0,0,0.05291970088388043,-0.06634301922340513,,0.5238511011706136,44.38836738292454,BKD,6.476200017929077,
2022-05-31 00:00:00-04:00,5.699999809265137,5.78000020980835,5.650000095367432,5.699999809265137,1726400,0,0,0.04779407156431592,-0.0761750828552854,,0.7144703279040507,42.48234190288704,BKD,6.456800012588501,
2022-06-01 00:00:00-04:00,5.679999828338623,5.800000190734863,5.550000190734863,5.679999828338623,3347200,0,0,0.05576202741937686,-0.0926518177854464,,1.3852381148983077,41.92837638140665,BKD,6.436000013351441,
2022-06-02 00:00:00-04:00,5.679999828338623,5.760000228881836,5.579999923706055,5.75,1258500,0,0,0.032315946641153115,-0.09162716124749637,,0.5208299974902965,44.648913421201904,BKD,6.414200010299683,
2022-06-03 00:00:00-04:00,5.71999979019165,5.739999771118164,5.579999923706055,5.610000133514404,989100,0,0,-0.0035523944085211756,-0.10096148408846306,,0.40933885619201604,40.5566297358149,BKD,6.391400012969971,
2022-06-06 00:00:00-04:00,5.650000095367432,5.650000095367432,5.539999961853027,5.550000190734863,1211700,0,0,-0.03812821333082983,-0.08717100980621906,,0.5014618259507289,38.91062550078462,BKD,6.365800018310547,
2022-06-07 00:00:00-04:00,5.5,5.599999904632568,5.440000057220459,5.570000171661377,818000,0,0,-0.022806954728744055,-0.07781453529139726,,0.33852915212321216,39.78786174973574,BKD,6.337200021743774,
2022-06-08 00:00:00-04:00,5.53000020980835,5.559999942779541,5.28000020980835,5.300000190734863,4209600,0,0,-0.06690134667044667,-0.11813644111608768,,1.742142198994956,32.91596902588162,BKD,6.302800025939941,
2022-06-09 00:00:00-04:00,5.260000228881836,5.449999809265137,5.199999809265137,5.210000038146973,1884300,0,0,-0.09391303684400476,-0.07130126307445384,,0.7798172143591304,30.9943282950988,BKD,6.263600025177002,
2022-06-10 00:00:00-04:00,5.090000152587891,5.28000020980835,5.039999961853027,5.210000038146973,1680500,0,0,-0.07130126307445384,-0.0629496237831969,,0.6954746212017824,30.994328295098793,BKD,6.22580002784729,
2022-06-13 00:00:00-04:00,5.090000152587891,5.090000152587891,4.730000019073486,4.739999771118164,3670000,0,0,-0.14594601653688388,-0.14748204678064158,,1.5188288365430178,22.8980107810687,BKD,6.179600019454956,
2022-06-14 00:00:00-04:00,4.739999771118164,4.760000228881836,4.429999828338623,4.699999809265137,3170200,0,0,-0.15619395611916886,-0.15619395611916886,,1.3119866968960967,22.36261608242142,BKD,6.127000017166138,
2022-06-15 00:00:00-04:00,4.739999771118164,4.869999885559082,4.730000019073486,4.829999923706055,1714200,0,0,-0.08867929247444828,-0.1729452401528231,,0.709421360109548,28.23554248160131,BKD,6.078200016021729,
2022-06-16 00:00:00-04:00,4.710000038146973,4.75,4.539999961853027,4.659999847412109,3005900,0,0,-0.10556625464641656,-0.14338239000072495,,1.2439911715979992,25.51718543035492,BKD,6.033400011062622,
2022-06-17 00:00:00-04:00,4.679999828338623,4.849999904632568,4.679999828338623,4.75,2043400,0,0,-0.08829175331648931,-0.13479049216197803,,0.8456607205972759,29.392779580310684,BKD,5.990000009536743,
2022-06-21 00:00:00-04:00,4.820000171661377,4.869999885559082,4.75,4.75,1048900,0,0,0.0021097530305316248,-0.13321168184902832,,0.4340870753814636,29.392779580310684,BKD,5.948200006484985,
2022-06-22 00:00:00-04:00,4.71999979019165,4.849999904632568,4.699999809265137,4.75,916200,0,0,0.010638338885950116,-0.1268382444784405,,0.37916920437076646,29.39277958031068,BKD,5.901000003814698,
2022-06-23 00:00:00-04:00,4.75,4.820000171661377,4.730000019073486,4.800000190734863,2263400,0,0,-0.0062111249368659305,-0.10780667497556873,,0.9367076808260127,31.853204495714728,BKD,5.855600004196167,
2022-06-24 00:00:00-04:00,4.920000076293945,5.059999942779541,4.789999961853027,4.789999961853027,2195100,0,0,0.027897021179756454,-0.1400359399945399,,0.9084417381731822,31.61590892305222,BKD,5.808800001144409,
2022-06-27 00:00:00-04:00,4.820000171661377,4.889999866485596,4.75,4.829999923706055,1074200,0,0,0.016842089201274613,-0.14209594573237527,,0.44455747580776833,33.742129419538536,BKD,5.761400003433227,
2022-06-28 00:00:00-04:00,4.849999904632568,5.0,4.730000019073486,4.760000228881836,1549700,0,0,0.0021053113435443027,-0.17504328516176137,,0.6413430648476062,31.8743897090479,BKD,5.707000007629395,
2022-06-29 00:00:00-04:00,4.78000020980835,4.980000019073486,4.730000019073486,4.960000038146973,1815200,0,0,0.04421053434673117,-0.12982452559302227,,0.7512201918509226,41.788832158555465,BKD,5.658400011062622,
2022-06-30 00:00:00-04:00,4.880000114440918,4.929999828338623,4.5,4.539999961853027,1934900,0,0,-0.05416671219799074,-0.20070420791175292,,0.8007580152117398,31.440832631431014,BKD,5.6038000106811525,
2022-07-01 00:00:00-04:00,4.510000228881836,4.550000190734863,4.380000114440918,4.53000020980835,1375500,0,0,-0.05427969814515321,-0.21217387655506958,,0.5692504263392155,31.242467180685168,BKD,5.549000015258789,
2022-07-05 00:00:00-04:00,4.460000038146973,4.739999771118164,4.329999923706055,4.739999771118164,2359000,0,0,-0.01863357225869966,-0.15508027481119246,,0.976271723543591,39.82822540002476,BKD,5.504200010299683,
2022-07-06 00:00:00-04:00,4.679999828338623,4.760000228881836,4.380000114440918,4.409999847412109,1021600,0,0,-0.07352948836978201,-0.20540546020626516,,0.42278897531671583,32.8800473468274,BKD,5.460200004577636,
2022-07-07 00:00:00-04:00,4.420000076293945,4.480000019073486,4.260000228881836,4.340000152587891,2110700,0,0,-0.1249999759658692,-0.2208258494014752,,0.8735128134308849,31.619938685138766,BKD,5.411600008010864,
2022-07-08 00:00:00-04:00,4.349999904632568,4.510000228881836,4.320000171661377,4.329999923706055,1235400,0,0,-0.04625551539900452,-0.1830189117208908,,0.511270066666279,31.434593254134573,BKD,5.365800008773804,
2022-07-11 00:00:00-04:00,4.309999942779541,4.340000152587891,4.050000190734863,4.079999923706055,1681000,0,0,-0.09933780690074911,-0.21689061538717802,,0.6956815461113932,27.150035384471003,BKD,5.318400011062622,
2022-07-12 00:00:00-04:00,4.039999961853027,4.340000152587891,4.019999980926514,4.289999961853027,2727900,0,0,-0.0949366732055732,-0.17658350663297873,,1.1289409218544137,35.146460911352726,BKD,5.276200008392334,
2022-07-13 00:00:00-04:00,4.25,4.360000133514404,4.230000019073486,4.320000171661377,2097200,0,0,-0.02040809044552383,-0.08860751471253958,,0.8679258408713942,36.223464321141265,BKD,5.239000015258789,
2022-07-14 00:00:00-04:00,4.25,4.400000095367432,4.170000076293945,4.400000095367432,1863800,0,0,0.01382487112212738,-0.0638297289515446,,0.771333293065089,39.12655908843021,BKD,5.203600015640259,
2022-07-15 00:00:00-04:00,4.480000019073486,4.559999942779541,4.269999980926514,4.519999980926514,1151800,0,0,0.04387992160929133,-0.06418218378390328,,0.47667222177935914,43.29610823722815,BKD,5.168800010681152,
2022-07-18 00:00:00-04:00,4.559999942779541,4.670000076293945,4.519999980926514,4.570000171661377,1352500,0,0,0.12009810223482353,-0.01931323577203825,,0.5597318804971203,44.986948172524855,BKD,5.133600015640258,
2022-07-19 00:00:00-04:00,4.630000114440918,4.909999847412109,4.590000152587891,4.909999847412109,1338500,0,0,0.1445221191310404,0.03368417840254945,,0.5539379830280189,54.84678696879476,BKD,5.107000017166138,
2022-07-20 00:00:00-04:00,4.869999885559082,4.920000076293945,4.670000076293945,4.789999961853027,1619900,0,0,0.1087962434063745,0.008421044600637417,,0.6703953221569576,51.34877586619078,BKD,5.081200017929077,
2022-07-21 00:00:00-04:00,4.730000019073486,4.789999961853027,4.610000133514404,4.789999961853027,1216100,0,0,0.0886363313710401,0.008421044600637417,,0.5032827651553036,51.348775866190785,BKD,5.056200017929077,
2022-07-22 00:00:00-04:00,4.829999923706055,4.949999809265137,4.769999980926514,4.789999961853027,1287300,0,0,0.059734509306605954,-0.0020833809342630794,,0.5327488722838766,51.34877586619078,BKD,5.031800012588501,
2022-07-25 00:00:00-04:00,4.760000228881836,4.889999866485596,4.75,4.840000152587891,815500,0,0,0.0590809564080077,0.010438453263686531,,0.33749452757515835,52.911665121163274,BKD,5.016400012969971,
2022-07-26 00:00:00-04:00,4.829999923706055,4.940000057220459,4.800000190734863,4.880000114440918,951400,0,0,-0.006109925438593122,0.010352006526844537,,0.3937367180073644,54.179795924326825,BKD,5.0028000164031985,
2022-07-27 00:00:00-04:00,4.900000095367432,4.960000038146973,4.820000171661377,4.900000095367432,770200,0,0,0.022964537451029665,0.02941173524239149,,0.31874713076442296,54.834748477213054,BKD,4.989600019454956,
2022-07-28 00:00:00-04:00,4.909999847412109,4.940000057220459,4.75,4.809999942779541,822900,0,0,0.004175361395781119,-0.03024195447858724,,0.34055701623739765,51.28236980561237,BKD,4.974400014877319,
2022-07-29 00:00:00-04:00,4.809999942779541,4.880000114440918,4.739999771118164,4.820000171661377,1356600,0,0,0.006263091867905635,0.06167405554207672,,0.5614286647559286,51.657124648461775,BKD,4.954000015258789,
2022-08-01 00:00:00-04:00,4.809999942779541,4.949999809265137,4.739999771118164,4.78000020980835,1539700,0,0,-0.012396682001644121,0.055187635413062486,,0.6372045666553909,50.00033144979551,BKD,4.940800018310547,
2022-08-02 00:00:00-04:00,4.760000228881836,4.880000114440918,4.75,4.75,670200,0,0,-0.026639367088582833,0.0021097530305316248,,0.2773621488422699,48.73776829419229,BKD,4.926000022888184,
2022-08-03 00:00:00-04:00,4.760000228881836,4.920000076293945,4.760000228881836,4.860000133514404,2273500,0,0,-0.008163257362146625,0.10204088473299278,,0.9408875640001502,53.385634413633674,BKD,4.913600025177002,
2022-08-04 00:00:00-04:00,4.880000114440918,4.900000095367432,4.659999847412109,4.679999828338623,793000,0,0,-0.027027051140835368,0.07834093635872219,,0.3281829066426739,46.030852035942225,BKD,4.898400020599365,
2022-08-05 00:00:00-04:00,4.619999885559082,4.739999771118164,4.550000190734863,4.619999885559082,1367500,0,0,-0.04149383381315486,0.06697458821311386,,0.5659396277854433,43.86168494038439,BKD,4.883200016021728,
2022-08-08 00:00:00-04:00,4.639999866485596,4.71999979019165,4.630000114440918,4.659999847412109,2451600,0,0,-0.025104677223654726,0.14215684670386297,,1.0145942168035047,45.69884291534207,BKD,4.865000009536743,
2022-08-09 00:00:00-04:00,4.920000076293945,5.130000114440918,4.739999771118164,5.03000020980835,3118300,0,0,0.058947412591231485,0.1724942318264464,,1.2905078912784993,59.04882659829968,BKD,4.853000011444092,
2022-08-10 00:00:00-04:00,5.059999942779541,5.369999885559082,5.03000020980835,5.309999942779541,2427100,0,0,0.09259255080302409,0.22916660457849747,,1.0044548962325772,65.88426710310434,BKD,4.843800010681153,
2022-08-11 00:00:00-04:00,5.349999904632568,5.489999771118164,5.260000228881836,5.289999961853027,1818600,0,0,0.13034191365151204,0.20227269254440183,,0.7526272812362759,65.04905306797774,BKD,4.83560001373291,
2022-08-12 00:00:00-04:00,5.309999942779541,5.449999809265137,5.25,5.400000095367432,1231200,0,0,0.16883121842630944,0.19469029162706653,,0.5095318974255486,67.49012030079939,BKD,4.830000019073486,
2022-08-15 00:00:00-04:00,5.340000152587891,5.389999866485596,5.210000038146973,5.320000171661377,989400,0,0,0.14163097550653214,0.16411377939343597,,0.40946301113778255,63.989763286192925,BKD,4.8214000225067135,
2022-08-16 00:00:00-04:00,5.329999923706055,5.329999923706055,5.139999866485596,5.170000076293945,915200,0,0,0.027832974283499956,0.05295320508388057,,0.37875535455154496,57.92359702974594,BKD,4.812600021362305,
2022-08-17 00:00:00-04:00,5.110000133514404,5.110000133514404,4.880000114440918,4.909999847412109,1018500,0,0,-0.0753295856267091,0.025052168374686046,,0.42150604087712906,49.21465961601392,BKD,4.799800014495849,
2022-08-18 00:00:00-04:00,4.889999866485596,4.920000076293945,4.840000152587891,4.869999885559082,607900,0,0,-0.07939510006098827,0.01670144558312403,,0.25157930510476856,48.01850099495744,BKD,4.785800008773804,
2022-08-19 00:00:00-04:00,4.860000133514404,4.869999885559082,4.630000114440918,4.639999866485596,1706700,0,0,-0.14074078064069429,-0.03131526024259168,,0.7063174864653865,41.736936341200355,BKD,4.772600002288819,
2022-08-22 00:00:00-04:00,4.610000133514404,4.670000076293945,4.429999828338623,4.539999961853027,1930900,0,0,-0.14661657606014022,-0.061983508528291376,,0.7991026159348538,39.3280409209339,BKD,4.75920000076294,
2022-08-23 00:00:00-04:00,4.559999942779541,4.690000057220459,4.559999942779541,4.559999942779541,1015700,0,0,-0.11798841866781473,-0.06557380413054315,,0.4203472613833088,40.07300368962529,BKD,4.746199998855591,
2022-08-24 00:00:00-04:00,4.53000020980835,4.559999942779541,4.429999828338623,4.53000020980835,1045100,0,0,-0.0773930039537668,-0.07551017925670822,,0.43251444606842177,39.29363800352149,BKD,4.742000007629395,
2022-08-25 00:00:00-04:00,4.53000020980835,4.630000114440918,4.489999771118164,4.630000114440918,853500,0,0,-0.04928126832812274,-0.037422002178779,,0.3532208207055765,43.25533538148344,BKD,4.7406000137329105,
2022-08-26 00:00:00-04:00,4.630000114440918,4.639999866485596,4.340000152587891,4.340000152587891,895000,0,0,-0.06465511261424439,-0.09958506265115707,,0.37039558820327,35.93196363048959,BKD,4.730800018310547,
2022-08-29 00:00:00-04:00,4.320000171661377,4.329999923706055,4.230000019073486,4.269999980926514,733100,0,0,-0.05947136193726121,-0.10669460386954333,,0.3033933024713042,34.417240387463714,BKD,4.723000020980835,
2022-08-30 00:00:00-04:00,4.300000190734863,4.409999847412109,4.300000190734863,4.389999866485596,1538800,0,0,-0.03728071895332574,-0.07578950179250621,,0.6368321018180915,39.15267899095221,BKD,4.715800018310547,
2022-08-31 00:00:00-04:00,4.420000076293945,4.510000228881836,4.389999866485596,4.400000095367432,1713400,0,0,-0.02869759567768715,-0.09465021101024818,,0.7090902802541708,39.5444394205652,BKD,4.708800020217896,
2022-09-01 00:00:00-04:00,4.380000114440918,4.480000019073486,4.380000114440918,4.460000038146973,2596800,0,0,-0.03671707820561754,-0.04700850390196476,,1.074685210554471,41.959007821367905,BKD,4.703000020980835,
2022-09-02 00:00:00-04:00,4.489999771118164,4.579999923706055,4.400000095367432,4.449999809265137,932500,0,0,0.02534554212207918,-0.03679655422185646,,0.3859149564240774,41.66035268402194,BKD,4.696000013351441,
2022-09-06 00:00:00-04:00,4.5,4.539999961853027,4.429999828338623,4.510000228881836,1467100,0,0,0.05620614731320117,-0.03218876039525509,,0.6071590697799077,44.225484101760706,BKD,4.690400018692016,
2022-09-07 00:00:00-04:00,4.5,4.789999961853027,4.5,4.78000020980835,1478000,0,0,0.0888383497002172,-0.049701787191282265,,0.6116700328094224,54.02234175050826,BKD,4.689400024414063,
