timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,12.27,12.37,12.18,12.27,11742,158,12.270243,,,,0.599667941051398,,ACR
2022-02-17 05:00:00+00:00,12.15,12.3408,11.85,11.96,19148,402,12.024489,,,,0.9778948846237581,,ACR
2022-02-18 05:00:00+00:00,11.99,11.99,11.76,11.76,15544,379,11.878381,,,,0.7938373765715321,,ACR
2022-02-22 05:00:00+00:00,11.65,11.74,11.62,11.69,24345,388,11.657495,,,,1.243307445485972,,ACR
2022-02-23 05:00:00+00:00,11.78,11.78,11.55,11.55,11031,216,11.638748,,,,0.5633569287802734,,ACR
2022-02-24 05:00:00+00:00,11.45,11.45,11.27,11.38,24531,343,11.354125,-0.07253463732681331,,,1.252806528864916,,ACR
2022-02-25 05:00:00+00:00,11.35,11.4363,10.75,11.32,27137,371,11.089046,-0.053511705685618804,,,1.3858958368516254,,ACR
2022-02-28 05:00:00+00:00,11.3376,11.4,11.22,11.26,11769,319,11.312442,-0.04251700680272108,,,0.6010468402515672,,ACR
2022-03-01 05:00:00+00:00,11.14,11.448,10.86,11.09,26933,515,11.250957,-0.05132591958939259,,,1.3754774873392352,,ACR
2022-03-02 05:00:00+00:00,11.22,11.4,11.01,11.35,18419,367,11.319888,-0.017316017316017396,,,0.9406646062191875,,ACR
2022-03-03 05:00:00+00:00,11.24,11.45,11.2,11.4,15296,330,11.342196,0.0017574692442881013,,,0.7811719320662734,,ACR
2022-03-04 05:00:00+00:00,11.45,12.6,11.38,12.48,45193,552,12.128297,0.10247349823321561,,,2.308021909379648,,ACR
2022-03-07 05:00:00+00:00,12.36,12.62,12.3,12.3,28120,499,12.471781,0.0923623445825934,,,1.4360979818059367,,ACR
2022-03-08 05:00:00+00:00,12.23,12.33,12.03,12.05,23443,417,12.140408,0.0865644724977459,,,1.1972419981321685,,ACR
2022-03-09 05:00:00+00:00,12.0,12.1469,11.59,11.75,34124,385,11.856256,0.03524229074889873,,,1.7427243076509882,42.121212121212125,ACR
2022-03-10 05:00:00+00:00,11.85,12.09,11.83,11.98,14819,452,11.934932,0.050877192982456076,,,0.7568113795299494,46.16218560277539,ACR
2022-03-11 05:00:00+00:00,12.09,12.155,12.03,12.05,13370,265,12.113878,-0.034455128205128194,,,0.6828104557875311,47.366618836420585,ACR
2022-03-14 04:00:00+00:00,12.14,12.15,11.825,11.9,19246,614,12.035267,-0.0325203252032521,,,0.9828997780169652,45.04129175691537,ACR
2022-03-15 04:00:00+00:00,11.93,12.34,11.93,12.24,23789,275,12.14842,0.015767634854771728,,,1.2149123360306342,50.9224985531298,ACR
2022-03-16 04:00:00+00:00,12.16,12.55,12.16,12.41,36822,531,12.355633,0.05617021276595735,,,1.8805120869864227,53.59634702506314,ACR
2022-03-17 04:00:00+00:00,12.36,12.614,12.36,12.58,21059,413,12.538407,0.05008347245409017,0.02526487367563157,,1.0754903057912952,56.168100428145436,ACR
2022-03-18 04:00:00+00:00,12.44,12.82,12.38,12.51,116730,817,12.527874,0.038174273858921026,0.04598662207357851,,5.961440875398542,54.82082459808984,ACR
2022-03-21 04:00:00+00:00,12.42,12.6729,12.42,12.61,18074,199,12.562647,0.0596638655462185,0.07227891156462585,,0.9230453386614688,56.42870554174555,ACR
2022-03-22 04:00:00+00:00,12.68,13.22,12.5876,13.16,18544,293,13.020313,0.07516339869281041,0.12574850299401197,,0.9470483988125638,64.01434753641662,ACR
2022-03-23 04:00:00+00:00,13.05,13.22,12.9423,13.18,9894,181,13.127543,0.06204673650282033,0.141125541125541,,0.5052899513509225,64.25802892917758,ACR
2022-03-24 04:00:00+00:00,13.07,13.54,13.02,13.53,16546,239,13.329075,0.07551669316375187,0.1889279437609841,,0.8450098580000367,68.30315246893778,ACR
2022-03-25 04:00:00+00:00,13.41,13.7,13.33,13.57,24825,382,13.525379,0.0847322142286171,0.1987632508833923,,1.267821209044537,68.73860248406278,ACR
2022-03-28 04:00:00+00:00,13.58,13.59,13.4,13.45,59746,516,13.513098,0.06661379857256144,0.1944937833037299,,3.0512485782708927,65.81735338192992,ACR
