timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,13.53,14.45,13.4,14.37,337657,3681,14.222943,,,,0.41564675460262634,
2022-02-16 05:00:00+00:00,14.16,14.32,13.67,13.69,434542,4574,13.853862,,,,0.534909603646702,
2022-02-17 05:00:00+00:00,13.48,13.884,13.36,13.49,417091,5486,13.6063,,,,0.5134278884310529,
2022-02-18 05:00:00+00:00,13.45,13.75,12.99,13.07,547352,6748,13.206582,,,,0.6737757026368674,
2022-02-22 05:00:00+00:00,12.97,13.44,12.97,13.14,300418,4121,13.164617,,,,0.3698065395481563,
2022-02-23 05:00:00+00:00,13.56,14.33,13.56,13.85,1180061,13140,14.018155,-0.036186499652052895,,,1.4526235940114667,
2022-02-24 05:00:00+00:00,13.36,14.09,13.36,13.84,200320,2642,13.776151,0.010956902848794803,,,0.2465885732622102,
2022-02-25 05:00:00+00:00,15.22,15.87,15.03,15.37,710884,7919,15.454904,0.13936249073387685,,,0.8750792298069741,
2022-02-28 05:00:00+00:00,15.19,15.77,15.19,15.36,838585,9140,15.403729,0.17521040550879863,,,1.0322757523417059,
2022-03-01 05:00:00+00:00,15.35,15.69,14.84,15.18,4513620,17706,15.168531,0.1552511415525113,,,5.556145747043616,
2022-03-02 05:00:00+00:00,15.19,15.54,14.93,15.44,712374,7713,15.260565,0.11480144404332138,,,0.8769133800374088,
2022-03-03 05:00:00+00:00,15.61,15.7,14.96,15.42,668558,7603,15.294477,0.11416184971098264,,,0.8229770535295363,
2022-03-04 05:00:00+00:00,15.189,15.24,14.59,14.73,605043,7681,14.785316,-0.041639557579700615,,,0.7447917838073455,
2022-03-07 05:00:00+00:00,14.77,15.21,14.77,14.98,512560,7184,15.048419,-0.02473958333333326,,,0.630947679269561,
2022-03-08 05:00:00+00:00,15.09,15.49,14.81,15.01,514304,6842,15.148773,-0.011198945981554687,,,0.633094496720486,56.324110671936765
2022-03-09 05:00:00+00:00,15.32,15.93,15.22,15.7,468596,5564,15.709454,0.01683937823834203,,,0.5768291687119541,61.9167550371156
2022-03-10 05:00:00+00:00,15.54,15.54,15.17,15.49,395232,5163,15.419491,0.004539559014267169,,,0.4865200428692585,59.42282851215409
2022-03-11 05:00:00+00:00,15.54,15.85,15.45,15.59,498736,6411,15.583521,0.058384249830278234,,,0.6139307042457152,60.244017924837244
2022-03-14 04:00:00+00:00,15.71,15.71,15.16,15.28,396028,5413,15.306354,0.020026702269692942,,,0.4874998976232357,56.43135487241908
2022-03-15 04:00:00+00:00,15.29,15.77,15.16,15.55,332668,5194,15.525492,0.035976015989340526,,,0.4095054287639424,58.87271204825095
2022-03-16 04:00:00+00:00,15.74,15.99,15.35,15.8,467520,7456,15.682965,0.006369426751592355,0.09951287404314546,,0.5755046414314522,61.049097054407575
2022-03-17 04:00:00+00:00,15.6,16.14,15.59,16.1,311141,4583,15.970293,0.03938024531956108,0.17604090577063558,,0.38300626634074153,63.542317293716934
2022-03-18 04:00:00+00:00,16.1,16.175,15.62,15.89,1042809,9521,15.903346,0.019243104554201418,0.17790956263899194,,1.283670045402317,60.61733863090429
2022-03-21 04:00:00+00:00,15.83,16.22,15.66,16.16,305575,4490,16.049108,0.05759162303664933,0.23641928079571528,,0.376154668902755,62.97705481067866
2022-03-22 04:00:00+00:00,16.3,16.31,15.84,15.96,267259,4172,16.004425,0.02636655948553046,0.21461187214611877,,0.328988695594474,60.104220410662165
