timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,7.0,7.05,6.96,7.0,103917,519,6.991742,,,,0.5632263223128637,,TEI
2022-02-17 05:00:00+00:00,7.0594,7.11,6.98,7.03,159030,395,7.036128,,,,0.8619367575797484,,TEI
2022-02-18 05:00:00+00:00,7.03,7.06,6.97,7.0,99539,412,7.009017,,,,0.5394977231511701,,TEI
2022-02-22 05:00:00+00:00,7.0,7.16,6.91,6.99,321600,1054,7.043821,,,,1.7430601851075087,,TEI
2022-02-23 05:00:00+00:00,6.99,7.0799,6.93,6.98,86787,367,6.975119,,,,0.4703823516322306,,TEI
2022-02-24 05:00:00+00:00,6.89,7.0,6.74,6.9741,128343,495,6.876511,-0.0037000000000000366,,,0.6956143449541449,,TEI
2022-02-25 05:00:00+00:00,6.88,6.96,6.83,6.93,100872,464,6.904304,-0.01422475106685639,,,0.5467225341796164,,TEI
2022-02-28 05:00:00+00:00,6.93,6.9398,6.81,6.89,116961,615,6.872913,-0.01571428571428579,,,0.6339243231043511,,TEI
2022-03-01 05:00:00+00:00,6.88,6.88,6.74,6.77,127262,606,6.803211,-0.031473533619456484,,,0.6897553646677604,,TEI
2022-03-02 05:00:00+00:00,6.75,6.79,6.66,6.66,210276,801,6.714664,-0.045845272206303744,,,1.1396881949118982,,TEI
2022-03-03 05:00:00+00:00,6.67,6.73,6.59,6.59,183372,646,6.643658,-0.05507520683672451,,,0.993869503307009,,TEI
2022-03-04 05:00:00+00:00,6.57,6.64,6.52,6.57,211201,761,6.578477,-0.051948051948051854,,,1.1447016609293872,,TEI
2022-03-07 05:00:00+00:00,6.57,6.5716,6.33,6.38,217302,820,6.465056,-0.07402031930333819,,,1.1777688567917657,,TEI
2022-03-08 05:00:00+00:00,6.38,6.45,6.35,6.36,168916,596,6.399542,-0.06056129985228942,,,0.9155185143893655,,TEI
2022-03-09 05:00:00+00:00,6.44,6.4896,6.4,6.44,89076,499,6.433049,-0.033033033033032955,,,0.4827886475392924,14.102564102564138,TEI
2022-03-10 05:00:00+00:00,6.4876,6.4961,6.32,6.36,145084,752,6.384546,-0.03490136570561453,,,0.7863499499258015,12.699822380106603,TEI
2022-03-11 05:00:00+00:00,6.41,6.45,6.36,6.37,114193,517,6.409166,-0.030441400304414,,,0.6189218647947193,13.853309963597148,TEI
2022-03-14 04:00:00+00:00,6.36,6.41,6.23,6.23,217987,1262,6.300262,-0.023510971786833812,,,1.1814815316263385,11.55203279454117,TEI
2022-03-15 04:00:00+00:00,6.21,6.29,6.14,6.23,193841,968,6.224509,-0.020440251572326984,,,1.0506110986984596,11.55203279454117,TEI
2022-03-16 04:00:00+00:00,6.26,6.38,6.26,6.35,130748,713,6.307846,-0.013975155279503215,,,0.7086493565996161,24.087765657827322,TEI
2022-03-17 04:00:00+00:00,6.4,6.63,6.33,6.56,228853,1011,6.453924,0.03144654088050314,-0.06285714285714294,,1.2403748524328628,40.09009591277884,TEI
2022-03-18 04:00:00+00:00,6.5899,6.5899,6.4,6.55,152800,741,6.469729,0.028257456828885363,-0.06827880512091045,,0.8281703864565526,39.66134575812635,TEI
2022-03-21 04:00:00+00:00,6.4794,6.5,6.34,6.38,104717,636,6.389045,0.024077046548956593,-0.08857142857142863,,0.5675622929225839,33.167355348454535,TEI
2022-03-22 04:00:00+00:00,6.39,6.45,6.31,6.36,191608,669,6.364107,0.020866773675762396,-0.0901287553648068,,1.0385083207340782,32.49328750795088,TEI
2022-03-23 04:00:00+00:00,6.3102,6.44,6.28,6.35,227587,816,6.362298,0.0,-0.09025787965616061,,1.2335131789429807,32.14155353643247,TEI
2022-03-24 04:00:00+00:00,6.37,6.39,6.34,6.37,111747,585,6.363516,-0.02896341463414631,-0.08662049583458797,,0.6056646346554999,33.687626251770375,TEI
