timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,49.91,51.0,49.72,50.66,1036205,9643,50.638687,,,,1.1339633922132006,
2022-02-16 05:00:00+00:00,50.33,51.81,50.155,51.26,942042,12641,51.191944,,,,1.030916799211843,
2022-02-17 05:00:00+00:00,50.5,51.185,49.83,50.14,684884,10033,50.48825,,,,0.7494978155022854,
2022-02-18 05:00:00+00:00,50.55,51.66,48.74,48.91,699108,11936,49.594055,,,,0.765063746269692,
2022-02-22 05:00:00+00:00,48.05,49.2599,47.4,47.79,708343,10452,48.118294,,,,0.7751700012357353,
2022-02-23 05:00:00+00:00,48.04,49.61,47.26,47.53,860685,11694,48.130391,-0.06178444532175276,,,0.9418843590090943,
2022-02-24 05:00:00+00:00,46.22,48.59,46.0,47.72,311367,3787,47.618927,-0.06905969566913772,,,0.3407422079060105,
2022-02-25 05:00:00+00:00,49.15,50.22,48.05,49.75,742023,10857,49.474558,-0.0077782209812524705,,,0.8120274638514732,
2022-02-28 05:00:00+00:00,49.39,50.41,49.28,49.99,572489,8469,49.883777,0.022081373952157035,,,0.6264991661348314,
2022-03-01 05:00:00+00:00,50.08,51.0,49.13,49.45,631997,9165,49.772251,0.03473530027202343,,,0.6916213123740631,
2022-03-02 05:00:00+00:00,48.05,49.26,47.92,49.04,1104496,13884,48.727479,0.031769408794445564,,,1.2086971505116373,
2022-03-03 05:00:00+00:00,49.29,49.29,46.52,47.44,1131034,14224,47.388276,-0.005867560771165126,,,1.2377388174622446,
2022-03-04 05:00:00+00:00,47.16,47.73,45.6,46.3,925123,11971,46.418893,-0.06934673366834176,,,1.012401614829549,
2022-03-07 05:00:00+00:00,46.4,46.9,44.54,44.97,856881,10872,45.2366,-0.10042008401680347,,,0.9377214793241101,
2022-03-08 05:00:00+00:00,44.43,45.78,43.96,44.16,1001269,12861,44.694476,-0.10697674418604664,,,1.0957314351483722,24.247226624405712
2022-03-09 05:00:00+00:00,44.72,45.73,44.72,45.47,794985,9749,45.397518,-0.07279771615008157,,,0.8699860426832636,31.864035087719312
2022-03-10 05:00:00+00:00,44.76,45.85,44.33,45.23,561378,8911,45.078745,-0.04658516020236092,,,0.6143399242368663,31.24421066560805
2022-03-11 05:00:00+00:00,45.47,45.78,44.1,44.25,870774,11102,44.690451,-0.04427645788336931,,,0.9529251826531019,28.782192236824233
2022-03-14 04:00:00+00:00,43.82,44.285,42.83,43.31,955694,11970,43.382525,-0.03691349788748044,,,1.0458567659467022,26.615750932731626
2022-03-15 04:00:00+00:00,43.51,44.57,43.19,44.51,680408,9438,44.059643,0.007925724637681153,,,0.7445995375133293,33.497503914057944
2022-03-16 04:00:00+00:00,45.04,46.95,44.82,46.94,1021865,14512,46.38544,0.032329008137233384,-0.07343071456770622,,1.1182705176909415,44.78856962204912
2022-03-17 04:00:00+00:00,46.87,47.72,46.585,47.56,745082,11002,47.361526,0.05151448153880178,-0.07218103784627383,,0.8153750582143455,47.249469362536765
2022-03-18 04:00:00+00:00,47.65,48.405,47.445,48.35,1971434,12663,48.205572,0.09265536723163836,-0.03570003988831272,,2.1574244345128992,50.28986400265919
2022-03-21 04:00:00+00:00,48.05,49.06,47.93,49.04,668149,9470,48.682816,0.13230200877395504,0.0026579431609079496,,0.7311839901794122,52.846247849959326
2022-03-22 04:00:00+00:00,49.19,49.91,49.06,49.41,1101340,10222,49.534531,0.11008762075937994,0.03389830508474567,,1.2052434049054832,54.20620451685873
2022-03-23 04:00:00+00:00,49.02,50.4104,48.675,49.7,932930,10976,49.900644,0.058798466126970705,0.04565537555228283,,1.020945148399652,55.29450954330441
2022-03-24 04:00:00+00:00,49.7,50.99,49.315,50.46,1172531,12626,50.472201,0.060975609756097615,0.05741827326068738,,1.2831507570752276,58.10454126537137
2022-03-25 04:00:00+00:00,50.5,50.575,50.03,50.36,639475,9096,50.299645,0.04157187176835575,0.01226130653266333,,0.6998048071911798,57.5915848335093
2022-03-28 04:00:00+00:00,50.2,50.68,49.59,49.99,1559031,19697,49.961057,0.019371941272430693,0.0,,1.7061142161305323,55.63453766240808
2022-03-29 04:00:00+00:00,50.31,50.93,49.77,50.66,2001156,26709,50.444031,0.025298522566282067,0.024469160768452847,,2.1899504886656596,58.39180515331929
2022-03-30 04:00:00+00:00,50.31,50.495,49.24,49.82,1816306,22725,49.672025,0.0024144869215290132,0.015905383360522052,,1.9876612379376566,53.87136201003278
2022-03-31 04:00:00+00:00,49.92,50.35,49.19,49.29,795222,9433,49.698429,-0.023186682520808577,0.038996627318718335,,0.8702454019065395,51.17918422790838
2022-04-01 04:00:00+00:00,49.3,50.0,48.57,49.18,746148,11825,49.142672,-0.023431294678316172,0.062203023758099496,,0.8165416275477296,50.61383535981406
2022-04-04 04:00:00+00:00,49.06,49.488,48.09,48.68,678754,11409,48.706562,-0.02620524104820965,0.08249944407382692,,0.7427894946639697,48.017364289992116
2022-04-05 04:00:00+00:00,48.52,48.86,47.55,47.8,777662,11293,47.890892,-0.05645479668377418,0.08242753623188404,,0.851028743844415,43.762249960309695
2022-04-06 04:00:00+00:00,47.15,47.65,46.73,47.39,870194,12463,47.291864,-0.04877559213167404,0.04222564328128442,,0.9522904638788404,41.89928208708508
2022-04-07 04:00:00+00:00,47.09,48.01,47.09,47.5,692380,9478,47.545285,-0.036315682694258444,0.05018792836612884,,0.7577010084882584,42.605228227643714
