timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,101.02,101.04,100.265,100.35,14246,264,100.717352,,,,0.04815653729399805,
2022-02-16 05:00:00+00:00,100.42,100.86,100.255,100.75,126042,317,100.662538,,,,0.4260667045914714,
2022-02-17 05:00:00+00:00,101.21,101.24,100.59,100.82,35229,274,100.960883,,,,0.1190865262059706,
2022-02-18 05:00:00+00:00,100.81,101.4599,100.7,100.9,64779,182,101.15212,,,,0.21897601638129294,
2022-02-22 05:00:00+00:00,100.56,101.588,100.56,100.98,10114,429,101.187138,,,,0.03418891044444028,
2022-02-23 05:00:00+00:00,101.69,101.69,100.21,100.25,73679,353,100.759784,-0.0009965122072744803,,,0.2490611758588012,
2022-02-24 05:00:00+00:00,100.0,100.5,99.525,100.2,13490,345,99.842955,-0.0054590570719602605,,,0.04560098891590858,
2022-02-25 05:00:00+00:00,99.0,99.63,98.9,99.4428,28883,94,99.609592,-0.013659988097599607,,,0.09763479339200797,
2022-02-28 05:00:00+00:00,99.19,99.535,99.1,99.14,1980592,164,99.191494,-0.017443012884043707,,,6.695104065154722,
2022-03-01 05:00:00+00:00,99.05,99.88,99.04,99.37,36829,380,99.253322,-0.015943751237868842,,,0.12449509420192714,
2022-03-02 05:00:00+00:00,99.35,99.99,99.29,99.75,94946,266,99.709019,-0.004987531172069848,,,0.32095118559005603,
2022-03-03 05:00:00+00:00,99.96,100.6,99.96,100.34,667901,248,100.214741,0.0013972055888222812,,,2.257742483167106,
2022-03-04 05:00:00+00:00,100.9,101.11,100.3,101.1,455338,241,100.660359,0.01666485658086847,,,1.5392040838392869,
2022-03-07 05:00:00+00:00,100.95,101.3,100.66,101.14,22742,263,101.036407,0.020173492031470674,,,0.07687603335252727,
2022-03-08 05:00:00+00:00,101.1,101.49,100.5,100.5,70406,291,100.892477,0.011371641340444771,,,0.2379972739520726,51.467710371820004
2022-03-09 05:00:00+00:00,100.73,100.73,100.12,100.28,47306,150,100.418883,0.005313283208020048,,,0.15991107351045006,49.1871673140556
