timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-08-23 04:00:00+00:00,23.1,23.54,22.01,22.16,1468382,14823,22.56794,-0.27888057273023104,0.18060735215769852,,1.175439081479682,42.61462154781184
2022-08-24 04:00:00+00:00,22.3,23.65,22.1,23.13,1332880,12158,23.08765,-0.21406727828746175,0.17889908256880727,,1.0669697959540765,45.84724510684886
2022-08-25 04:00:00+00:00,23.53,24.38,22.88,24.38,935285,11152,23.898518,-0.1421534130893738,0.22883064516129026,,0.7486951905714756,49.77376221524633
2022-08-26 04:00:00+00:00,24.46,24.5,22.3,22.34,1175290,15618,22.891015,-0.11454617518826793,0.18514588859416437,,0.9408190771013644,44.14775367194139
2022-08-29 04:00:00+00:00,21.78,22.435,21.54,21.71,937886,12154,21.9967,-0.058951018638924935,0.058508044856167674,,0.7507772898146757,42.548280366351534
2022-08-30 04:00:00+00:00,22.05,22.589,21.53,22.42,972422,11521,22.131098,0.011732851985559734,0.06914639961850266,,0.7784233411269244,44.96811269935629
2022-08-31 04:00:00+00:00,22.47,23.0,21.83,22.12,943117,10017,22.207195,-0.04366623432771288,0.0,,0.7549647027870632,44.12246475570671
2022-09-01 04:00:00+00:00,21.75,23.19,21.16,22.87,1207932,15981,22.231943,-0.06193601312551267,-0.018876018876018752,,0.9669489823287913,46.81522067985066
2022-09-02 04:00:00+00:00,23.24,23.29,21.465,21.87,1618444,16421,22.001621,-0.021038495971351767,-0.09140008309098457,,1.2955636399699142,43.78542893864546
2022-09-06 04:00:00+00:00,22.04,22.53,21.56,22.35,957138,13881,22.197976,0.029479502533394708,-0.109916367980884,,0.7661885065121338,45.60516859010447
2022-09-07 04:00:00+00:00,22.41,23.94,22.34,23.81,1111235,12034,23.449746,0.0619982158786796,-0.1529704731412309,,0.889543080552659,50.820053311883484
2022-09-08 04:00:00+00:00,23.25,24.37,23.05,24.31,982154,10536,24.052537,0.09900542495479203,-0.15177948360083748,,0.7862138024244343,52.49957794488624
2022-09-09 04:00:00+00:00,24.72,25.59,24.4557,25.5,1075237,13353,25.221419,0.11499781372977691,-0.16146004603748765,,0.860726698946847,56.322680452593154
2022-09-12 04:00:00+00:00,25.7,25.99,24.2,25.23,1074950,16523,25.003319,0.1536351165980796,-0.21205496564647097,,0.860496955585525,55.23639175337163
2022-09-13 04:00:00+00:00,23.51,24.21,23.135,23.38,966719,15325,23.52555,0.04608501118568231,-0.2431207510521205,,0.7738580923826067,48.35472675049207
2022-09-14 04:00:00+00:00,23.5,24.01,22.575,23.99,1323243,14546,23.572448,0.007559848803023961,-0.21932964529775467,,1.0592553821106625,50.54269716246309
2022-09-15 04:00:00+00:00,23.96,25.4494,23.7424,24.55,991140,12668,24.71471,0.00987248046071576,-0.16581719334012912,,0.7934070910824105,52.53091779095953
2022-09-16 04:00:00+00:00,23.68,23.975,22.77,22.95,1216695,13868,23.165457,-0.09999999999999998,-0.19247009148486993,,0.9739637595945209,46.74839336584074
2022-09-19 04:00:00+00:00,22.51,22.81,22.2,22.65,636122,11236,22.522286,-0.10225921521997627,-0.10225921521997627,,0.5092153536266574,45.73189281198245
2022-09-20 04:00:00+00:00,22.2,22.48,21.65,21.94,660879,9391,21.996445,-0.06159110350727104,-0.04898136107498907,,0.5290333201641063,43.330535618278866
2022-09-21 04:00:00+00:00,22.08,22.98,21.47,21.66,1264846,11947,21.926443,-0.09712380158399325,-0.022563176895306847,,1.0125086118280189,42.385306095600086
2022-09-22 04:00:00+00:00,21.74,21.8853,20.41,20.59,688401,10553,20.820922,-0.16130346232179227,-0.10981409424989186,,0.5510646678655109,38.89364343766372
2022-09-23 04:00:00+00:00,20.22,21.5599,20.21,21.49,993815,12842,20.947093,-0.06361655773420483,-0.11853978671041843,,0.7955484272898539,43.1368237225857
2022-09-26 04:00:00+00:00,21.28,22.39,20.985,21.02,862463,11423,21.422603,-0.07196467991169975,-0.0590868397493286,,0.6904012147589735,41.51555151401658
2022-09-27 04:00:00+00:00,21.93,22.04,20.84,21.19,697617,9411,21.336769,-0.034184138559708255,-0.0239520958083832,,0.5584420714123514,42.359414436651086
2022-09-28 04:00:00+00:00,21.31,22.66,21.1261,22.47,919770,10611,22.277458,0.037396121883656486,0.00223015165031204,,0.7362754405683039,48.39686173115473
2022-09-29 04:00:00+00:00,21.98,22.03,20.78,20.99,760688,9066,21.095214,0.01942690626517729,-0.051084990958408794,,0.6089303764365243,42.812972671815864
2022-09-30 04:00:00+00:00,20.85,22.57,20.6901,21.18,783874,9966,21.653344,-0.014425314099581144,-0.07389593353738533,,0.6274907582330785,43.71085780244335
2022-10-03 04:00:00+00:00,21.36,22.49,21.03,22.17,850790,10349,22.020603,0.05470980019029503,0.013717421124828544,,0.6810569838993523,48.2685422302619
2022-10-04 04:00:00+00:00,22.8,23.84,22.75,23.56,896650,12152,23.407066,0.11184521000471914,0.05413870246084995,,0.7177678917398586,53.91114906735205
2022-10-05 04:00:00+00:00,23.0,23.275,22.265,23.08,573759,8823,22.787756,0.027147307521139252,-0.030659386812263767,,0.45929380226037975,51.80956791555915
2022-10-06 04:00:00+00:00,22.94,23.7046,22.54,22.82,531164,7394,22.889068,0.0871843735111959,-0.06129164952694355,,0.4251965253422296,50.65762957283285
2022-10-07 04:00:00+00:00,22.5,22.61,21.6,21.77,581039,9837,21.917238,0.027856468366383336,-0.14627450980392154,,0.46512143874269296,46.19102507840952
2022-10-10 04:00:00+00:00,21.8,21.89,20.88,21.38,665895,10503,21.393676,-0.03563373928732538,-0.1525961157352359,,0.5330486257403815,44.61741534125224
2022-10-11 04:00:00+00:00,21.03,21.67,19.65,21.14,906574,11424,20.715707,-0.10271646859083183,-0.09580838323353291,,0.7257120489445943,43.6323182419778
2022-10-12 04:00:00+00:00,21.19,22.14,20.63,21.97,821741,10527,21.637129,-0.048093587521663705,-0.08420175072947056,,0.6578032734357923,47.91520986257956
2022-10-13 04:00:00+00:00,20.69,22.54,20.14,22.42,1350933,13155,21.764519,-0.01752848378615246,-0.08676171079429729,,1.0814212137308898,50.12771985107675
2022-10-14 04:00:00+00:00,22.9,23.15,20.34,20.38,875394,12069,21.037289,-0.06384933394579695,-0.11198257080610019,,0.7007524740107307,41.51760489281797
2022-10-17 04:00:00+00:00,21.07,21.94,21.07,21.45,696831,10208,21.488426,0.003274087932647385,-0.05298013245033106,,0.5578128787921456,46.68985108868904
2022-10-18 04:00:00+00:00,22.33,23.4901,22.1,23.46,1466295,17470,23.017954,0.10974456007568589,0.06927985414767535,,1.1737684389881178,54.780395734148314
2022-10-19 04:00:00+00:00,23.21,23.5,22.34,23.01,1254736,12354,22.779097,0.047337278106508895,0.06232686980609414,,1.004415561713158,52.846705425981966
2022-10-20 04:00:00+00:00,22.75,23.86,21.91,22.04,1024858,17390,22.697137,-0.016949152542372947,0.07042253521126751,,0.8203983337899157,48.84431302849836
2022-10-21 04:00:00+00:00,21.96,22.92,21.33,22.9,585637,8388,22.456011,0.12365063788027486,0.06561191251744991,,0.46880213552094524,52.29404787511361
2022-10-24 04:00:00+00:00,22.71,22.71,20.91,22.1,1173883,16361,21.704818,0.030303030303030498,0.05137963843958149,,0.939692774281225,48.98479961390429
