timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-13 04:00:00+00:00,11.65,11.735,11.49,11.65,1002730,10207,11.624256,-0.03239202657807294,-0.08267716535433067,,1.0705210163199979,39.871991662390926
2022-05-16 04:00:00+00:00,11.56,11.66,11.34,11.59,887183,9407,11.571323,-0.029313232830820768,-0.06456820016142051,,0.9471622937598603,38.93213852187982
2022-05-17 04:00:00+00:00,11.78,11.83,11.68,11.79,450903,5716,11.776318,0.027898866608543793,-0.07890625000000007,,0.4813869514442931,43.69636026063674
2022-05-18 04:00:00+00:00,11.54,11.7,11.34,11.41,712143,7713,11.456825,-0.0060975609756097615,-0.11618900077459338,,0.7602884606276588,37.68125898726487
2022-05-19 04:00:00+00:00,11.3,11.63,11.25,11.53,784754,7646,11.492191,-0.006890611541774394,-0.09568627450980394,,0.8378084326201307,40.46820766568565
2022-05-20 04:00:00+00:00,11.6,11.61,11.23,11.56,1115948,9412,11.426961,-0.007725321888412018,-0.0669895076674738,,1.191393283456433,41.17645699401765
2022-05-23 04:00:00+00:00,11.71,11.77,11.575,11.72,716158,6942,11.677164,0.011216566005176842,-0.051012145748987825,,0.7645749005272576,44.938864141205606
2022-05-24 04:00:00+00:00,11.71,11.76,11.44,11.66,627476,6765,11.585402,-0.011026293469041493,-0.032365145228215764,,0.6698974252654324,43.8073054015148
2022-05-25 04:00:00+00:00,11.58,11.705,11.445,11.58,541759,6026,11.582977,0.014899211218229569,-0.035803497085761804,,0.578385403129961,42.27868414566012
2022-05-26 04:00:00+00:00,11.65,11.91,11.552,11.86,757236,6183,11.837992,0.028620988725065022,-0.026272577996716007,,0.808430038309505,48.988002661428254
2022-05-27 04:00:00+00:00,11.96,12.15,11.94,12.14,813840,8175,12.098202,0.05017301038062283,0.009143807148794814,,0.868860833845469,54.66316244034507
2022-05-31 04:00:00+00:00,12.0,12.13,11.81,11.93,811440,6818,11.912178,0.017918088737201243,-0.014049586776859524,,0.866298578363766,50.15627238328864
2022-06-01 04:00:00+00:00,11.98,12.085,11.83,12.01,607318,5900,11.970551,0.030017152658662116,0.029134532990574113,,0.6483766144320291,51.787073789184134
2022-06-02 04:00:00+00:00,12.1,12.345,12.03,12.34,503046,5826,12.242438,0.06563039723661479,-0.004838709677419395,,0.5370551546036417,57.90531338122198
2022-06-03 04:00:00+00:00,12.24,12.28,12.155,12.23,543682,6247,12.200804,0.031197301854974713,0.015780730897010153,,0.5804384103346755,55.38242306119315
2022-06-06 04:00:00+00:00,12.26,12.445,12.195,12.37,811575,8139,12.351188,0.018945634266886113,0.027408637873754138,,0.8664427052346119,57.8967164580348
2022-06-07 04:00:00+00:00,12.28,12.47,12.195,12.45,476939,5034,12.384691,0.043587594300083854,0.04271356783919589,,0.5091831529949672,59.30784726807041
2022-06-08 04:00:00+00:00,12.4,12.43,12.24,12.3,465958,5565,12.320847,0.024146544546211457,0.07236268526591116,,0.49745976655972557,55.54852307845599
2022-06-09 04:00:00+00:00,12.26,12.4,12.18,12.28,626565,6789,12.301107,-0.004862236628849326,0.06968641114982566,,0.668924835788836,55.047498962212394
2022-06-10 04:00:00+00:00,12.12,12.12,11.775,11.93,760783,7050,11.928734,-0.02452984464431729,0.027562446167097354,,0.8122168383901718,47.0497752108658
2022-06-13 04:00:00+00:00,11.61,11.675,11.315,11.36,913511,8306,11.439593,-0.08164915117219074,-0.02489270386266107,,0.9752702363941417,37.49547012231642
2022-06-14 04:00:00+00:00,11.35,11.415,11.06,11.2,732323,7214,11.195125,-0.10040160642570284,-0.03364969801553064,,0.7818327588029778,35.32688390284251
2022-06-15 04:00:00+00:00,11.3,11.5,11.125,11.42,1353419,12066,11.316408,-0.07154471544715457,-0.031382527565733565,,1.444918854912883,40.42867348836617
2022-06-16 04:00:00+00:00,11.2,11.2,10.875,10.94,1963907,15669,10.99243,-0.10912052117263848,-0.04119193689745837,,2.0966797817936613,34.10683475309478
2022-06-17 04:00:00+00:00,11.01,11.205,10.915,11.08,2314840,14819,11.069073,-0.0712489522212908,-0.03902862098872506,,2.4713381163605197,37.191742274554734
2022-06-21 04:00:00+00:00,11.23,11.47,11.0,11.4,1299700,11544,11.330474,0.0035211267605634866,-0.01384083044982698,,1.3875681039872163,43.681915395591446
2022-06-22 04:00:00+00:00,11.21,11.61,11.2,11.56,1229748,11282,11.475398,0.03214285714285725,-0.013651877133105783,,1.312886897547181,46.650339068077365
2022-06-23 04:00:00+00:00,11.57,11.66,11.35,11.5,746772,8856,11.452614,0.007005253940455258,-0.013722126929674117,,0.7972586044092802,45.678036596640055
2022-06-24 04:00:00+00:00,11.62,11.95,11.58,11.92,4735946,10553,11.892661,0.08957952468007324,0.029360967184801412,,5.056126499812142,53.05413429530667
2022-06-27 04:00:00+00:00,11.99,12.065,11.83,11.93,556229,5060,11.948616,0.0767148014440433,0.00590219224283306,,0.5938336684717284,53.21701682531469
2022-06-28 04:00:00+00:00,11.85,11.96,11.62,11.63,768100,5903,11.71712,0.02017543859649118,-0.04200988467874789,,0.8200285147900137,47.85297633468524
2022-06-29 04:00:00+00:00,11.69,11.7,11.47,11.68,569183,6572,11.637218,0.01038062283737018,-0.02095557418273264,,0.60766344243422,48.77963045723433
2022-06-30 04:00:00+00:00,11.49,11.76,11.48,11.73,852432,6611,11.662548,0.020000000000000018,-0.023313905079100694,,0.9100619019912524,49.74142648196224
2022-07-01 04:00:00+00:00,11.74,11.8401,11.56,11.74,596829,5590,11.713245,-0.015100671140939603,-0.0486223662884927,,0.6371784903705365,49.94387387356426
2022-07-05 04:00:00+00:00,11.53,11.8,11.43,11.8,554149,5718,11.637346,-0.010896898575020852,-0.035159443990188,,0.5916130470542524,51.213676020149954
2022-07-06 04:00:00+00:00,11.78,11.93,11.68,11.85,422851,4434,11.809888,0.018916595012897552,-0.04203718674211798,,0.4514384552889885,52.29961187033473
2022-07-07 04:00:00+00:00,11.86,12.03,11.83,11.98,471536,4930,11.967622,0.025684931506849473,-0.03775100401606413,,0.5034148753417835,55.09813248727787
2022-07-08 04:00:00+00:00,11.97,12.015,11.805,11.85,647300,3950,11.907485,0.010230179028132946,-0.03658536585365857,,0.6910616555442988,51.82381589319838
2022-07-11 04:00:00+00:00,11.81,11.84,11.68,11.7,480099,4368,11.743616,-0.0034071550255537764,-0.04723127035830621,,0.5125567893792095,48.26008835583202
2022-07-12 04:00:00+00:00,11.65,11.84,11.61,11.63,635114,5444,11.696754,-0.014406779661016889,-0.025146689019279078,,0.678051803335952,46.647961404515705
2022-07-13 04:00:00+00:00,11.51,11.7,11.445,11.65,425597,3579,11.60392,-0.016877637130801593,0.0255281690140845,,0.454370102602637,47.190758722089946
2022-07-14 04:00:00+00:00,11.44,11.67,11.36,11.65,557911,4827,11.55191,-0.027545909849749584,0.04017857142857162,,0.5956293825218218,47.190758722089946
2022-07-15 04:00:00+00:00,11.84,11.96,11.67,11.85,850369,5397,11.85871,0.0,0.0376532399299474,,0.9078594298834386,52.764244610542136
2022-07-18 04:00:00+00:00,11.92,12.04,11.59,11.63,674765,6527,11.734586,-0.005982905982905851,0.0630712979890311,,0.7203834667130368,46.900538735530326
2022-07-19 04:00:00+00:00,11.79,12.04,11.77,12.02,754660,4821,11.959601,0.03353396388650043,0.08483754512635366,,0.8056798840924771,56.194267776898975
2022-07-20 04:00:00+00:00,12.04,12.285,12.02,12.2,508633,4598,12.163541,0.04721030042918439,0.07017543859649122,,0.5430198718437561,59.70013945772744
2022-07-21 04:00:00+00:00,12.14,12.49,12.061,12.49,524156,4486,12.375903,0.07210300429184557,0.08044982698961944,,0.5595923267781205,64.61383999746218
2022-07-22 04:00:00+00:00,12.57,12.58,12.3401,12.44,575436,5311,12.432385,0.04978902953586495,0.08173913043478254,,0.6143391855705068,63.18341552754034
2022-07-25 04:00:00+00:00,12.41,12.58,12.34,12.51,460451,4232,12.504684,0.07566638005159065,0.049496644295301984,,0.491580457835668,64.37256554821059
2022-07-26 04:00:00+00:00,12.47,12.7,12.44,12.69,430925,4120,12.637088,0.05574043261231276,0.0637049455155072,,0.4600583097720175,67.29760581707002
2022-07-27 04:00:00+00:00,12.69,12.95,12.68,12.91,643198,5818,12.843786,0.058196721311475574,0.11006018916595006,,0.6866823338834881,70.48691595457377
2022-07-28 04:00:00+00:00,13.0,13.11,12.85,12.87,1075305,9176,12.904066,0.030424339471577078,0.10188356164383561,,1.1480025544802444,69.16612930524427
2022-07-29 04:00:00+00:00,12.88,13.08,12.711,13.02,1105073,8686,12.967651,0.04662379421221874,0.10997442455242967,,1.1797830633049666,71.33527114061839
2022-08-01 04:00:00+00:00,12.96,13.1,12.86,13.01,615901,5744,13.012684,0.03996802557953627,0.10817717206132871,,0.6575398805984692,70.9767872328473
2022-08-02 04:00:00+00:00,13.01,13.075,12.915,12.96,584897,5225,12.978712,0.021276595744680993,0.09830508474576272,,0.62443981020067,69.10679086723049
2022-08-03 04:00:00+00:00,13.02,13.09,12.83,13.04,512526,4108,12.988961,0.010069713400464586,0.10042194092827006,,0.5471760637563684,70.44835297199529
2022-08-04 04:00:00+00:00,13.08,13.135,13.03,13.12,398920,3735,13.103332,0.019425019425019396,0.09515859766277113,,0.425889565317058,71.76862804895907
2022-08-05 04:00:00+00:00,11.18,11.94,11.0,11.83,1516868,9976,11.682673,-0.09139784946236551,-0.0016877637130801038,,1.61941806167491,40.414108756953226
2022-08-08 04:00:00+00:00,11.79,12.005,11.7625,11.85,1484966,11757,11.846713,-0.08916218293620293,0.012820512820512775,,1.5853592806843737,40.8456054631884
2022-08-09 04:00:00+00:00,11.76,11.83,11.54,11.68,930408,6645,11.647926,-0.09876543209876554,0.004299226139294898,,0.993309582591781,38.30633886125269
2022-08-10 04:00:00+00:00,11.79,11.84,11.58,11.74,1266281,10433,11.739111,-0.09969325153374231,0.007725321888411907,,1.3518897640109535,39.73046294329294
2022-08-11 04:00:00+00:00,11.86,11.96,11.77,11.88,1390438,11902,11.889864,-0.09451219512195108,0.019742489270386354,,1.4844405781117003,43.03475714735646
2022-08-12 04:00:00+00:00,11.98,12.12,11.87,12.11,750467,6182,12.038281,0.023668639053254337,0.021940928270042237,,0.801203410244652,48.071725567875326
2022-08-15 04:00:00+00:00,12.04,12.22,11.995,12.2,966988,5555,12.179565,0.029535864978902815,0.04901117798796206,,1.032362626558737,49.937135675311104
2022-08-16 04:00:00+00:00,12.13,12.22,12.08,12.2,563941,5857,12.169012,0.044520547945205546,0.014975041597337757,,0.6020670494196004,49.937135675311104
2022-08-17 04:00:00+00:00,12.13,12.14,11.97,12.11,650076,5783,12.083486,0.03151618398637135,-0.007377049180327888,,0.6940253310514685,47.93986640320433
2022-08-18 04:00:00+00:00,12.15,12.28,12.04,12.2,1481081,10512,12.215039,0.026936026936026813,-0.023218574859887986,,1.5812116296233671,50.08961937273756
2022-08-19 04:00:00+00:00,12.16,12.16,12.03,12.07,806942,6649,12.073143,-0.003303055326176696,-0.029742765273311877,,0.8614964845484745,47.06633377079957
2022-08-22 04:00:00+00:00,11.93,11.93,11.77,11.83,1020415,7244,11.842689,-0.030327868852458972,-0.0543565147881695,,1.0894016364007966,42.023483567280536
2022-08-23 04:00:00+00:00,11.88,11.93,11.8,11.8,838464,5804,11.832452,-0.032786885245901565,-0.0701339637509849,,0.8951495750877412,41.425989924191434
2022-08-24 04:00:00+00:00,11.81,11.9,11.71,11.85,788952,6610,11.840772,-0.02146985962014858,-0.08210689388071268,,0.8422902445002094,42.883580808736546
2022-08-25 04:00:00+00:00,11.92,12.02,11.85,11.96,801083,7014,11.937015,-0.01967213114754085,-0.07070707070707061,,0.8552413783537671,46.06353268926455
2022-08-26 04:00:00+00:00,12.02,12.02,11.49,11.55,728048,7296,11.647086,-0.04308202154101071,-0.11290322580645151,,0.7772687412261944,37.64965124268071
2022-08-29 04:00:00+00:00,11.5,11.5,11.345,11.47,526241,4956,11.45142,-0.030431107354184195,-0.11837048424288998,,0.56181828622785,36.25798952847015
2022-08-30 04:00:00+00:00,11.54,11.54,11.35,11.41,629704,5813,11.420276,-0.03305084745762721,-0.1195987654320988,,0.6722760524376133,35.20688414620493
2022-08-31 04:00:00+00:00,11.47,11.505,11.245,11.28,707191,5681,11.3151,-0.048101265822784844,-0.13496932515337423,,0.755001673483745,32.97628729826692
2022-09-01 04:00:00+00:00,11.2,11.23,11.09,11.21,820920,6579,11.178399,-0.06270903010033446,-0.14557926829268286,,0.8764194875164927,31.807689698295444
2022-09-02 04:00:00+00:00,11.36,11.36,10.96,11.01,613100,5577,11.13661,-0.04675324675324688,-0.0693153000845309,,0.6545495149300318,28.680419733433983
2022-09-06 04:00:00+00:00,11.0,11.065,10.905,10.97,802194,7913,10.960206,-0.043591979075849996,-0.07426160337552734,,0.8564274891205055,28.085672065912316
2022-09-07 04:00:00+00:00,10.97,11.34,10.94,11.33,582464,5897,11.19574,-0.007011393514461006,-0.02996575342465746,,0.6218423237060936,40.12079343908258
2022-09-08 04:00:00+00:00,11.23,11.32,11.085,11.26,563994,5637,11.257783,-0.0017730496453900457,-0.040885860306643984,,0.602123632561488,38.76239892887555
2022-09-09 04:00:00+00:00,11.36,11.505,11.31,11.45,899498,6513,11.436585,0.021409455842997138,-0.036195286195286336,,0.9603098672003486,44.277196865065434
2022-09-12 04:00:00+00:00,11.55,11.6,11.435,11.56,835243,8505,11.533575,0.049954586739327844,-0.045417010734929764,,0.8917108147100057,47.2395943393895
2022-09-13 04:00:00+00:00,11.3,11.36,10.99,11.01,912133,7919,11.103609,0.003646308113035568,-0.09754098360655739,,0.9737990747050639,36.7262357292005
2022-09-14 04:00:00+00:00,11.01,11.03,10.765,10.89,1132621,7827,10.863319,-0.03883495145631066,-0.10737704918032775,,1.2091934858091136,34.90116986057366
2022-09-15 04:00:00+00:00,10.87,10.96,10.72,10.79,922451,8003,10.851844,-0.04174067495559508,-0.10900082576383152,,0.9848146380634851,33.41113380738682
2022-09-16 04:00:00+00:00,10.54,10.64,10.38,10.53,2495849,12166,10.526133,-0.08034934497816593,-0.1368852459016393,,2.664584492397007,29.84361513862681
2022-09-19 04:00:00+00:00,10.51,10.845,10.51,10.75,1409170,10111,10.75312,-0.07006920415224915,-0.10936205468102733,,1.504438982146392,36.06448641794741
2022-09-20 04:00:00+00:00,10.63,10.655,10.445,10.55,1183456,9136,10.571236,-0.04178019981834691,-0.1081994928148774,,1.263465259730934,33.18376250351434
2022-09-21 04:00:00+00:00,10.63,10.745,10.52,10.53,1896049,12468,10.641795,-0.03305785123966953,-0.10762711864406793,,2.024234143261412,32.90074564236522
2022-09-22 04:00:00+00:00,10.49,10.49,10.29,10.31,1202698,9119,10.373666,-0.04448563484708046,-0.12995780590717287,,1.2840081430554875,29.881702054549812
2022-09-23 04:00:00+00:00,10.18,10.23,9.895,10.04,1081740,8766,10.036311,-0.04653371320037991,-0.1605351170568563,,1.1548726019905604,26.6496329281461
2022-09-26 04:00:00+00:00,10.0,10.18,9.97,10.02,1258169,9159,10.04772,-0.06790697674418611,-0.1324675324675325,,1.3432293404827975,26.421658414399534
2022-09-27 04:00:00+00:00,10.1,10.25,10.045,10.22,1234461,10697,10.168647,-0.03127962085308056,-0.10897994768962516,,1.3179185267493752,32.628307709667254
2022-09-28 04:00:00+00:00,10.31,10.49,10.21,10.42,796905,7022,10.4007,-0.010446343779677014,-0.08676599474145485,,0.8507809186027026,38.238878762546435
2022-09-29 04:00:00+00:00,10.3,10.49,10.26,10.45,1203316,10239,10.409804,0.013579049466537318,-0.07358156028368801,,1.284667923842026,39.05869646572093
2022-09-30 04:00:00+00:00,10.45,10.53,10.26,10.27,873085,6490,10.371332,0.02290836653386452,-0.08385370205173959,,0.9321111780177569,35.97325186761785
2022-10-03 04:00:00+00:00,10.31,10.53,10.27,10.45,1040709,7147,10.456092,0.04291417165668654,-0.050862851952770294,,1.1110676417114964,40.99306709991665
2022-10-04 04:00:00+00:00,10.62,10.84,10.615,10.83,993146,8612,10.78389,0.0596868884540116,-0.012762078395624488,,1.0602890760963974,49.91972282973709
2022-10-05 04:00:00+00:00,10.67,10.845,10.66,10.8,614511,5360,10.782477,0.03646833013435713,-0.0467784642541923,,0.656055907631983,49.28580936146466
2022-10-06 04:00:00+00:00,10.64,10.79,10.595,10.7,752608,5960,10.689386,0.02392344497607657,-0.04973357015985791,,0.8034891556556212,47.13706959080838
2022-10-07 04:00:00+00:00,10.59,10.615,10.445,10.52,613511,4825,10.510054,0.02434274586173313,-0.08122270742358073,,0.6549883011812734,43.46384673144972
2022-10-10 04:00:00+00:00,10.6,10.655,10.455,10.56,507796,4249,10.539274,0.010526315789473717,-0.08650519031141868,,0.5421262852445121,44.49889007430715
2022-10-11 04:00:00+00:00,10.48,10.64,10.44,10.55,600458,4892,10.542977,-0.025854108956602007,-0.04178019981834691,,0.6410528341801615,44.28063176772411
2022-10-12 04:00:00+00:00,10.6,10.6,10.36,10.36,571174,3855,10.399837,-0.040740740740740855,-0.04866850321395788,,0.6097890468775827,40.24195616680563
2022-10-13 04:00:00+00:00,10.17,10.55,10.06,10.48,1314062,10136,10.382634,-0.020560747663551315,-0.02873030583873948,,1.4029010678323068,43.73251524272846
2022-10-14 04:00:00+00:00,10.68,10.68,10.27,10.33,1822842,12125,10.349815,-0.018060836501901045,-0.018993352326685642,,1.9460778778243173,40.54446681390559
2022-10-17 04:00:00+00:00,10.48,10.84,10.48,10.83,2304973,15179,10.782912,0.02556818181818188,0.007441860465116301,,2.4608040435113687,52.8762015081348
2022-10-18 04:00:00+00:00,10.99,11.22,10.87,10.92,1354275,10275,10.993412,0.035071090047393394,0.035071090047393394,,1.4458327260346906,54.69762145262976
2022-10-19 04:00:00+00:00,10.84,10.96,10.81,10.94,1076993,9021,10.899963,0.055984555984555984,0.03893637226970559,,1.149804674169042,55.11282801758235
2022-10-20 04:00:00+00:00,10.9,10.97,10.525,10.59,1201969,9646,10.662104,0.01049618320610679,0.027158098933074637,,1.2832298579529202,46.99535468348901
2022-10-21 04:00:00+00:00,10.67,10.73,10.56,10.69,2450836,9886,10.686095,0.03484995159728932,0.06474103585657365,,2.616528323231217,49.29335300200523
2022-10-24 04:00:00+00:00,10.89,11.05,10.82,11.03,1017485,7723,10.960634,0.01846722068328699,0.10079840319361266,,1.0862735495002176,56.24002011663565
