timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-18 04:00:00+00:00,9.87,9.87,9.8601,9.87,88425,138,9.869834,0.0010141987829614951,0.0025495434184195087,,1.0333152905916179,70.2071649217901,EQD
2022-03-21 04:00:00+00:00,9.87,9.87,9.86,9.87,47892,125,9.869421,0.00014186409419769674,0.002539360081259323,,0.5596554808822591,70.20716492179011,EQD
2022-03-22 04:00:00+00:00,9.86,9.88,9.86,9.88,5507,77,9.872328,0.001520527116066983,0.0030456852791880262,,0.0643536025477867,75.85004209614226,EQD
2022-03-23 04:00:00+00:00,9.87,9.8801,9.86,9.8801,23538,83,9.86788,0.0015306639635073171,0.0030558375634519575,,0.2750599413055754,75.89920130482105,EQD
2022-03-24 04:00:00+00:00,9.88,9.8898,9.8701,9.88,3450,27,9.883792,0.0010131712259373593,0.004065040650406582,,0.04031594857270095,75.73318169401215,EQD
2022-03-25 04:00:00+00:00,9.88,9.89,9.87,9.88,9728,62,9.879728,0.0010131712259373593,0.0030456852791880262,,0.11367928919282169,75.73318169401213,EQD
2022-03-28 04:00:00+00:00,9.89,9.89,9.84,9.875,1605699,109,9.868458,0.0005065856129686797,0.002538071065989911,,18.763848784706475,67.20836782664213,EQD
2022-03-29 04:00:00+00:00,9.88,9.8866,9.87,9.88,26960,418,9.876239,0.0,0.0020283975659229903,,0.3150486879768167,70.75368095793839,EQD
2022-03-30 04:00:00+00:00,9.88,9.88,9.88,9.88,2028,46,9.880802,-1.0121355046965874e-05,0.0020283975659229903,,0.023698766291431167,70.75368095793837,EQD
2022-03-31 04:00:00+00:00,9.88,9.8891,9.88,9.8891,2748,23,9.883253,0.0009210526315788226,0.003969543147207988,,0.03211252947182093,76.18782744230016,EQD
2022-04-01 04:00:00+00:00,9.89,9.9,9.882,9.9,11879,244,9.888351,0.002024291497975561,0.0040567951318459805,,0.13881540669423612,80.79166197891888,EQD
2022-04-04 04:00:00+00:00,9.9,9.9025,9.894,9.9,13904,99,9.899944,0.0025316455696202667,0.0040567951318459805,,0.16247911563908232,80.79166197891888,EQD
2022-04-05 04:00:00+00:00,9.85,9.8958,9.85,9.88,11520,115,9.887372,0.0,0.0020283975659229903,,0.1346202108862362,57.241090551105465,EQD
2022-04-06 04:00:00+00:00,9.88,9.89,9.88,9.89,650,16,9.888562,0.0010121457489877805,0.0030425963488844854,,0.007595758426740758,63.042022739705864,EQD
2022-04-07 04:00:00+00:00,9.89,9.9,9.88,9.89,108087,184,9.882335,9.100929306016248e-05,0.0030425963488844854,,1.2630811401094282,63.04202273970585,EQD
2022-04-08 04:00:00+00:00,9.9,9.9,9.88,9.8911,210263,178,9.883418,-0.0008989898989899547,0.0031541582150100833,,2.4570876216642956,63.67078893887648,EQD
2022-04-11 04:00:00+00:00,9.88,9.9075,9.88,9.89,56284,65,9.899516,-0.0010101010101010166,0.002168494011308475,,0.6577225650625798,62.525220840594685,EQD
2022-04-12 04:00:00+00:00,9.91,9.91,9.89,9.89,10015,121,9.894274,0.0010121457489877805,0.0025342118601114905,,0.11703310868278262,62.525220840594685,EQD
2022-04-13 04:00:00+00:00,9.91,9.91,9.89,9.89,17092,145,9.899923,0.0,0.0025342118601114905,,0.199733389276697,62.525220840594685,EQD
2022-04-14 04:00:00+00:00,9.91,9.91,9.9,9.9,3292,33,9.901395,0.0010111223458038054,0.003039513677811634,,0.038469594985893196,68.88220172847846,EQD
2022-04-18 04:00:00+00:00,9.91,9.91,9.89,9.89,126491,98,9.907627,-0.00011121108875644659,0.0020263424518744966,,1.4781462756259467,58.24235371098895,EQD
2022-04-19 04:00:00+00:00,9.92,9.92,9.89,9.905,100691,17,9.890095,0.0015166835187057082,0.0035460992907800915,,1.1766530949953133,66.58103449186811,EQD
2022-04-20 04:00:00+00:00,9.92,9.92,9.9,9.92,42056,123,9.907796,0.0030333670374114163,0.004048582995951344,,0.4914572559923221,72.49588413918815,EQD
2022-04-21 04:00:00+00:00,9.89,9.92,9.89,9.92,11383,88,9.909541,0.0030333670374114163,0.00403842066375848,,0.13301925872552317,72.49588413918815,EQD
2022-04-22 04:00:00+00:00,9.89,9.92,9.89,9.92,6070,19,9.909939,0.002020202020202033,0.004048582995951344,,0.0709326979235637,72.49588413918815,EQD
2022-04-25 04:00:00+00:00,9.915,9.93,9.9,9.91,29143,118,9.908187,0.002022244691607611,0.0030364372469635637,,0.3405587505084707,63.18431672345489,EQD
2022-04-26 04:00:00+00:00,9.94,9.94,9.9,9.92,35068,149,9.915074,0.0015143866733973166,0.004556962025316524,,0.4097970100137614,67.65796166010873,EQD
2022-04-27 04:00:00+00:00,9.91,9.92,9.89,9.91,516225,414,9.892003,-0.0010080645161290036,0.0030364372469635637,,6.032492913606536,59.82866670000242,EQD
2022-04-28 04:00:00+00:00,9.9,9.92,9.89,9.9,13151,61,9.907437,-0.002016129032258007,0.002024291497975561,,0.15367972164625804,53.19899725439471,EQD
2022-04-29 04:00:00+00:00,9.905,9.92,9.9,9.9,33670,214,9.915266,-0.002016129032258007,0.0011022236603939195,,0.3934602865051713,53.19899725439471,EQD
2022-05-02 04:00:00+00:00,9.9,9.93,9.9,9.9,321198,60,9.905026,-0.0010090817356205317,0.0,,3.7534498694650433,53.19899725439471,EQD
2022-05-03 04:00:00+00:00,9.9,9.905,9.9,9.9,172149,144,9.904392,-0.002016129032258007,0.0,,2.0116957190846074,53.1989972543947,EQD
2022-05-04 04:00:00+00:00,9.91,9.92,9.9,9.91,126970,160,9.903494,0.0,0.0030364372469635637,,1.4837437652973449,59.269699086599644,EQD
2022-05-05 04:00:00+00:00,9.908,9.908,9.9,9.9,4657,25,9.900525,0.0,0.0010111223458038054,,0.05442068768204879,52.00506019833805,EQD
2022-05-06 04:00:00+00:00,9.9,9.9,9.895,9.9,144330,73,9.899983,0.0,0.0010111223458038054,,1.686608944202298,52.005060198338036,EQD
2022-05-09 04:00:00+00:00,9.9,9.905,9.88,9.89,164758,266,9.890372,-0.0010101010101010166,-0.00011121108875644659,,1.9253261028814677,45.53255123455726,EQD
2022-05-10 04:00:00+00:00,9.91,9.91,9.88,9.88,296073,263,9.886081,-0.002020202020201922,-0.0010111223458038054,,3.4598445918160254,40.150993143444765,EQD
2022-05-11 04:00:00+00:00,9.89,9.9,9.875,9.88,1372499,445,9.879711,-0.003027245206861706,-0.0010111223458038054,,16.03872437683579,40.150993143444765,EQD
2022-05-12 04:00:00+00:00,9.88,9.89,9.88,9.89,14527,64,9.880735,-0.0010101010101010166,0.0,,0.16975935794655847,47.36578146649326,EQD
2022-05-13 04:00:00+00:00,9.89,9.89,9.88,9.89,5222,53,9.885019,-0.0010101010101010166,-0.0010101010101010166,,0.061023154622215754,47.36578146649327,EQD
2022-05-16 04:00:00+00:00,9.89,9.91,9.88,9.9,154922,287,9.902426,0.0010111223458038054,0.0010111223458038054,,1.8103847492115874,53.82190752421252,EQD
2022-05-17 04:00:00+00:00,9.94,9.94,9.89,9.89,6278,124,9.815111,0.0010121457489877805,-0.0015143866733972056,,0.07336334062012075,47.541837721993794,EQD
2022-05-18 04:00:00+00:00,9.91,9.91,9.88,9.885,184932,120,9.889723,0.0005060728744938903,-0.0035282258064516236,,2.161075072883111,44.731408537440096,EQD
2022-05-19 04:00:00+00:00,9.89,9.9,9.885,9.895,31206,252,9.894513,0.0005055611729019027,-0.00252016129032262,,0.3646665191767263,50.97365456071016,EQD
2022-05-20 04:00:00+00:00,9.89,9.9,9.89,9.895,43118,105,9.892487,0.0005055611729019027,-0.00252016129032262,,0.503867556683397,50.97365456071016,EQD
2022-05-23 04:00:00+00:00,9.89,9.9,9.89,9.9,29168,83,9.890432,0.0,-0.0010090817356205317,,0.3408508950633453,53.98721806272261,EQD
2022-05-24 04:00:00+00:00,9.89,9.9,9.89,9.89,31154,110,9.891215,0.0,-0.003024193548387011,,0.36405885850258707,47.6753309627259,EQD
2022-05-25 04:00:00+00:00,9.89,9.91,9.89,9.895,7106,35,9.890932,0.001011633788568611,-0.0015136226034309086,,0.08303916827756896,50.774284051736394,EQD
2022-05-26 04:00:00+00:00,9.89,9.91,9.89,9.9,75343,194,9.899217,0.0005053057099546621,0.0,,0.8804418879168138,53.7257168241837,EQD
2022-05-27 04:00:00+00:00,9.94,9.94,9.9,9.905,58034,56,9.904616,0.001010611419909102,0.0005050505050503418,,0.6781726839038049,56.53238669294495,EQD
2022-05-31 04:00:00+00:00,9.91,9.91,9.9,9.91,106372,177,9.904549,0.0010101010101009056,0.0010101010101009056,,1.2430400236450276,59.197542693038464,EQD
2022-06-01 04:00:00+00:00,9.91,9.91,9.9001,9.9001,757,9,9.90395,0.0010212335692618701,1.0101010101015717e-05,,0.008846137121604238,52.35294633899507,EQD
2022-06-02 04:00:00+00:00,9.92,9.92,9.89,9.9,239174,199,9.89815,0.0005053057099546621,-0.0010090817356205317,,2.7949352707035295,52.28718223775368,EQD
2022-06-03 04:00:00+00:00,9.9,9.91,9.9,9.91,10826,39,9.90916,0.0010101010101009056,0.0010101010101009056,,0.1265102780429161,57.97262981997654,EQD
2022-06-06 04:00:00+00:00,9.91,9.92,9.91,9.9101,3373,45,9.913599,0.0005148914689552253,0.0010202020202019213,,0.039416143343687045,58.02649269591051,EQD
2022-06-07 04:00:00+00:00,9.92,9.92,9.91,9.92,4632,40,9.919965,0.0010090817356205317,0.0030333670374114163,,0.05412854312717415,63.07228772131205,EQD
2022-06-08 04:00:00+00:00,9.92,9.92,9.91,9.92,4122,40,9.917216,0.0020100807062555237,0.004048582995951344,,0.048168794207731395,63.07228772131204,EQD
2022-06-09 04:00:00+00:00,9.9174,9.9174,9.9174,9.9174,207,8,9.923865,0.0017575757575758466,0.003785425101214601,,0.002418956914362057,60.844453559826746,EQD
2022-06-10 04:00:00+00:00,9.93,9.93,9.92,9.93,39398,258,9.918842,0.0020181634712410634,0.004044489383215222,,0.4603964469180499,66.93900889575019,EQD
2022-06-13 04:00:00+00:00,9.92,9.93,9.92,9.93,19098,105,9.920934,0.0020080523909951076,0.004044489383215222,,0.22317506835983847,66.93900889575019,EQD
2022-06-14 04:00:00+00:00,9.92,9.93,9.92,9.93,3994,40,9.922178,0.0010080645161290036,0.003030303030302939,,0.04667301408677321,66.93900889575018,EQD
2022-06-15 04:00:00+00:00,9.91,9.93,9.91,9.93,26123,57,9.922173,0.0010080645161290036,0.004044489383215222,,0.3052676882796136,66.93900889575018,EQD
2022-06-16 04:00:00+00:00,9.94,9.94,9.92,9.93,199952,250,9.928335,0.0012704942827757026,0.004552352048558417,,2.3365955214517973,66.93900889575018,EQD
2022-06-17 04:00:00+00:00,9.93,9.94,9.925,9.94,111937,208,9.930225,0.001007049345417954,0.004547751389590626,,1.3080714015601236,71.95696267984269,EQD
2022-06-21 04:00:00+00:00,9.93,9.935,9.93,9.93,2815,21,9.930907,0.0,0.0035371399696817463,,0.03289547687888498,61.847709123873926,EQD
2022-06-22 04:00:00+00:00,9.92,9.935,9.92,9.935,4231,21,9.925343,0.000503524672708977,0.0035353535353535026,,0.049442544466984845,64.53089743843789,EQD
2022-06-23 04:00:00+00:00,9.92,9.9386,9.92,9.93,51321,102,9.926241,0.0,0.004044489383215222,,0.5997260280288653,59.987546185478045,EQD
2022-06-24 04:00:00+00:00,9.91,9.93,9.91,9.92,53117,240,9.929013,-0.001007049345417954,0.002526528549772644,,0.6207136928510598,52.08865025286513,EQD
2022-06-27 04:00:00+00:00,9.92,9.94,9.92,9.94,1514,18,9.937437,0.0,0.004040404040403844,,0.017692274243208475,62.674497767920755,EQD
2022-06-28 04:00:00+00:00,9.92,9.935,9.92,9.925,15237,64,9.926293,-0.000503524672708866,0.00201918223119657,,0.17805626330499838,53.18353304061684,EQD
2022-06-29 04:00:00+00:00,9.92,9.93,9.92,9.925,26486,31,9.92987,-0.0010065425264217387,0.0015136226034309086,,0.3095096272163934,53.18353304061684,EQD
2022-06-30 04:00:00+00:00,9.92,9.94,9.92,9.935,149915,231,9.925592,0.000503524672708977,0.0035252169170008063,,1.7518740377612936,58.090469154809874,EQD
2022-07-01 04:00:00+00:00,9.94,9.94,9.93,9.935,47253,181,9.930117,0.0015120967741935054,0.0035353535353535026,,0.5521882660596632,58.090469154809874,EQD
2022-07-05 04:00:00+00:00,9.92,9.95,9.92,9.95,130231,28,9.949885,0.001006036217303885,0.004036326942482349,,1.5218511010351934,64.55361987572246,EQD
2022-07-06 04:00:00+00:00,9.92,9.945,9.92,9.94,10100,73,9.938514,0.0015113350125943725,0.0030171239442589037,,0.11802640016935641,58.11873125920024,EQD
2022-07-07 04:00:00+00:00,9.95,9.95,9.94,9.94,1252,7,9.940863,0.0015113350125943725,0.002016129032258007,,0.014630599308122199,58.11873125920024,EQD
2022-07-08 04:00:00+00:00,9.95,9.95,9.95,9.95,239,8,9.945036,0.0015098137896325525,0.003024193548387011,,0.002792901944601602,62.458812026978315,EQD
2022-07-11 04:00:00+00:00,9.92,9.94,9.92,9.93,7081,8,9.939018,-0.0005032712632109249,0.0012704942827757026,,0.08274702372269432,51.061847740148124,EQD
2022-07-12 04:00:00+00:00,9.945,9.95,9.945,9.945,702,8,9.944772,-0.0005025125628139726,0.0015105740181269312,,0.00820341910088002,57.34794851745264,EQD
2022-07-13 04:00:00+00:00,9.94,9.945,9.94,9.94,443722,30,9.943801,0.0,0.001007049345417954,,5.185238647123481,54.82017801525201,EQD
2022-07-14 04:00:00+00:00,9.99,9.99,9.94,9.94,333529,22,9.940386,0.0,0.001007049345417954,,3.897547249711413,54.820178015252,EQD
2022-07-15 04:00:00+00:00,9.942,9.95,9.94,9.9489,4878,23,9.941089,-0.00011055276381899404,0.0019033232628398178,,0.057003245547140646,58.58835749420715,EQD
2022-07-18 04:00:00+00:00,9.96,9.97,9.94,9.95,5024,31,9.948195,0.002014098690835908,0.002014098690835908,,0.05870936974760857,59.04303367947232,EQD
2022-07-19 04:00:00+00:00,9.95,9.96,9.95,9.95,6064,19,9.957138,0.0005027652086475598,0.001006036217303885,,0.07086258323039378,59.04303367947231,EQD
2022-07-20 04:00:00+00:00,9.9501,9.9501,9.9501,9.9501,134,7,9.950145,0.0010160965794769883,0.002024169184290159,,0.0015658948141280948,59.09039041615674,EQD
2022-07-21 04:00:00+00:00,9.95,9.96,9.95,9.96,965,9,9.955736,0.00201207243460777,0.0025163563160544022,,0.01127677981816128,63.580048131588505,EQD
2022-07-22 04:00:00+00:00,9.96,9.97,9.96,9.96,1872,17,9.966504,0.0011157012333022909,0.0030211480362538623,,0.021875784269013387,63.580048131588505,EQD
2022-07-25 04:00:00+00:00,9.96,9.9693,9.96,9.96,3385,20,9.962172,0.0010050251256283893,0.0040322580645162365,,0.03955637273002687,63.580048131588505,EQD
2022-07-26 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0010050251256283893,0.00201207243460777,,0.0,63.580048131588505,EQD
2022-07-27 04:00:00+00:00,9.97,9.97,9.96,9.96,1307,38,9.966073,0.0009949648747249462,0.0035264483627204246,,0.015273317328846419,63.580048131588505,EQD
2022-07-28 04:00:00+00:00,9.97,9.97,9.96,9.96,8239,22,9.960581,0.0,0.0035264483627204246,,0.09627915950448786,63.580048131588505,EQD
2022-07-29 04:00:00+00:00,9.965,9.965,9.95,9.95,45820,37,9.959047,-0.0010040160642571516,0.0015098137896325525,,0.5354425401742485,54.20634991701333,EQD
2022-08-01 04:00:00+00:00,9.96,9.97,9.96,9.97,1331,13,9.96586,0.0010040160642570406,0.00352289884247603,,0.015553776101526076,65.2431891106519,EQD
2022-08-02 04:00:00+00:00,9.97,9.97,9.965,9.965,552,8,9.965335,0.0005020080321285203,0.001507537688442362,,0.006450551771632152,61.26765568997611,EQD
2022-08-03 04:00:00+00:00,9.965,9.965,9.96,9.96,7958,33,9.961708,0.0,0.00201207243460777,,0.09299545470769686,57.494773224369276,EQD
2022-08-04 04:00:00+00:00,9.96,9.97,9.96,9.96,4039,84,9.961556,0.0,0.00201207243460777,,0.047198874285547573,57.494773224369276,EQD
2022-08-05 04:00:00+00:00,9.965,9.97,9.965,9.965,78410,32,9.965008,0.001507537688442362,0.001507537688442362,,0.9162821819088353,60.32808608350771,EQD
2022-08-08 04:00:00+00:00,9.97,9.975,9.97,9.97,1951,19,9.970295,0.0,0.004028197381671816,,0.022798961062417262,62.98521205401113,EQD
2022-08-09 04:00:00+00:00,9.97,9.975,9.96,9.97,102280,111,9.970966,0.0005017561465128217,0.002513826043237799,,1.1952218029031458,62.98521205401114,EQD
2022-08-10 04:00:00+00:00,9.98,9.99,9.97,9.98,562314,966,9.982165,0.002008032128514081,0.004024144869215318,,6.571078929191235,67.96244253225888,EQD
2022-08-11 04:00:00+00:00,9.97,9.99,9.97,9.9825,168034,192,9.979892,0.0022590361445782303,0.004275653923541345,,1.963608725352241,69.0817566694607,EQD
2022-08-12 04:00:00+00:00,9.98,9.99,9.97,9.99,59956,123,9.978236,0.0025087807325641087,0.004131109971956759,,0.7006327572825676,72.21769039435094,EQD
2022-08-15 04:00:00+00:00,9.98,9.99,9.98,9.99,18464,186,9.988786,0.0020060180541623396,0.004020100502512669,,0.2157662824482175,72.21769039435092,EQD
2022-08-16 04:00:00+00:00,9.98,9.99,9.98,9.99,11750,94,9.988485,0.0020060180541623396,0.004020100502512669,,0.13730794079108294,72.21769039435095,EQD
2022-08-17 04:00:00+00:00,9.98,9.99,9.98,9.99,90663,157,9.983109,0.0010020040080160886,0.00401000994964873,,1.059468071143996,72.21769039435094,EQD
2022-08-18 04:00:00+00:00,9.98,9.99,9.98,9.985,80050,94,9.985601,0.0002504382669672456,0.0025100401606423794,,0.9354468647086119,66.19710734497487,EQD
2022-08-19 04:00:00+00:00,9.98,9.99,9.98,9.98,98542,271,9.98588,-0.0010010010010009784,0.002008032128514081,,1.151540349058289,60.743550861768405,EQD
2022-08-22 04:00:00+00:00,9.98,9.9942,9.98,9.99,206426,231,9.989518,0.0,0.003012048192771122,,2.412249275382135,66.65953655129015,EQD
2022-08-23 04:00:00+00:00,9.99,9.99,9.9814,9.99,58158,77,9.989254,0.0,0.003012048192771122,,0.6796217208959832,66.65953655129013,EQD
2022-08-24 04:00:00+00:00,9.99,10.0,9.98,9.98,160402,174,9.986915,-0.0010010010010009784,0.002008032128514081,,1.8744228356401096,56.74226635488784,EQD
2022-08-25 04:00:00+00:00,9.99,10.0,9.985,9.985,120558,118,9.989982,0.0,0.0025100401606423794,,1.408814529863096,59.9506070582865,EQD
2022-08-26 04:00:00+00:00,9.995,10.0,9.99,10.0,11220,41,9.992352,0.002004008016031955,0.005025125628140836,,0.13111447622774047,67.69219583940583,EQD
2022-08-29 04:00:00+00:00,9.99,10.0,9.99,10.0,11585,34,9.995224,0.0010010010010010895,0.0030090270812437314,,0.1353797867289103,67.69219583940583,EQD
2022-08-30 04:00:00+00:00,10.0,10.0,9.99,10.0,20210,49,9.998689,0.0010010010010010895,0.00351229302558953,,0.23616965816066265,67.69219583940583,EQD
2022-08-31 04:00:00+00:00,9.99,10.0,9.99,9.9999,3534,35,9.994037,0.0019939879759518497,0.004006024096385508,,0.041297554277079755,67.58341883121976,EQD
2022-09-01 04:00:00+00:00,10.0,10.01,10.0,10.01,402494,97,10.000282,0.0025037556334501776,0.005020080321284981,,4.703457218788608,72.40637507120353,EQD
2022-09-02 04:00:00+00:00,10.0,10.01,10.0,10.01,3355,18,10.004617,0.0009999999999998899,0.004515805318615174,,0.0392057992641773,72.40637507120351,EQD
2022-09-06 04:00:00+00:00,10.0,10.01,9.99,10.005,227060,112,10.000068,0.000500000000000167,0.0035105315947843163,,2.653373705193472,66.70810882359557,EQD
2022-09-07 04:00:00+00:00,10.0,10.01,10.0,10.009,5165,26,10.004227,0.0009000000000001229,0.003911735205616829,,0.060357065037101566,68.82202839393383,EQD
2022-09-08 04:00:00+00:00,10.0,10.01,10.0,10.0,10302,55,10.00577,1.0000100000961964e-05,0.002004008016031955,,0.12038692817274353,59.64519847616393,EQD
2022-09-09 04:00:00+00:00,10.0,10.01,10.0,10.0,152990,80,10.006106,-0.0009990009990009652,0.001753067868770275,,1.787807818010875,59.64519847616393,EQD
2022-09-12 04:00:00+00:00,10.01,10.02,10.01,10.02,19231,39,10.011591,0.0009990009990010762,0.0030030030030030463,,0.2247292773917716,69.9663858795752,EQD
2022-09-13 04:00:00+00:00,10.0,10.02,10.0,10.02,57385,104,10.010254,0.0014992503748125774,0.0030030030030030463,,0.6705886112592592,69.9663858795752,EQD
2022-09-14 04:00:00+00:00,10.01,10.02,10.01,10.02,31650,49,10.008108,0.001099010890198704,0.0030030030030030463,,0.36985500647130004,69.9663858795752,EQD
2022-09-15 04:00:00+00:00,10.0,10.02,10.0,10.01,209323,90,10.009654,0.0009999999999998899,0.002002002002001957,,2.446102986401009,60.33042769715989,EQD
2022-09-16 04:00:00+00:00,10.01,10.03,10.01,10.02,214959,231,10.019678,0.0020000000000000018,0.0035052578868302042,,2.5119640548519486,65.45415460572009,EQD
