timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-07 04:00:00+00:00,35.8,35.8,34.95,35.43,44867,756,35.237233,0.008252703471826939,0.020449308755760454,,0.6453558101906306,54.07895728049938
2022-04-08 04:00:00+00:00,35.64,35.89,35.0279,35.84,27850,757,35.627286,0.028112449799196915,0.03763752171395507,,0.40058749891477174,57.21828793192296
2022-04-11 04:00:00+00:00,35.58,35.71,35.1888,35.25,22761,355,35.399345,-0.0019818799546998944,0.043516873889875685,,0.32738858394251774,51.73703670257831
2022-04-12 04:00:00+00:00,35.41,35.475,34.98,35.2,30499,463,35.205004,-0.003679592414378541,0.0479309318249479,,0.4386900585063419,51.28863355346369
2022-04-13 04:00:00+00:00,35.4,35.8,35.24,35.8,19317,421,35.604267,-0.007485444968117649,0.07025411061285491,,0.2778509413478149,56.19496683989662
2022-04-14 04:00:00+00:00,35.83,36.0583,35.611,35.77,22784,369,35.773329,0.009596387242450044,0.06903765690376584,,0.3277194102432373,55.89183622573308
2022-04-18 04:00:00+00:00,36.1,36.61,36.1,36.16,22626,297,36.249259,0.008928571428571175,0.09343816147565764,,0.325446777394816,58.98897748220876
2022-04-19 04:00:00+00:00,36.14,36.47,35.37,36.39,29413,415,36.093852,0.03234042553191485,0.09806879903439958,,0.42306930361149664,60.73980127906141
2022-04-20 04:00:00+00:00,36.57,37.26,36.4029,37.2,29440,488,36.918012,0.05681818181818188,0.10945422010140171,,0.423457664921037,66.21074585208223
2022-04-21 04:00:00+00:00,37.17,37.17,35.85,36.06,39672,490,36.345645,0.007262569832402477,0.06781166716020137,,0.5706322174846257,54.66496276999365
2022-04-22 04:00:00+00:00,36.17,36.17,35.6,35.74,12730,231,35.801371,-0.0008386916410400014,0.003087285994948008,,0.18310516557217393,51.92765616972178
2022-04-25 04:00:00+00:00,35.86,36.12,35.485,36.11,37036,575,35.806133,-0.0013827433628317287,0.011484593837534973,,0.532716646671723,54.74914054309902
2022-04-26 04:00:00+00:00,35.84,36.61,35.84,36.36,20338,338,36.37083,-0.0008244023083264773,0.0008257638315443128,,0.29253675234932236,56.60254245627164
2022-04-27 04:00:00+00:00,36.57,36.94,36.09,36.2,20844,361,36.43922,-0.026881720430107503,0.009762900976290068,,0.29981493096515266,55.04853465382467
2022-04-28 04:00:00+00:00,36.56,37.57,36.56,37.3,31013,523,37.180163,0.03438713255684944,0.045110675259176336,,0.44608330713981387,62.64226510981899
2022-04-29 04:00:00+00:00,36.89,36.89,35.4701,35.56,15639,695,35.921417,-0.005036373810856198,0.01195219123505975,,0.22494750073709568,48.64380887475846
2022-05-02 04:00:00+00:00,35.68,35.68,34.77,35.09,29022,468,35.082766,-0.028247022985322556,0.006597819850832076,,0.4174452564992641,45.67472847543425
2022-05-03 04:00:00+00:00,34.89,35.79,34.83,35.71,39938,492,35.546145,-0.01787678767876788,0.01104190260475657,,0.5744582955712084,50.00944643677244
2022-05-04 04:00:00+00:00,35.93,36.5135,35.71,36.48,35864,517,36.0464,0.007734806629834168,0.03255024058873479,,0.5158588890872307,54.829958242095934
2022-05-05 04:00:00+00:00,36.15,37.34,36.15,37.25,101329,1309,36.873877,-0.0013404825737264314,0.032714166897698904,,1.4574912272005351,59.07939999968323
2022-05-06 04:00:00+00:00,37.0,37.0,36.45,36.85,84643,519,36.569934,0.036276715410573646,0.04007902907140837,,1.217483937904597,56.12550146730092
2022-05-09 04:00:00+00:00,36.58,36.8,36.08,36.41,68702,933,36.425488,0.03761755485893392,0.01590401785714257,,0.9881925440015313,52.98711010759509
2022-05-10 04:00:00+00:00,36.38,36.38,35.17,35.47,101821,592,35.368838,-0.006720806496779641,0.006241134751773014,,1.4645680332854927,46.947373173091044
2022-05-11 04:00:00+00:00,35.78,36.5958,35.78,36.15,21470,329,36.187829,-0.009046052631578871,0.026988636363636243,,0.30881915984560676,51.27422741519474
2022-05-12 04:00:00+00:00,36.24,36.65,36.1511,36.43,22209,296,36.367361,-0.022013422818791928,0.017597765363128515,,0.3194487527252483,52.974930960444546
2022-05-13 04:00:00+00:00,36.49,37.02,36.45,36.89,22335,411,36.836951,0.0010854816824965585,0.03131115459882583,,0.3212611055031033,55.70995108790867
2022-05-16 04:00:00+00:00,36.97,39.0,36.97,38.35,111664,861,38.296287,0.053282065366657694,0.060564159292035624,,1.6061473062412592,63.054601760132236
2022-05-17 04:00:00+00:00,38.19,38.19,37.1592,37.37,44123,582,37.50036,0.053566394135889484,0.026930475405331,,0.6346542985499631,56.30511516567693
2022-05-18 04:00:00+00:00,37.24,37.5,36.99,37.49,21953,361,37.326122,0.03706777316735832,0.007795698924731198,,0.31576651216071755,56.913302005312026
2022-05-19 04:00:00+00:00,37.22,37.94,37.22,37.49,14131,325,37.652914,0.029096898160856588,0.03965612867443147,,0.2032568024116567,56.91330200531204
2022-05-20 04:00:00+00:00,38.29,38.62,37.905,38.53,33165,563,38.240904,0.04445649227432913,0.07806379406827091,,0.47703714188540053,62.20144378875809
2022-05-23 04:00:00+00:00,38.43,38.56,37.96,38.17,30847,671,38.322594,-0.004693611473272519,0.057047909166435984,,0.44369560427375093,59.48008799763736
2022-05-24 04:00:00+00:00,37.96,37.96,36.91,37.33,38802,801,37.40344,-0.0010703773080010803,0.026677667766776603,,0.5581183530661031,53.58867647780874
2022-05-25 04:00:00+00:00,37.65,37.7,37.24,37.32,91507,885,37.136538,-0.004534542544678666,0.030939226519336893,,1.3162140130410778,53.520713085861615
2022-05-26 04:00:00+00:00,37.13,38.285,37.13,37.82,30053,628,37.971995,0.008802347292611312,0.01394101876675613,,0.4322749050228235,56.49187980638606
2022-05-27 04:00:00+00:00,38.13,38.21,37.5,37.68,24076,598,37.882317,-0.022060731897223018,0.059617547806524174,,0.3463032180923535,55.423551750476484
2022-05-31 04:00:00+00:00,36.91,37.06,36.5,36.99,32862,494,36.818475,-0.030914330626146125,0.0541464804787688,,0.47267886496722544,50.36788900641119
2022-06-01 04:00:00+00:00,36.67,36.92,36.11,36.79,33102,667,36.498225,-0.014465577283686026,0.030243629235508163,,0.476130965496473,48.973417198689184
2022-06-02 04:00:00+00:00,36.72,36.72,35.98,36.24,36731,548,36.316318,-0.02893890675241151,-0.0065789473684209065,,0.5283296022491375,45.26225802056516
2022-06-03 04:00:00+00:00,36.37,36.61,35.5101,36.07,72667,1068,36.041156,-0.04627181385510315,-0.03167785234899323,,1.0452241214951423,44.148637077254385
2022-06-06 04:00:00+00:00,35.94,35.97,35.46,35.72,26000,605,35.642796,-0.052016985138004235,-0.030664857530529277,,0.3739775573351549,41.86485544271425
2022-06-07 04:00:00+00:00,35.72,37.25,35.72,37.0,47183,875,36.68717,0.0002703433360367047,0.016204339467179363,,0.6786685802978698,51.70433324133199
2022-06-08 04:00:00+00:00,36.59,36.59,35.95,36.3,31439,553,36.116449,-0.013318836640391463,0.023400056385677992,,0.4522107855792283,47.01763661405846
2022-06-09 04:00:00+00:00,36.15,36.35,35.69,36.19,15305,275,36.173992,-0.001379690949227519,0.0011065006915629283,,0.22014332750055948,46.30729277076684
2022-06-10 04:00:00+00:00,35.58,35.58,34.71,35.26,28431,567,35.15431,-0.022456334904352726,-0.03211638759264346,,0.4089444589459919,40.70766720450129
2022-06-13 04:00:00+00:00,34.75,34.75,33.37,33.83,72750,1115,33.717042,-0.05291153415453531,-0.08294930875576045,,1.046417972928174,33.91631793948092
2022-06-14 04:00:00+00:00,34.17,34.49,33.5,33.87,40233,784,33.92879,-0.08459459459459462,-0.11681877444589317,,0.5787015024717419,34.24676781585813
2022-06-15 04:00:00+00:00,33.87,34.09,32.5,33.26,138768,1189,33.178779,-0.08374655647382923,-0.10998126839710998,,1.9960045260109531,31.647752928694945
2022-06-16 04:00:00+00:00,32.72,32.72,31.61,32.09,63465,979,32.018165,-0.11329096435479402,-0.14403841024273134,,0.9128648337029079,27.359007856868928
2022-06-17 04:00:00+00:00,32.41,33.95,32.41,33.28,363318,1617,33.286618,-0.056154282473057204,-0.11229661242998135,,5.225876083688224,36.74778205464184
2022-06-21 04:00:00+00:00,34.12,34.12,32.6082,33.17,59082,839,33.235199,-0.01950931126219324,-0.13911237996366466,,0.849820847787524,36.28097598363899
2022-06-22 04:00:00+00:00,32.88,33.24,32.5,33.05,51317,859,33.046229,-0.024210215529967494,-0.1341367566151429,,0.7381310119141594,35.747488611033106
2022-06-23 04:00:00+00:00,32.63,32.63,30.67,30.85,85107,1491,31.134805,-0.07245941070354767,-0.17358692740423243,,1.2241579989278089,27.704440235111555
2022-06-24 04:00:00+00:00,31.1,31.28,30.66,30.86,67464,992,30.954026,-0.03832969772514816,-0.17309753483386925,,0.9703854587714958,27.7839775108297
2022-06-27 04:00:00+00:00,31.26,31.39,30.75,31.27,65818,1080,31.129979,-0.06039663461538469,-0.1731887890005288,,0.9467098026417395,31.129477294687323
2022-06-28 04:00:00+00:00,31.96,32.425,31.24,31.73,85025,1571,31.779502,-0.04341272233946336,-0.15790870488322717,,1.2229785312469825,34.78009425086098
2022-06-29 04:00:00+00:00,31.61,31.82,31.1,31.4,168838,1574,31.432308,-0.0499243570347957,-0.15112192484455267,,2.428523954821265,33.41181800864869
2022-06-30 04:00:00+00:00,30.67,31.0,30.18,30.42,246222,1294,30.594075,-0.013938411669367934,-0.17314487632508824,,3.5415962354683277,29.677837066281253
2022-07-01 04:00:00+00:00,29.94,30.51,29.5,30.39,260374,2075,29.789093,-0.015230071289695335,-0.16142384105960272,,3.7451550966762936,29.568897164556546
2022-07-05 04:00:00+00:00,30.86,31.41,30.7998,31.35,108528,1579,31.095243,0.002558362647905321,-0.13085666759079562,,1.5610398593257575,37.47791972513704
2022-07-06 04:00:00+00:00,28.5,30.37,27.59,30.2,248464,2481,29.717405,-0.04821935077214001,-0.15453527435610304,,3.573844607912382,32.73560866924159
2022-07-07 04:00:00+00:00,30.19,30.19,29.45,29.62,144767,1323,29.948606,-0.05668789808917185,-0.19945945945945942,,2.0822926554899372,30.630459348289335
2022-07-08 04:00:00+00:00,29.37,30.29,29.37,29.91,159932,1466,29.905737,-0.016765285996055312,-0.17603305785123957,,2.300422257681769,32.95213799715757
2022-07-11 04:00:00+00:00,29.91,30.31,29.63,29.72,102733,1310,29.96184,-0.022046725896676556,-0.17877866814037024,,1.4776860152966336,32.19195025386586
2022-07-12 04:00:00+00:00,29.58,30.14,29.58,29.82,81943,1188,29.914016,-0.04880382775119618,-0.1542824730572887,,1.1786478069505615,33.067150959675956
2022-07-13 04:00:00+00:00,29.93,29.98,29.63,29.87,54443,1011,29.847641,-0.010927152317880773,-0.11705586757315989,,0.7830946213076092,33.52911963043841
2022-07-14 04:00:00+00:00,29.8,29.85,29.08,29.45,91280,1104,29.413993,-0.005739365293720544,-0.130498966637142,,1.3129489012904978,31.558710413243098
2022-07-15 04:00:00+00:00,29.49,29.76,29.14,29.75,96881,1178,29.617729,-0.005349381477766646,-0.10553217077570654,,1.3935122973918133,34.51881762140132
2022-07-18 04:00:00+00:00,29.6,29.82,29.44,29.65,70168,1084,29.614995,-0.0023553162853297005,-0.07603614833281414,,1.009279124734352,33.991080486458216
2022-07-19 04:00:00+00:00,29.32,29.43,28.62,29.16,122187,1817,29.068532,-0.02213279678068414,-0.12379807692307698,,1.7575075306965606,31.45354509342701
2022-07-20 04:00:00+00:00,29.41,29.59,29.22,29.32,67728,1158,29.402261,-0.018413123535319764,-0.11606873681037089,,0.9741827693536682,33.20696881418386
2022-07-21 04:00:00+00:00,29.48,29.48,28.97,29.46,73093,1115,29.260022,0.00033955857385414845,-0.10862329803328286,,1.0513515999345568,34.77907391297112
2022-07-22 04:00:00+00:00,29.44,30.04,29.44,29.69,56926,1182,29.767102,-0.002016806722689002,-0.03760129659643441,,0.8188094780331165,37.386447443762016
2022-07-25 04:00:00+00:00,29.14,29.14,28.65,28.88,90103,1154,28.913082,-0.025969645868465396,-0.0641607258587168,,1.2960192249449793,32.46420570243252
2022-07-26 04:00:00+00:00,29.08,29.27,28.7718,29.14,87690,1243,29.04648,-0.000685871056241405,-0.0681164055004797,,1.261311230873836,35.40406756066842
2022-07-27 04:00:00+00:00,29.37,30.22,29.19,30.13,50220,769,29.821884,0.02762619372442021,-0.05042546485975419,,0.7223520357450569,45.18803145843924
2022-07-28 04:00:00+00:00,30.22,30.82,29.83,30.67,63522,945,30.458125,0.041072640868975,-0.02324840764331204,,0.9136847075786043,49.66631554890835
2022-07-29 04:00:00+00:00,30.33,30.8,30.09,30.63,43807,761,30.492192,0.03166049174806318,0.006903353057199135,,0.6301090328531205,49.34470689279198
2022-08-01 04:00:00+00:00,30.17,30.5586,29.98,30.26,69813,1062,30.271585,0.047783933518005695,-0.0042777229351760315,,1.0041728927015066,46.3546108290382
2022-08-02 04:00:00+00:00,30.62,31.03,30.39,30.6,77917,1220,30.749902,0.05010295126973241,-0.02392344497607657,,1.1207388205724333,49.38952792628313
2022-08-03 04:00:00+00:00,30.84,30.86,30.44,30.75,41910,697,30.590383,0.020577497510786635,0.01821192052980125,,0.6028230549198593,50.71427392472002
2022-08-04 04:00:00+00:00,31.21,31.5,30.97,31.0,53157,775,31.143038,0.01075970003260518,0.04659014179608367,,0.7645971159717243,52.92588047135097
2022-08-05 04:00:00+00:00,30.56,31.05,30.52,31.04,48353,795,30.78397,0.01338556970290572,0.037780006686726875,,0.6954975703779518,53.287064496586154
2022-08-08 04:00:00+00:00,31.12,31.45,30.9,31.42,74910,1300,31.179286,0.038334434897554504,0.05720053835800809,,1.0774868776914022,56.68701599467253
2022-08-09 04:00:00+00:00,31.22,31.5303,30.91,31.22,56060,758,31.201071,0.02026143790849666,0.04694835680751175,,0.8063531486234148,54.441099861324815
2022-08-10 04:00:00+00:00,31.48,31.73,31.3,31.3,61539,971,31.470027,0.01788617886178856,0.04787412119183121,,0.8851617269556962,55.205601330134925
2022-08-11 04:00:00+00:00,31.53,32.17,31.53,31.7,60929,1228,31.828564,0.022580645161290214,0.07640067911714765,,0.8763876381105252,58.91766095359002
2022-08-12 04:00:00+00:00,31.7,32.11,31.7,31.82,51021,679,31.862841,0.025128865979381576,0.06957983193277317,,0.7338734212614207,59.988879022296736
2022-08-15 04:00:00+00:00,32.09,32.2678,31.7,31.76,64758,817,31.811732,0.010821133036282626,0.07116357504215864,,0.9314630253042293,59.158277099622566
2022-08-16 04:00:00+00:00,30.26,30.73,30.075,30.34,107228,1900,30.323041,-0.02818705957719403,0.040466392318244226,,1.5423409814589997,43.727216005514094
2022-08-17 04:00:00+00:00,30.01,30.28,29.91,30.07,51220,1019,30.182856,-0.039297124600638944,0.025579809004092846,,0.7367357879502552,41.510072187197
2022-08-18 04:00:00+00:00,30.41,30.52,30.1,30.42,69281,1235,30.348956,-0.04037854889589898,0.03258655804480659,,0.9965207365283411,45.37650514480741
2022-08-19 04:00:00+00:00,30.51,30.75,30.38,30.47,56762,891,30.501243,-0.04242614707730996,0.026271471876052388,,0.816450542671464,45.92642716221573
2022-08-22 04:00:00+00:00,30.42,30.7,30.3,30.62,72597,824,30.478517,-0.03589420654911846,0.06024930747922452,,1.0442172588407785,47.62980789247532
2022-08-23 04:00:00+00:00,30.4,30.8,30.26,30.58,59304,1110,30.550141,0.007910349373764003,0.049416609471516715,,0.853014040777078,47.20278836691189
2022-08-24 04:00:00+00:00,30.63,30.9,30.42,30.6,65233,1000,30.657678,0.017625540405719953,0.015599070693660844,,0.9382953076016985,47.456443152184434
2022-08-25 04:00:00+00:00,30.42,30.42,29.7,29.75,38042,875,30.0122,-0.022024983563445177,-0.029996739484838608,,0.5471867013901525,38.90222812917364
2022-08-26 04:00:00+00:00,29.89,30.21,29.53,29.75,57069,817,29.876591,-0.023629799803084994,-0.02873000326477304,,0.8208663545984599,38.90222812917364
2022-08-29 04:00:00+00:00,29.52,29.93,29.46,29.75,56764,948,29.695433,-0.02841280209013719,-0.016853932584269704,,0.8164793101758744,38.90222812917364
2022-08-30 04:00:00+00:00,29.84,29.84,29.27,29.61,72245,909,29.475761,-0.031720078482668335,-0.032352941176470695,,1.0391541780645488,37.51128281931649
2022-08-31 04:00:00+00:00,29.41,29.56,29.02,29.08,67893,1144,29.168506,-0.04967320261437913,-0.054308943089430906,,0.976556088467526,32.73892968091692
2022-09-01 04:00:00+00:00,28.76,28.76,28.23,28.67,91932,1103,28.603803,-0.036302521008403255,-0.07516129032258057,,1.322327107728287,29.60148011408372
2022-09-02 04:00:00+00:00,29.07,29.28,28.7,28.75,65647,875,28.978876,-0.03361344537815125,-0.07377577319587625,,0.9442501810146506,30.99113818626834
2022-09-06 04:00:00+00:00,29.32,29.67,29.2,29.56,105541,1503,29.436597,-0.006386554621848783,-0.059197963080840355,,1.5180755914888302,43.21382671633124
2022-09-07 04:00:00+00:00,29.01,29.33,28.65,28.93,100069,1347,28.956609,-0.02296521445457611,-0.07335041639974371,,1.4393676994219853,37.63107046182036
2022-09-08 04:00:00+00:00,28.45,28.6,28.13,28.37,76958,1017,28.402046,-0.024415405777166388,-0.09361022364217253,,1.1069448022076482,33.48948548252889
2022-09-09 04:00:00+00:00,28.39,29.19,28.39,28.84,69002,1121,28.974641,0.005929543076386379,-0.09022082018927446,,0.9925076696630908,39.50703143940146
2022-09-12 04:00:00+00:00,29.06,29.66,28.81,29.48,56846,1278,29.446814,0.025391304347825994,-0.0735386549340038,,0.8176587778567007,46.59292610119305
2022-09-13 04:00:00+00:00,29.16,29.62,28.45,28.55,92257,1834,28.80441,-0.03416779431664407,-0.10107052896725444,,1.3270018271949764,39.37520241491321
2022-09-14 04:00:00+00:00,28.37,28.96,28.25,28.46,83810,1083,28.498432,-0.01624611130314546,-0.06196440342781806,,1.2055022723176667,38.749609472401616
2022-09-15 04:00:00+00:00,28.25,28.38,27.825,28.04,74783,1186,27.969466,-0.011632005639760412,-0.06750914532756902,,1.075660141161342,35.88434002519508
2022-09-16 04:00:00+00:00,28.58,29.32,28.44,28.98,158888,1794,28.927234,0.004854368932038833,-0.047337278106508895,,2.2854056203795423,45.58270142993435
2022-09-19 04:00:00+00:00,28.35,28.63,27.9,28.34,92705,1380,28.165441,-0.038670284938941646,-0.06990482441745982,,1.3334457481829054,41.03185479639108
2022-09-20 04:00:00+00:00,28.1,28.365,27.83,27.97,99371,1497,28.102454,-0.020315236427320582,-0.08654474199869377,,1.429327840382757,38.630642780709664
2022-09-21 04:00:00+00:00,28.09,28.09,27.42,27.47,57633,1013,27.751006,-0.034785664089950874,-0.10170045781556569,,0.8289787908421917,35.5988578711816
2022-09-22 04:00:00+00:00,27.63,27.98,27.32,27.69,76249,1306,27.580358,-0.012482168330955723,-0.09509803921568627,,1.0967467218941627,37.90794256690113
2022-09-23 04:00:00+00:00,27.45,27.45,26.47,26.64,62451,1148,26.706635,-0.08074534161490687,-0.10453781512605043,,0.898279708966837,32.009051225216325
2022-09-26 04:00:00+00:00,26.37,26.45,25.8,26.14,104218,1281,26.091368,-0.0776287932251235,-0.121344537815126,,1.499045887321353,29.643486412856824
2022-09-27 04:00:00+00:00,25.96,26.09,25.51,25.66,127822,1553,25.755222,-0.08258848766535565,-0.13747899159663868,,1.838559974372853,27.539360082798026
2022-09-28 04:00:00+00:00,25.34,25.83,25.29,25.73,89079,1270,25.624309,-0.06334182744812522,-0.13103681188787564,,1.2812902626868563,28.338221777405508
2022-09-29 04:00:00+00:00,25.9,25.9,24.66,24.85,88317,1505,24.873175,-0.10256410256410253,-0.14546079779917465,,1.2703298435064954,24.65783331813159
2022-09-30 04:00:00+00:00,25.06,25.45,24.96,25.3,87051,1137,25.267841,-0.050300300300300305,-0.1175444715730729,,1.2521200132147143,29.686731869409012
2022-10-03 04:00:00+00:00,25.15,25.71,24.99,25.59,65727,812,25.468605,-0.021040550879877662,-0.10991304347826092,,0.9454008811910665,32.79971009756528
2022-10-04 04:00:00+00:00,25.87,25.98,25.49,25.85,125653,1721,25.711774,0.0074045206547155296,-0.12550744248985102,,1.8073616158397778,35.55451793051629
2022-10-05 04:00:00+00:00,25.51,25.64,24.82,25.03,91269,1111,25.114191,-0.027205596579867874,-0.13480815762184584,,1.3127906800162406,31.209143535619994
2022-10-06 04:00:00+00:00,25.3,25.64,25.23,25.39,125883,1362,25.372287,0.02173038229376245,-0.1050405357772295,,1.8106698788469733,34.96699459351941
2022-10-07 04:00:00+00:00,25.25,25.25,24.63,24.87,81806,1071,24.861308,-0.016996047430830052,-0.1376560332871012,,1.1766772328984494,32.22836878182663
2022-10-10 04:00:00+00:00,24.67,24.67,24.07,24.33,65024,803,24.272809,-0.049237983587338885,-0.1746947082767979,,0.9352891033908121,29.632856940175817
2022-10-11 04:00:00+00:00,24.13,24.49,23.91,24.0,101031,1811,24.225272,-0.07156673114119927,-0.159369527145359,,1.453204869043386,28.141319985747558
2022-10-12 04:00:00+00:00,24.19,24.19,23.76,24.04,97305,1267,23.983336,-0.039552536955653306,-0.15530569219957846,,1.3996110083268174,28.610377731939053
2022-10-13 04:00:00+00:00,23.92,24.58,23.85,24.42,78754,887,24.40452,-0.03820401732965728,-0.12910128388017106,,1.1327780211681844,33.07942578694702
2022-10-14 04:00:00+00:00,24.31,24.48,24.08,24.1,50551,983,24.169902,-0.030960997185363826,-0.16839199447895092,,0.7271130577249776,31.302342259183852
2022-10-17 04:00:00+00:00,24.44,25.22,24.2,24.99,78617,1132,24.970225,0.027127003699136898,-0.11820748059280173,,1.130807447116072,40.82414409738897
2022-10-18 04:00:00+00:00,25.18,25.18,24.72,25.16,65330,810,24.977751,0.04833333333333334,-0.100464783696818,,0.9396905315656028,42.46456835494959
2022-10-19 04:00:00+00:00,25.77,26.2,25.76,26.1,107604,1721,25.95889,0.0856905158069885,-0.049872588278121466,,1.5477492722881543,50.61644502279198
2022-10-20 04:00:00+00:00,25.93,26.16,25.02,25.31,87781,1207,25.550299,0.036445536445536275,-0.08595160707836769,,1.262620152324509,44.8633934613951
2022-10-21 04:00:00+00:00,25.26,25.54,25.02,25.32,68452,802,25.315386,0.05062240663900419,-0.0495495495495496,,0.9845966059502317,44.948690091971464
2022-10-24 04:00:00+00:00,25.65,25.98,25.35,25.43,87287,1238,25.637276,0.017607042817126883,-0.027161438408569327,,1.2555145787351412,45.93940798869496
2022-10-25 04:00:00+00:00,25.64,26.25,25.64,26.13,70622,930,26.074279,0.03855325914149432,0.018316445830085737,,1.015809348235512,51.87474560412899
2022-10-26 04:00:00+00:00,26.35,26.99,26.35,26.65,62573,1086,26.655345,0.021072796934865856,0.03575592693354057,,0.9000345267358711,55.76041347731038
