timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,66.96,67.63,65.985,66.45,931727,11349,66.572289,,,,0.8426543677710634,
2022-02-16 05:00:00+00:00,66.5,66.83,65.74,66.6,826453,11898,66.448832,,,,0.7474445091829459,
2022-02-17 05:00:00+00:00,66.26,66.291,65.13,65.98,2955574,13001,65.951153,,,,2.6730226132446444,
2022-02-18 05:00:00+00:00,65.94,66.675,65.66,66.52,917987,13134,66.35979,,,,0.8302279048552367,
2022-02-22 05:00:00+00:00,66.5,66.52,65.24,65.9,892746,13464,65.904111,,,,0.8073999317505511,
2022-02-23 05:00:00+00:00,66.34,66.99,65.11,65.18,1292754,17619,65.821388,-0.01911211437170801,,,1.1691673682886867,
2022-02-24 05:00:00+00:00,64.43,64.69,63.05,64.58,1210267,19835,64.016641,-0.03033033033033028,,,1.0945660839700702,
2022-02-25 05:00:00+00:00,65.12,66.58,64.94,66.46,1173513,18205,66.095903,0.007274931797514261,,,1.0613257478704856,
2022-02-28 05:00:00+00:00,65.67,65.86,64.76,65.23,1294584,15258,65.208859,-0.019392663860492987,,,1.1708224212097902,
2022-03-01 05:00:00+00:00,65.07,65.79,64.23,64.44,1361606,16617,64.591222,-0.022154779969651095,,,1.231437151744327,
2022-03-02 05:00:00+00:00,64.57,65.42,63.94,64.82,1565664,18294,64.788293,-0.005523166615526431,,,1.415987309653916,
2022-03-03 05:00:00+00:00,66.33,69.97,66.33,69.41,1536721,19492,69.134804,0.07479095695261684,,,1.3898112458858831,
2022-03-04 05:00:00+00:00,68.67,70.32,66.635,69.99,1628406,21617,69.423354,0.05311465543183869,,,1.4727312060341775,
2022-03-07 05:00:00+00:00,69.9,69.9,67.58,67.76,1042930,18537,68.221335,0.038785834738617186,,,0.9432264169434557,
2022-03-08 05:00:00+00:00,67.58,68.07,63.93,64.05,1179190,17996,65.003795,-0.006052141527001842,,,1.0664600295279199,43.562231759656626
2022-03-09 05:00:00+00:00,65.14,65.38,64.16,64.24,1163085,15151,64.595111,-0.008947855600123344,,,1.0518946594217053,44.1750346967099
2022-03-10 05:00:00+00:00,63.73,64.27,63.08,63.56,805953,14763,63.516532,-0.0842818037746722,,,0.7289042988645728,42.40058830266241
2022-03-11 05:00:00+00:00,64.05,64.68,62.42,62.55,1754008,12466,62.755136,-0.10630090012858973,,,1.5863257180540944,39.840760515578644
2022-03-14 04:00:00+00:00,63.01,63.68,62.33,62.36,930398,12660,62.704019,-0.07969303423848884,,,0.8414524195021308,39.35936300693651
2022-03-15 04:00:00+00:00,62.93,63.59,62.71,63.56,1383289,13268,63.429255,-0.007650273224043658,,,1.2510472678581457,43.964590579636074
2022-03-16 04:00:00+00:00,63.83,64.525,63.01,64.13,871648,12799,63.962122,-0.001712328767123239,-0.03491346877351398,,0.7883188899311835,46.06003569117586
2022-03-17 04:00:00+00:00,64.13,64.955,63.96,64.51,670795,11103,64.452653,0.014946507237256101,-0.031381381381381246,,0.606667335634784,47.47033658853111
2022-03-18 04:00:00+00:00,64.49,64.93,64.17,64.76,1538764,14396,64.670018,0.03533173461231032,-0.018490451652015794,,1.391658936114197,48.425715033237125
2022-03-21 04:00:00+00:00,64.78,65.65,64.71,64.94,903007,12262,65.002397,0.04137267479153306,-0.023752254960913932,,0.8166799853152743,49.14291370274641
2022-03-22 04:00:00+00:00,65.33,66.14,64.76,66.12,837345,12115,65.83651,0.04027690371302706,0.0033383915022762167,,0.7572952394652737,53.68944734470224
2022-03-23 04:00:00+00:00,66.25,66.6,65.03,65.11,831163,12265,65.392693,0.015281459535319009,-0.0010739490641301641,,0.7517042355536551,49.601999992678024
2022-03-24 04:00:00+00:00,65.37,66.54,65.22,66.43,876480,13754,66.182773,0.029762827468609476,0.028646639826571896,,0.7926889531632996,54.4796037133477
2022-03-25 04:00:00+00:00,66.8,66.94,66.0,66.65,669250,10408,66.455639,0.02918468190240886,0.002858862473668511,,0.6052700368571311,55.25684040256651
2022-03-28 04:00:00+00:00,66.99,66.99,66.041,66.84,904107,14548,66.616661,0.029257776408992964,0.024681894833665563,,0.8176748258689431,55.95627467329657
2022-03-29 04:00:00+00:00,67.71,68.04,66.96,67.53,736701,10350,67.4812,0.021324863883847467,0.047951582867784115,,0.6662727552075985,58.49381663346925
2022-03-30 04:00:00+00:00,67.28,67.4,66.79,67.31,1704880,23365,67.165012,0.03378897250806334,0.03841406973156447,,1.541894330126239,57.35909393412967
2022-03-31 04:00:00+00:00,67.26,67.72,67.02,67.02,1305970,17324,67.238444,0.0088815294294744,-0.034433078807088346,,1.1811199253407656,55.821845793256365
2022-04-01 04:00:00+00:00,67.23,67.88,66.8,67.85,1186892,15147,67.57599,0.01800450112528118,-0.0305757965423632,,1.0734257222046082,59.19273128396896
2022-04-04 04:00:00+00:00,67.01,67.62,65.86,67.39,1052324,12713,67.120477,0.008228605625373975,-0.005460448642266913,,0.9517223552717872,56.61446219562363
2022-04-05 04:00:00+00:00,67.24,68.46,67.194,67.65,921871,12858,67.635706,0.0017769880053311038,0.0562060889929743,,0.8337405964101909,57.73503624960652
2022-04-06 04:00:00+00:00,67.43,68.39,66.78,68.36,1066558,16902,67.926202,0.01559946516119437,0.06413449564134499,,0.9645955920362614,60.71870788919941
2022-04-07 04:00:00+00:00,68.25,69.13,67.89,68.34,828928,14632,68.547272,0.01969561324977631,0.07520453115166781,,0.7496829004287007,60.58895402188696
2022-04-08 04:00:00+00:00,68.28,68.55,67.02,68.31,1439419,19400,68.155166,0.006779661016949268,0.09208633093525198,,1.3018112681103544,60.38051905661074
2022-04-11 04:00:00+00:00,67.75,68.69,67.705,68.44,1220537,19214,68.344818,0.015580946728001255,0.09749839640795388,,1.1038542771393234,61.006521288503315
2022-04-12 04:00:00+00:00,68.27,68.97,67.88,68.24,1191000,19970,68.295311,0.008721359940871976,0.07363121460037747,,1.0771409994723093,59.45022623027941
2022-04-13 04:00:00+00:00,68.01,69.09,67.55,68.92,1128434,19796,68.580994,0.008191925102399189,0.0746920318103852,,1.0205562775806347,62.91428997859549
2022-04-14 04:00:00+00:00,69.24,69.8,68.285,68.5,4780601,26362,68.582798,0.0023412350014633265,0.061850875833204144,,4.323577950645107,59.53154207515116
2022-04-18 04:00:00+00:00,68.35,68.7,67.155,67.46,1328341,16970,67.445167,-0.012443273312838676,0.041692402717726784,,1.201352269000879,52.06627162579372
2022-04-19 04:00:00+00:00,67.46,68.4,67.31,68.03,1543139,16919,67.926954,-0.005990648743424809,0.04758238373883583,,1.395615688316289,55.369625810980324
2022-04-20 04:00:00+00:00,68.41,69.47,68.41,69.33,952804,15100,69.260298,0.015973036342321167,0.04854809437386565,,0.8617164171798609,61.83040199967414
2022-04-21 04:00:00+00:00,69.75,70.06,68.74,68.82,975641,18037,69.249175,-0.0014509576320372863,0.05698049454768839,,0.8823702114745285,58.266818177729604
2022-04-22 04:00:00+00:00,68.65,68.9,66.91,66.99,1355534,15939,67.251826,-0.02204379562043801,0.008429926238145313,,1.225945631888075,47.653617420358685
2022-04-25 04:00:00+00:00,67.28,67.52,65.65,66.93,1069152,17055,66.507894,-0.00785650756003542,0.004201050262565564,,0.9669416069419131,47.34909337655572
2022-04-26 04:00:00+00:00,66.78,67.31,66.48,66.51,1204167,13594,66.655869,-0.02234308393355866,-0.004937163375224429,,1.089049240899725,45.17295294036063
2022-04-27 04:00:00+00:00,66.51,67.68,66.435,67.29,1260062,16722,67.295569,-0.029424491562094257,-0.0035539760106618745,,1.13960070703365,49.78835652824823
2022-04-28 04:00:00+00:00,67.36,68.8,67.05,68.7,885059,14419,68.230782,-0.0017436791630338622,0.02065072054672412,,0.8004478050814129,56.858374607200545
2022-04-29 04:00:00+00:00,68.42,68.84,67.37,67.44,1474525,15672,67.769785,0.006717420510524041,0.006266786034019756,,1.3335611521804425,50.073247852182554
2022-05-02 04:00:00+00:00,67.88,68.08,64.33,65.32,1223953,19111,65.427536,-0.024054982817869663,-0.037288135593220306,,1.1069437092587167,41.17091138014119
2022-05-03 04:00:00+00:00,65.42,66.63,65.34,66.16,1093315,16856,66.097195,-0.005262366561419429,-0.01825196616708713,,0.9887946363040033,45.31913116330452
