timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,3.47,3.5,3.37,3.38,641894,4076,3.415159,,,,0.5421371106035234,,DOMA
2022-02-17 05:00:00+00:00,3.32,3.43,3.31,3.37,1099250,6984,3.22235,,,,0.9284153128568318,,DOMA
2022-02-18 05:00:00+00:00,2.64,2.65,2.2,2.36,8646283,26284,2.393943,,,,7.302562234699755,,DOMA
2022-02-22 05:00:00+00:00,2.3,2.53,2.21,2.4,3903326,17270,2.404293,,,,3.2967092376367573,,DOMA
2022-02-23 05:00:00+00:00,2.39,2.4684,2.26,2.32,1754851,9216,2.361859,,,,1.482129215539799,,DOMA
2022-02-24 05:00:00+00:00,2.24,2.5,2.12,2.5,2537469,10758,2.340284,-0.2603550295857988,,,2.143120377984546,,DOMA
2022-02-25 05:00:00+00:00,2.64,2.6999,2.46,2.47,1241878,6687,2.533471,-0.26706231454005935,,,1.0488774636343112,,DOMA
2022-02-28 05:00:00+00:00,2.45,2.67,2.44,2.66,1781807,11312,2.580742,0.12711864406779672,,,1.5048959775806166,,DOMA
2022-03-01 05:00:00+00:00,2.66,2.75,2.56,2.57,1177967,7426,2.657399,0.0708333333333333,,,0.9948988863679996,,DOMA
2022-03-02 05:00:00+00:00,2.5897,2.68,2.545,2.58,563675,4957,2.604699,0.11206896551724155,,,0.47607414280152344,,DOMA
2022-03-03 05:00:00+00:00,2.64,2.74,2.6,2.61,707948,4362,2.646963,0.04400000000000004,,,0.5979256437629005,,DOMA
2022-03-04 05:00:00+00:00,2.63,2.66,2.42,2.43,941878,4975,2.474481,-0.01619433198380571,,,0.7955005304006977,,DOMA
2022-03-07 05:00:00+00:00,2.48,2.675,2.47,2.52,1947635,11875,2.577273,-0.052631578947368474,,,1.6449526111948287,,DOMA
2022-03-08 05:00:00+00:00,2.51,2.63,2.43,2.58,1286412,7038,2.538807,0.0038910505836575737,,,1.0864904247830636,,DOMA
2022-03-09 05:00:00+00:00,2.63,2.665,2.55,2.59,1493547,6739,2.604935,0.003875968992248069,,,1.2614345283342119,30.348258706467657,DOMA
2022-03-10 05:00:00+00:00,2.54,2.62,2.47,2.61,684548,5315,2.57656,0.0,,,0.5781622429706786,31.086709579704653,DOMA
2022-03-11 05:00:00+00:00,2.6,2.6607,2.395,2.46,2452391,8005,2.457232,0.012345679012345512,,,2.071264368899048,28.63466852681566,DOMA
2022-03-14 04:00:00+00:00,2.455,2.5,2.22,2.28,2055096,9322,2.319867,-0.09523809523809534,,,1.7357130732688866,25.98582989506331,DOMA
