timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,81.25,81.57,80.115,81.08,2419594,24100,80.911681,,,,1.4080008767227863,,ED
2022-02-17 05:00:00+00:00,81.27,81.89,80.405,81.45,1894287,31186,81.318885,,,,1.1023162384947958,,ED
2022-02-18 05:00:00+00:00,81.19,84.8,81.12,84.61,3793215,48886,84.080133,,,,2.207333149940868,,ED
2022-02-22 05:00:00+00:00,84.72,85.29,83.29,84.75,2287027,27445,84.666382,,,,1.3308579956342608,,ED
2022-02-23 05:00:00+00:00,85.01,85.43,84.28,84.4,2387156,29921,84.742934,,,,1.3891246799562487,,ED
2022-02-24 05:00:00+00:00,83.95,84.4,81.54,83.31,2414091,36291,82.821169,0.027503700049334112,,,1.4047985920317987,,ED
2022-02-25 05:00:00+00:00,84.28,86.33,84.15,85.94,1795153,23641,85.709975,0.0551258440761202,,,1.04462856076331,,ED
2022-02-28 05:00:00+00:00,85.09,86.13,84.9,85.77,2323981,26366,85.711697,0.0137099633613047,,,1.3523621258306548,,ED
2022-03-01 05:00:00+00:00,86.24,87.14,84.305,85.38,2010709,28286,85.370893,0.0074336283185840735,,,1.1700640829967328,,ED
2022-03-02 05:00:00+00:00,85.51,87.58,85.51,86.91,1626058,25286,86.932374,0.029739336492890844,,,0.9462294457673892,,ED
2022-03-03 05:00:00+00:00,87.0,88.41,86.97,88.29,1631040,24635,87.938359,0.05977673748649637,,,0.9491285521330989,,ED
2022-03-04 05:00:00+00:00,88.0,89.9,87.84,89.88,1666834,23096,89.319424,0.04584593902722833,,,0.9699576595707168,,ED
2022-03-07 05:00:00+00:00,89.92,90.28,88.68,90.14,1738594,26019,89.919181,0.05095021569313296,,,1.011715964027426,,ED
2022-03-08 05:00:00+00:00,90.45,90.9797,88.74,88.75,1438402,24648,89.324778,0.03947060201452346,,,0.8370293847148775,,ED
2022-03-09 05:00:00+00:00,89.53,89.83,88.16,88.38,1473802,17848,88.596089,0.01691404901622362,,,0.85762921718098,74.62887989203776,ED
2022-03-10 05:00:00+00:00,88.05,89.7,88.02,89.47,1319368,19669,89.204001,0.013365047004190611,,,0.7677615751733511,76.4909580607926,ED
2022-03-11 05:00:00+00:00,89.31,90.62,89.16,89.34,1354191,21002,89.583274,-0.006008010680907838,,,0.7880256420085794,75.77663426720032,ED
2022-03-14 04:00:00+00:00,90.04,90.38,88.8,89.52,1363900,22080,89.515199,-0.006878189483026431,,,0.7936754661163022,76.10931485244541,ED
2022-03-15 04:00:00+00:00,90.27,90.81,89.75,90.4,1445174,20502,90.333693,0.018591549295774668,,,0.8409701210273195,77.72031945208518,ED
2022-03-16 04:00:00+00:00,90.14,90.34,88.43,89.64,1584830,25007,89.40506,0.014256619144602967,,,0.9222382058546076,73.13361437078542,ED
2022-03-17 04:00:00+00:00,89.77,90.54,89.08,90.01,1873403,24340,89.879501,0.006035542639991176,0.11013813517513582,,1.090163501172138,73.93994720690577,ED
2022-03-18 04:00:00+00:00,89.95,90.0,88.1,88.7,3382771,22171,88.837661,-0.007163644504141531,0.08901166359729906,,1.968489148903666,66.34746644542281,ED
2022-03-21 04:00:00+00:00,89.2,90.4031,89.145,89.57,1213845,19256,89.558267,0.0005585344057192909,0.058621912303510104,,0.7063560350230537,68.64984581646947,ED
2022-03-22 04:00:00+00:00,89.83,89.87,88.45,89.29,1425637,19775,89.168161,-0.012278761061946919,0.053569321533923464,,0.8296012247874821,67.05967411643832,ED
2022-03-23 04:00:00+00:00,89.51,90.515,88.65,89.94,1251201,21812,89.631648,0.0033467202141901353,0.0656398104265401,,0.728094095520334,68.86279203791428,ED
2022-03-24 04:00:00+00:00,90.46,91.43,89.8405,91.41,1447292,22397,91.081628,0.015553827352516203,0.09722722362261416,,0.8422026194782575,72.52559231477159,ED
2022-03-25 04:00:00+00:00,91.68,92.95,91.5,92.68,1561299,25018,92.567938,0.04487034949267188,0.07842680940190849,,0.908545136426363,75.23594833747472,ED
2022-03-28 04:00:00+00:00,92.83,93.13,91.75,93.05,2269690,37774,92.882893,0.03885229429496495,0.08487816252769043,,1.3207693149714128,75.97941960112014,ED
2022-03-29 04:00:00+00:00,93.09,93.69,92.51,93.52,2563477,40335,93.248501,0.04737372606114887,0.09533848676505041,,1.4917287212064083,76.92702368377155,ED
2022-03-30 04:00:00+00:00,93.65,94.75,93.21,94.73,2277780,36656,94.218707,0.05325772737380485,0.08997813830399282,,1.325477016797706,79.2018126264345,ED
2022-03-31 04:00:00+00:00,94.68,95.74,94.44,94.68,2068783,23959,94.953817,0.03577289136855932,0.07237512742099894,,1.2038582827322253,78.85584084905666,ED
2022-04-01 04:00:00+00:00,94.36,96.11,93.6,96.11,1900794,24428,95.451913,0.0370090634441087,0.06931464174454827,,1.1061027670218275,81.36325631585215,ED
