timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,52.66,54.0763,51.91,54.0,3331984,32246,53.006018,,,,0.6867885141301702,
2022-02-16 05:00:00+00:00,54.07,54.19,48.87,49.56,5287236,48503,50.164377,,,,1.0898050399688426,
2022-02-17 05:00:00+00:00,49.31,50.3,45.53,45.66,3009630,37845,47.085397,,,,0.6203449103541865,
2022-02-18 05:00:00+00:00,45.81,47.09,43.89,44.17,4518329,49936,44.633448,,,,0.9313179355786995,
2022-02-22 05:00:00+00:00,43.85,44.91,41.54,41.58,3590970,36505,42.454672,,,,0.7401707062777063,
2022-02-23 05:00:00+00:00,41.8,42.22,38.43,38.44,2913588,38596,39.730853,-0.28814814814814815,,,0.6005487341198199,
2022-02-24 05:00:00+00:00,36.77,41.09,36.69,40.59,5960346,48645,39.110452,-0.1809927360774818,,,1.228546467522564,
2022-02-25 05:00:00+00:00,41.5,42.23,38.917,42.17,3188032,40362,41.031603,-0.07643451598773532,,,0.657117129097689,
2022-02-28 05:00:00+00:00,42.53,47.49,42.11,47.14,6901740,60923,45.560111,0.06724020828616695,,,1.4225865909058268,
2022-03-01 05:00:00+00:00,46.62,48.0,45.7,46.91,4151562,43777,46.915415,0.12818662818662818,,,0.8557199246152675,
2022-03-02 05:00:00+00:00,46.8,46.91,43.82,45.11,3642192,40590,44.821647,0.17351716961498442,,,0.7507285844880385,
2022-03-03 05:00:00+00:00,45.0,45.66,43.13,43.99,2875089,29386,44.155601,0.0837644740083765,,,0.5926133205627628,
2022-03-04 05:00:00+00:00,44.85,45.49,43.2701,45.27,3453386,35166,44.619867,0.07351197533791809,,,0.7118118933518083,
2022-03-07 05:00:00+00:00,45.45,47.12,42.79,42.83,2714492,33501,44.153515,-0.09142978362324994,,,0.5595110682699058,
2022-03-08 05:00:00+00:00,42.47,43.58,39.35,42.04,3800147,39401,41.684978,-0.10381581752291613,,,0.7832862677630575,31.26566416040101
2022-03-09 05:00:00+00:00,42.64,43.86,41.195,41.65,3138277,34131,42.308201,-0.07670139658612285,,,0.6468616289150512,30.859616573902297
2022-03-10 05:00:00+00:00,41.57,41.57,37.725,38.37,5235653,52204,38.638459,-0.12775630825187556,,,1.0791727524415387,27.611757040374314
2022-03-11 05:00:00+00:00,39.6,40.05,38.3,39.24,3717939,49539,39.25427,-0.13320079522862827,,,0.7663415554926466,29.724472068825147
2022-03-14 04:00:00+00:00,37.96,39.16,36.61,36.87,3310941,36375,37.643841,-0.13915479803875785,,,0.6824511311466861,27.380124093588414
2022-03-15 04:00:00+00:00,36.26,37.5,35.59,37.22,3700139,39626,36.553841,-0.11465271170313984,,,0.7626726196419591,28.27973393730327
2022-03-16 04:00:00+00:00,37.66,41.21,37.66,41.19,4703437,43376,39.824607,-0.011044417767106851,-0.23722222222222222,,0.9694723949859498,37.706233145278944
2022-03-17 04:00:00+00:00,40.48,42.32,40.0,42.24,2683564,31330,41.650415,0.10086004691164985,-0.14769975786924938,,0.5531361891693405,39.95412391848049
2022-03-18 04:00:00+00:00,41.53,44.52,41.4584,44.21,2667491,35112,43.620326,0.1266564729867481,-0.03175646079719663,,0.5498232225441664,44.03460873681057
2022-03-21 04:00:00+00:00,43.62,44.0331,40.61,41.28,3738830,40673,41.55023,0.1196094385679416,-0.06542902422458685,,0.7706476082374056,39.712085351596144
2022-03-22 04:00:00+00:00,41.57,46.18,41.46,45.42,4596348,50559,45.05538,0.22031166039763583,0.09235209235209241,,0.9473992112042492,47.54694783270541
2022-03-23 04:00:00+00:00,44.68,49.765,44.26,46.15,5614875,59020,47.236227,0.12041757708181611,0.20057232049947982,,1.1573379879004937,48.81020482363711
2022-03-24 04:00:00+00:00,46.0,47.23,43.16,45.9,4160632,32314,44.981788,0.08664772727272729,0.13082039911308185,,0.8575894329391852,48.380477539411146
2022-03-25 04:00:00+00:00,45.6,46.6,43.52,45.76,3456121,41107,44.89113,0.03505994118977607,0.0851316101493953,,0.7123756315288662,48.12495726458646
2022-03-28 04:00:00+00:00,46.62,49.41,46.1,48.8,8034530,93098,47.780293,0.1821705426356588,0.03521425540941858,,1.656077256203594,53.827503363729846
2022-03-29 04:00:00+00:00,52.18,52.39,48.43,51.0,9789295,93235,48.911449,0.12285336856010565,0.08718823278618637,,2.0177694032840203,57.47108435415345
2022-03-30 04:00:00+00:00,43.9,45.29,41.8,42.79,45621493,369937,43.558876,-0.07280606717226434,-0.051429838173354,,9.403501754471197,43.63325813469583
2022-03-31 04:00:00+00:00,42.5,42.97,40.75,40.78,8102397,70152,41.664965,-0.11154684095860556,-0.07297112980222775,,1.670066001674302,41.028644929228335
2022-04-01 04:00:00+00:00,41.21,42.2,39.86,40.93,6055898,52365,41.071845,-0.10555069930069927,-0.09586922907002438,,1.248241644961041,41.310203068616346
2022-04-04 04:00:00+00:00,41.49,46.34,40.4212,45.82,7622796,60859,44.875807,-0.06106557377049171,0.06981088022414195,,1.5712106475773606,49.73558995341556
2022-04-05 04:00:00+00:00,45.99,47.14,43.88,44.24,4429027,45828,45.130962,-0.13254901960784304,0.05233111322549955,,0.9129110080877955,47.369356232004755
2022-04-06 04:00:00+00:00,43.04,43.53,40.04,42.28,6636703,55382,41.541502,-0.011918672587053036,0.015126050420168236,,1.3679571666890484,44.538550219606016
2022-04-07 04:00:00+00:00,42.01,43.8,41.57,43.59,4103709,44088,42.635088,0.06890632663070129,0.1360437842064115,,0.8458564646566749,46.82579951836836
2022-04-08 04:00:00+00:00,43.03,44.44,42.3,43.19,3202334,31127,43.55401,0.05521622281944771,0.10066258919469928,,0.660065057217719,46.19928531455334
2022-04-11 04:00:00+00:00,42.42,44.0,41.6101,43.27,2516277,27191,43.221688,-0.05565255347010034,0.17358285869270418,,0.5186549941326015,46.353881475097104
2022-04-12 04:00:00+00:00,43.83,45.6293,43.23,43.3,2947133,36127,44.365073,-0.02124773960217008,0.16335303600214934,,0.6074630292384329,46.41606298018732
2022-04-13 04:00:00+00:00,43.0,43.79,41.835,43.1,6303486,44444,42.725084,0.01939451277199633,0.04637047827142515,,1.2992744814441874,46.032986488872766
2022-04-14 04:00:00+00:00,42.8,42.9,39.35,39.93,6364293,62528,40.273468,-0.08396421197522375,-0.0546875,,1.3118080197741173,40.34887508243968
2022-04-18 04:00:00+00:00,40.3,40.39,38.26,39.68,3362184,38835,39.273964,-0.081268812225052,-0.10246550554173262,,0.6930133378768422,39.93012058796798
2022-04-19 04:00:00+00:00,39.63,42.67,39.27,42.39,3913519,43776,41.898243,-0.020337416223711657,0.02688953488372081,,0.8066545034520541,46.42144097714929
