timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,155.34,159.22,155.09,158.31,568064,11885,157.912321,,,,0.5346287683842113,
2022-02-16 05:00:00+00:00,156.68,158.2393,154.57,156.09,612173,13156,156.052693,,,,0.5761415914898105,
2022-02-17 05:00:00+00:00,154.18,154.97,152.59,152.93,536425,11499,153.451789,,,,0.5048519833689522,
2022-02-18 05:00:00+00:00,156.3,158.03,142.9075,144.25,2810940,41580,147.13724,,,,2.6454930962037984,
2022-02-22 05:00:00+00:00,141.0,145.57,140.76,144.07,1813425,27114,143.022169,,,,1.7066900460285077,
2022-02-23 05:00:00+00:00,145.0,145.5462,138.14,138.5,1386500,26133,140.266576,-0.12513423030762427,,,1.3048930883926966,
2022-02-24 05:00:00+00:00,134.82,137.46,133.5,137.21,1665623,29604,135.505514,-0.12095585879941051,,,1.56758740754988,
2022-02-25 05:00:00+00:00,138.1,142.2,138.058,141.28,1077530,17082,140.655838,-0.07617864382397177,,,1.0141085103034853,
2022-02-28 05:00:00+00:00,138.37,139.8,136.59,139.28,1959557,22302,138.537876,-0.034454072790294665,,,1.8442209777219816,
2022-03-01 05:00:00+00:00,139.44,140.31,134.385,135.66,2064964,25850,136.162528,-0.058374401332685455,,,1.9434239101188147,
2022-03-02 05:00:00+00:00,136.71,143.91,136.46,143.29,1629167,24081,142.159844,0.03458483754512631,,,1.5332771425441503,
2022-03-03 05:00:00+00:00,144.18,145.92,143.29,144.73,1435950,20658,144.245944,0.05480650098389317,,,1.3514325497854256,
2022-03-04 05:00:00+00:00,141.61,142.75,138.72,141.9,1094289,19269,140.980275,0.004388448471121187,,,1.0298811055204873,
2022-03-07 05:00:00+00:00,140.23,141.1,133.38,133.62,1448439,24119,135.37233,-0.04063756461803558,,,1.3631864695697289,
2022-03-08 05:00:00+00:00,135.37,137.7375,132.26,133.9,1201554,20488,134.342668,-0.012973610496830212,,,1.1308326793585275,26.185365853658528
2022-03-09 05:00:00+00:00,137.3,140.26,136.44,138.61,1285920,18637,138.46117,-0.03266103705771495,,,1.2102330474042096,32.83300782583756
2022-03-10 05:00:00+00:00,136.48,139.09,136.48,138.58,1244396,21212,138.209789,-0.04249291784702536,,,1.1711530758193422,32.81273787712548
2022-03-11 05:00:00+00:00,139.38,141.385,137.88,138.01,1246391,19401,139.311989,-0.027413671599718192,,,1.1730306536854394,32.40341031944088
2022-03-14 04:00:00+00:00,139.27,142.76,137.82,139.81,1217369,19131,140.663174,0.04632540038916333,,,1.145716836728113,35.15441458112406
2022-03-15 04:00:00+00:00,140.16,140.94,135.2,138.54,1513836,21126,137.393311,0.03465272591486168,,,1.424734319047996,34.09994029171991
2022-03-16 04:00:00+00:00,140.182,143.08,139.34,142.24,867889,16829,141.733778,0.02618858668205748,-0.10150969616575067,,0.8168066048265771,39.768377899797436
2022-03-17 04:00:00+00:00,140.71,142.82,139.79,142.57,1000134,17608,141.584544,0.02879203348246495,-0.08661669549618811,,0.9412679005167987,40.261921710009155
2022-03-18 04:00:00+00:00,144.16,144.16,139.68,142.85,2038261,20047,142.364666,0.03506992246938623,-0.06591250899104173,,1.918292600966741,40.70587937405769
2022-03-21 04:00:00+00:00,143.53,144.88,141.72,142.75,756878,15029,142.819281,0.021028538731135082,-0.010398613518197597,,0.7123295138524972,40.589858935189355
2022-03-22 04:00:00+00:00,144.09,144.59,142.425,143.68,708777,14087,143.399237,0.03710119820990343,-0.002707017422086344,,0.667059652731129,42.238711658873896
