timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,39.24,41.41,39.2,41.34,676921,7314,40.674301,,,,0.46733643373994627,
2022-02-16 05:00:00+00:00,40.93,41.51,40.27,40.84,1090712,6174,40.848354,,,,0.7530117344821099,
2022-02-17 05:00:00+00:00,40.48,41.75,40.06,40.2,607512,7478,40.704243,,,,0.4194174675246037,
2022-02-18 05:00:00+00:00,40.2,40.48,39.37,39.53,616300,7607,39.769239,,,,0.4254845751777961,
2022-02-22 05:00:00+00:00,38.3,39.18,37.5,38.03,1177502,14220,38.254647,,,,0.8129302908340179,
2022-02-23 05:00:00+00:00,40.23,40.45,38.91,39.09,813965,9302,39.478729,-0.054426705370101636,,,0.5619496223180185,
2022-02-24 05:00:00+00:00,37.17,41.85,35.23,41.68,2206810,17811,40.176377,0.020568070519098924,,,1.5235495949182414,
2022-02-25 05:00:00+00:00,41.69,43.0,41.0,42.92,953084,12228,42.402638,0.06766169154228852,,,0.6579953607800658,
2022-02-28 05:00:00+00:00,42.38,49.45,42.38,47.96,3722541,33173,47.101962,0.21325575512269168,,,2.569988278382165,
2022-03-01 05:00:00+00:00,47.13,52.73,46.75,52.22,2372706,25901,51.116828,0.37312647909545094,,,1.6380817855456884,
2022-03-02 05:00:00+00:00,52.28,52.37,49.64,50.93,1691076,15630,50.847324,0.3028907649015091,,,1.1674943265509763,
2022-03-03 05:00:00+00:00,51.61,51.74,48.84,49.77,1235980,15211,49.660733,0.19409788867562394,,,0.8533026532991277,
2022-03-04 05:00:00+00:00,49.07,49.5,46.2,47.63,1519784,13146,47.657723,0.10973904939422185,,,1.0492368158397074,
2022-03-07 05:00:00+00:00,49.0,49.4458,46.76,47.21,1543827,17697,47.687983,-0.015638031693077536,,,1.065835754085691,
2022-03-08 05:00:00+00:00,48.22,52.25,47.895,51.31,2328171,21227,50.971275,-0.01742627345844494,,,1.607335467915406,68.73355881247652
2022-03-09 05:00:00+00:00,51.04,53.6,50.32,52.39,1609682,19399,52.232142,0.028666797565285673,,,1.1113010902828901,70.04293034205787
2022-03-10 05:00:00+00:00,49.25,49.97,45.52,47.74,1856878,21091,47.428826,-0.04078762306610406,,,1.2819616209427156,58.65371406142674
2022-03-11 05:00:00+00:00,49.17,50.37,40.83,41.7,2647614,26194,43.132688,-0.12450136468612216,,,1.8278742788005604,47.784762891436785
2022-03-14 04:00:00+00:00,38.71,38.98,34.73,35.93,2514872,24900,36.424348,-0.23893242957000638,,,1.736231128584349,40.13365404177841
2022-03-15 04:00:00+00:00,34.5,38.49,32.2,36.8,2776917,29566,35.496429,-0.2827908789709609,,,1.917143193329547,41.65069993390481
2022-03-16 04:00:00+00:00,42.05,43.37,38.8,43.11,2972758,27739,41.745335,-0.17713304065661384,0.04281567489114657,,2.052348977342844,51.29154515652428
2022-03-17 04:00:00+00:00,40.6,42.83,40.56,41.55,1328570,13277,41.543752,-0.1296606619187265,0.017384916748285795,,0.9172254454713038,49.13027728472289
2022-03-18 04:00:00+00:00,40.73,45.95,40.51,44.93,2160117,19648,44.711085,0.0774580335731414,0.11766169154228856,,1.4913134254086247,53.684038794517775
2022-03-21 04:00:00+00:00,44.47,45.8,42.72,44.25,919313,10913,44.049025,0.2315613693292513,0.11940298507462677,,0.6346803525238118,52.662651320655485
2022-03-22 04:00:00+00:00,45.25,47.555,45.24,46.7,1037852,10058,46.755589,0.26902173913043503,0.22797791217459906,,0.7165179576787701,55.91695994842452
2022-03-23 04:00:00+00:00,45.595,47.31,44.85,45.68,1174098,11665,46.12104,0.05961493852934363,0.16858531593757986,,0.8105802186388122,54.244972279628115
2022-03-24 04:00:00+00:00,45.71,46.575,44.1406,46.04,1049898,6983,45.760689,0.1080625752105897,0.10460652591170816,,0.7248343412461752,54.7591430137487
2022-03-25 04:00:00+00:00,44.5,44.8,43.486,44.19,1045409,9437,44.163311,-0.016470064544847562,0.029589934762348502,,0.7217352007983849,51.55304521635106
2022-03-28 04:00:00+00:00,44.6,45.23,42.6266,44.89,2201870,15558,44.559064,0.014463276836158112,-0.06401167639699745,,1.520139090616151,52.68195163366649
2022-03-29 04:00:00+00:00,45.79,46.37,44.37,46.35,1297189,10584,45.92216,-0.007494646680942241,-0.11240903868249708,,0.8955604585271947,55.03538463837149
2022-03-30 04:00:00+00:00,46.5,46.595,42.9,43.06,2107443,21489,44.315005,-0.057355516637478066,-0.1545258197526016,,1.4549480603057279,49.108098908094384
2022-03-31 04:00:00+00:00,43.75,44.07,40.74,41.32,1320544,11810,41.764722,-0.10251954821894005,-0.1697809925658027,,0.9116844115586362,46.26985305986789
2022-04-01 04:00:00+00:00,43.73,45.73,42.345,43.19,1466373,12430,43.412914,-0.022629554197782342,-0.09321855973126192,,1.0123626366334422,49.63862426547675
2022-04-04 04:00:00+00:00,45.0,47.0,44.36,46.3,1607995,14093,46.19039,0.03141011361104917,-0.019275577208218708,,1.110136409967581,54.72296800170122
2022-04-05 04:00:00+00:00,45.88,46.56,44.405,45.15,1461153,12164,45.271787,-0.02588996763754048,-0.12005457025920885,,1.0087588243952008,52.60796514976286
2022-04-06 04:00:00+00:00,44.41,44.5,42.43,43.9,1656312,12429,43.599088,0.019507663725034652,-0.16205382706623406,,1.1434937655068729,50.33091299646202
2022-04-07 04:00:00+00:00,43.84,45.05,43.0102,43.95,1323877,10545,44.051869,0.0636495643756052,-0.079388353581902,,0.9139854663843179,50.42334946187375
2022-04-08 04:00:00+00:00,43.67,45.6,42.37,42.42,1435297,12091,43.016004,-0.017828200972447195,0.01726618705035965,,0.9909082172626402,47.509647846781824
2022-04-11 04:00:00+00:00,42.01,44.54,41.42,43.01,1302629,10838,43.136976,-0.07105831533477325,0.19704981909268016,,0.8993161555724117,48.73974499081346
2022-04-12 04:00:00+00:00,44.07,45.53,40.3,40.34,1971475,17016,41.622414,-0.10653377630121807,0.09619565217391313,,1.361077726510864,43.74377195561159
2022-04-13 04:00:00+00:00,40.65,44.955,40.1201,44.71,1717396,18573,43.719385,0.018451025056947623,0.03711435861749024,,1.1856652725491583,52.35237949642772
2022-04-14 04:00:00+00:00,44.97,46.85,44.18,44.18,1218908,10707,44.988231,0.005233219567690517,0.06329723225030093,,0.8415163922778145,51.326530763796086
2022-04-18 04:00:00+00:00,43.99,45.67,43.53,44.28,1091084,10384,44.607256,0.04384724186704392,-0.014466948586690398,,0.7532685578829961,51.51955963465223
2022-04-19 04:00:00+00:00,44.54,46.8,44.29,46.74,793900,8639,46.215635,0.08672401767030924,0.05627118644067797,,0.5480970375363496,56.128799192182086
2022-04-20 04:00:00+00:00,47.25,47.6,44.14,44.41,1007245,12349,45.123978,0.10089241447694586,-0.049036402569593296,,0.695387329101021,51.16680219475498
2022-04-21 04:00:00+00:00,45.94,47.77,38.595,40.53,2919246,30723,41.126869,-0.0934913889510176,-0.11274080560420308,,2.015405069202467,44.16500513190867
2022-04-22 04:00:00+00:00,41.6,43.375,40.45,41.28,2328179,17766,41.496895,-0.06564056133997276,-0.10338835794960899,,1.607340990999296,45.711482079063046
2022-04-25 04:00:00+00:00,40.35,41.17,38.68,40.77,1755713,18887,40.347656,-0.07926829268292679,-0.07739307535641538,,1.212118773225919,44.802751274414256
2022-04-26 04:00:00+00:00,40.47,40.8068,39.05,39.57,921516,10744,39.754359,-0.15340179717586655,-0.11851191802183114,,0.6362012717500275,42.65409741586961
2022-04-27 04:00:00+00:00,40.87,41.405,39.5481,39.86,867917,10881,40.220889,-0.10245440216167523,-0.14002157497303136,,0.5991973000723466,43.36103089361673
2022-04-28 04:00:00+00:00,40.0,41.62,39.28,41.22,1286254,18126,40.578312,0.01702442635085122,-0.04273107292150491,,0.8880110932350169,46.6806380610837
2022-04-29 04:00:00+00:00,42.54,44.1,41.34,41.57,975473,10882,42.531132,0.007025193798449569,0.006050338818973877,,0.6734524014317869,47.53289833800443
2022-05-02 04:00:00+00:00,40.235,42.18,38.565,40.35,1049858,10966,40.05114,-0.010301692420897735,-0.06575596202824718,,0.724806725826725,44.84228373366824
2022-05-03 04:00:00+00:00,40.21,42.62,40.0,42.57,583011,7406,41.914391,0.07581501137225177,-0.08056155507559393,,0.40250233272591607,50.34980273592107
2022-05-04 04:00:00+00:00,42.4,46.89,42.025,46.85,1487576,13485,44.712059,0.17536377320622187,0.037652270210409844,,1.027000880098467,58.87543380622746
2022-05-05 04:00:00+00:00,45.4,46.8,42.57,44.21,1014057,12889,44.392675,0.07253760310528867,0.007061503416856629,,0.7000902350333772,52.847420622139616
2022-05-06 04:00:00+00:00,43.91,43.91,41.05,42.01,752772,9808,42.023783,0.010584556170315063,-0.04414106939704221,,0.5197028632577315,48.40018131767356
2022-05-09 04:00:00+00:00,41.0,41.89,37.56,38.04,1305844,13929,38.796327,-0.05724907063197027,-0.10325318246110327,,0.9015357449107154,41.59741494927036
2022-05-10 04:00:00+00:00,39.17,40.23,37.59,39.71,959402,13537,39.047319,-0.06718346253229968,-0.07672634271099743,,0.662357216282213,45.09343178419213
2022-05-11 04:00:00+00:00,39.2,41.28,37.41,37.58,930893,11369,38.82679,-0.1978655282817503,-0.06841844323252366,,0.642675016454623,41.667441735037585
2022-05-12 04:00:00+00:00,37.21,40.57,36.03,38.79,901118,11475,38.623841,-0.12259669757973313,-0.13240885707895333,,0.6221187886014363,44.25829893868866
2022-05-13 04:00:00+00:00,40.01,42.1,39.91,41.16,824717,10353,41.299694,-0.020233277791002147,-0.06835672249886837,,0.5693726470662119,49.033231189066996
2022-05-16 04:00:00+00:00,41.22,41.75,39.97,40.35,404051,5695,40.80666,0.06072555205047325,-0.0887533875338753,,0.2789509461060582,47.53452162115397
2022-05-17 04:00:00+00:00,42.45,44.41,42.45,44.07,1094196,12301,43.714768,0.10979602115336196,-0.057124518613607234,,0.7554170375162157,54.42426784037346
2022-05-18 04:00:00+00:00,43.36,45.9,43.1,45.03,1010678,12177,44.853211,0.19824374667376277,0.013960819635217447,,0.6977574224753279,56.02902264093132
2022-05-19 04:00:00+00:00,45.17,46.74,44.75,45.95,1462185,14907,45.958495,0.1845836555813356,0.13372810264001989,,1.009471302217014,57.57086675420665
2022-05-20 04:00:00+00:00,47.16,47.541,45.16,47.46,932828,12251,46.601931,0.15306122448979598,0.14970930232558133,,0.6440109123705228,60.047126359147896
2022-05-23 04:00:00+00:00,48.0,48.74,46.31,46.45,852705,9279,47.017573,0.15117719950433717,0.1393181260730929,,0.5886951560554642,57.62459713340433
2022-05-24 04:00:00+00:00,45.32,45.33,43.4,44.11,638152,9560,44.274279,0.0009076469253459507,0.1147333838766742,,0.4405708788233992,52.35459525323781
2022-05-25 04:00:00+00:00,43.65,47.16,43.3,46.56,792755,10946,46.103282,0.03397734843437705,0.1680883090817864,,0.5473065461545898,56.8084548222938
2022-05-26 04:00:00+00:00,46.61,49.15,46.1861,48.61,1031090,11797,48.413133,0.0578890097932534,0.1792819019893257,,0.7118495710207265,60.164004220951306
2022-05-27 04:00:00+00:00,48.8,49.0,46.92,47.56,569585,9212,47.695848,0.0021070375052676393,0.14409429877315372,,0.3932332171874817,57.69171941677884
2022-05-31 04:00:00+00:00,49.12,50.3,47.22,48.9,1513006,14930,48.843144,0.052744886975242045,0.21189591078066905,,1.0445573830138837,59.95338190664064
2022-06-01 04:00:00+00:00,50.42,51.95,49.79,49.98,1563382,17105,50.695687,0.13307639990931763,0.17406624383368552,,1.0793362422693706,61.72910279547481
2022-06-02 04:00:00+00:00,50.04,54.5705,50.0,54.15,2072628,18834,53.143143,0.16301546391752564,0.15581643543223045,,1.4309122896018256,67.68688550555933
2022-06-03 04:00:00+00:00,53.52,56.41,52.8201,55.08,1163736,15101,55.154074,0.133100185147089,0.24587197466636512,,0.8034264442302574,68.85150656455264
2022-06-06 04:00:00+00:00,59.15,63.94,58.99,61.73,3192473,35758,61.645034,0.29793944491169033,0.46941204475124976,,2.2040370244549474,75.6184251768637
2022-06-07 04:00:00+00:00,60.34,64.19,59.3,64.01,1868468,22534,62.236012,0.3089979550102251,0.6827024185068351,,1.289963188728389,77.42894641680043
2022-06-08 04:00:00+00:00,64.0,67.06,62.5937,63.64,2242531,24151,64.572022,0.2733093237294919,0.6026189876605388,,1.548210854872689,76.43698004165115
2022-06-09 04:00:00+00:00,59.9,63.29,59.13,60.99,1546902,18311,61.54391,0.12631578947368438,0.6229377328366152,,1.0679586894559194,69.56310845212091
2022-06-10 04:00:00+00:00,60.0,65.37,60.0,62.22,1877573,22143,62.770584,0.12962962962962954,0.6040216550657387,,1.296249148580724,70.87242929309289
2022-06-13 04:00:00+00:00,58.81,59.97,55.68,58.43,1706669,21986,57.54151,-0.05345861007613795,0.41958211856171057,,1.178259507438121,62.019395986395494
2022-06-14 04:00:00+00:00,59.71,59.84,55.42,56.57,1349991,19051,56.831084,-0.11623183877519139,0.40198265179677817,,0.9320141929723318,58.17847370245667
2022-06-15 04:00:00+00:00,57.33,58.42,55.64,57.08,1150614,15805,57.006104,-0.10307982401005655,0.29521216246879955,,0.794367205879644,58.92954203041809
2022-06-16 04:00:00+00:00,54.92,56.78,52.75,53.97,1153278,14966,54.139573,-0.11510083620265621,0.1985343104596935,,0.7962063928150224,52.71270133305289
2022-06-17 04:00:00+00:00,56.01,59.18,55.915,58.44,2685094,19842,58.171119,-0.06075216972034714,0.27181719260065274,,1.8537499268253272,59.35049504581893
2022-06-21 04:00:00+00:00,60.54,67.57,60.51,67.0,3583296,35301,65.401822,0.14667123053226083,0.4117151285292877,,2.4738555513488496,68.47623766270021
2022-06-22 04:00:00+00:00,64.3,70.0,64.2,67.45,3158206,36186,67.840198,0.1923280890931589,0.45209903121636175,,2.180379584997512,68.87186787441625
2022-06-23 04:00:00+00:00,68.1,69.47,65.26,66.27,1527351,20973,66.863765,0.16100210231254386,0.5023804126048514,,1.0544609628141846,66.51452856639477
2022-06-24 04:00:00+00:00,68.93,69.0,64.75,67.21,1447977,18440,66.631699,0.24532147489345935,0.4435137457044671,,0.9996623052283298,67.4697374108367
2022-06-27 04:00:00+00:00,67.22,74.0,66.57,72.11,4157220,38506,71.396931,0.233915126625599,0.48343962147706243,,2.8700843511611835,71.9600097793322
2022-06-28 04:00:00+00:00,74.0,74.1,67.31,67.53,2602929,28767,69.465295,0.007910447761193984,0.41989066442388556,,1.79702440334734,63.181352120094026
2022-06-29 04:00:00+00:00,65.79,68.31,63.49,67.17,1790480,18530,66.395986,-0.00415122312824312,0.37361963190184055,,1.236121405426481,62.53557043872008
2022-06-30 04:00:00+00:00,67.3,72.15,66.935,71.38,2950640,33480,70.294405,0.07710879734419795,0.42817126850740306,,2.0370790311578975,66.80817078378519
2022-07-01 04:00:00+00:00,70.08,71.0,68.24,70.69,1469084,17391,69.893307,0.0517780092248179,0.30544783010156973,,1.0142342716866743,65.48991629004057
2022-07-05 04:00:00+00:00,72.46,74.388,68.04,70.96,2587474,29783,71.067716,-0.01594785744002225,0.28830791575889614,,1.7863544956572979,65.77450571966652
2022-07-06 04:00:00+00:00,70.03,71.4615,65.1801,67.0,1925838,25899,67.187358,-0.007848363690211801,0.08537178033371129,,1.3295706040747306,58.19448045883963
2022-07-07 04:00:00+00:00,68.14,77.18,68.12,77.0,3194864,35925,74.937285,0.14634509453625122,0.2029370410873299,,2.2056877361525786,68.17006422092706
2022-07-08 04:00:00+00:00,76.85,77.06,71.52,73.83,2561679,29449,74.25165,0.03432333987111247,0.16011942174732874,,1.7685460020393988,63.03516926677201
2022-07-11 04:00:00+00:00,71.62,71.7,68.05,68.84,1605322,20481,69.702591,-0.026170604045833823,0.12870962452861123,,1.1082910095628264,55.89750304113009
2022-07-12 04:00:00+00:00,68.435,69.205,65.11,65.6,1867501,21568,66.17484,-0.07553551296505068,0.054323368691738816,,1.2892955859631825,51.79638814396039
2022-07-13 04:00:00+00:00,66.03,70.29,65.6632,69.5,1932618,19581,68.593112,0.03731343283582089,0.1894574704774945,,1.3342514176715268,55.982749562021084
2022-07-14 04:00:00+00:00,69.0,70.98,67.1,70.15,880626,10810,69.340189,-0.08896103896103891,0.24005656708502743,,0.6079714092171375,56.65835932802226
2022-07-15 04:00:00+00:00,67.3,67.3,60.7,66.84,3023932,32312,64.173724,-0.09467696058512798,0.1709880868955853,,2.087678764216361,52.259523308927726
2022-07-18 04:00:00+00:00,68.41,70.52,66.89,67.1,1181123,15891,68.748791,-0.025276002324230218,0.2432833055401149,,0.8154301766797404,52.571015840742334
2022-07-19 04:00:00+00:00,67.39,67.9899,65.16,67.46,1198164,13028,66.98084,0.028353658536585336,0.1543463381245722,,0.8271950357509799,53.02801316181957
2022-07-20 04:00:00+00:00,67.42,70.39,64.59,66.13,1484889,17307,66.966707,-0.04848920863309358,-0.012985074626865711,,1.0251458142969048,51.07020013175095
2022-07-21 04:00:00+00:00,65.57,66.3,63.22,64.42,1126539,14222,64.312179,-0.08168210976478973,-0.04492216456634546,,0.7777461752981003,48.586437610759916
2022-07-22 04:00:00+00:00,61.39,62.58,59.07,59.72,1831893,20922,60.487551,-0.10652304009575109,-0.09883808661536131,,1.2647123395686815,42.47230601282666
2022-07-25 04:00:00+00:00,59.59,60.79,57.82,60.37,1208680,13682,59.493086,-0.10029806259314455,-0.10177056985567623,,0.8344551295244176,43.5306639905956
2022-07-26 04:00:00+00:00,60.74,61.4451,59.67,60.34,1810842,15510,60.538564,-0.10554402608953439,-0.16322285397309655,,1.2501790346975672,43.490894818779914
2022-07-27 04:00:00+00:00,61.036,64.92,59.95,64.43,1524812,17208,63.57921,-0.0257069408740358,-0.045905523471049814,,1.052708074064588,50.17421329138158
2022-07-28 04:00:00+00:00,65.8,67.4,62.48,64.25,2366125,23168,64.596931,-0.002638932008693029,-0.04347178800059548,,1.6335383586606567,49.89453382906911
2022-07-29 04:00:00+00:00,63.37,65.65,63.01,64.7,1729995,17100,64.377056,0.08338914936369735,-0.09358363687307358,,1.1943634392904614,50.63536731810597
2022-08-01 04:00:00+00:00,64.0,64.0,60.85,61.23,1173374,13152,61.776903,0.014245486168626753,-0.13382373744518317,,0.810080379546765,45.09810115043859
2022-08-02 04:00:00+00:00,58.77,63.32,58.47,61.66,1707830,16498,61.242923,0.021876035797149473,-0.1310597519729425,,1.179061044987661,45.88779782248983
2022-08-03 04:00:00+00:00,66.0,67.88,60.17,62.51,3021706,25169,63.077017,-0.0297997827099179,-0.06701492537313436,,2.0861419661239613,47.49549649096828
2022-08-04 04:00:00+00:00,63.1,66.95,62.0301,66.82,1394043,15415,65.485661,0.039999999999999813,-0.13220779220779233,,0.9624270544127541,54.82465260248956
2022-08-05 04:00:00+00:00,66.49,67.6875,63.84,64.53,1569756,17537,65.502572,-0.00262751159196295,-0.12596505485574971,,1.0837367593587481,50.76953462158726
2022-08-08 04:00:00+00:00,66.08,69.99,63.35,64.1,1503703,17255,65.801222,0.0468724481463334,-0.06885531667635114,,1.038134726835271,50.02136375949653
2022-08-09 04:00:00+00:00,63.91,66.23,63.02,66.05,899488,11096,64.808259,0.07119688614985398,0.006859756097560954,,0.6209934602588438,53.376811059027396
2022-08-10 04:00:00+00:00,66.55,70.8,65.1101,70.71,1797362,20467,68.885622,0.13117901135818255,0.017410071942445926,,1.240872638342875,60.245694951229886
2022-08-11 04:00:00+00:00,70.91,72.21,69.4,70.73,1159412,14838,71.036211,0.05851541454654319,0.008267997148966533,,0.800441217387699,60.272747083225106
2022-08-12 04:00:00+00:00,68.78,69.78,67.01,68.74,1219427,14408,68.514097,0.06524097319076394,0.028426092160382943,,0.8418747023451798,56.17655601139224
2022-08-15 04:00:00+00:00,69.0,71.64,67.33,68.58,1113006,14895,68.959924,0.06989079563182532,0.022056631892697576,,0.7684031885126369,55.84791799728029
