timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-10 05:00:00+00:00,136.83,139.24,135.42,138.17,574903,10995,137.368784,-0.08514864596437799,,,1.0266331188481397,31.426698606790858
2022-03-11 05:00:00+00:00,139.77,139.77,135.48,135.8,352042,9400,136.678806,-0.05141100866163728,,,0.6286590545283931,30.516989383315753
2022-03-14 04:00:00+00:00,136.16,140.61,134.975,136.48,700993,12425,136.822923,0.05691938356694792,,,1.2517983553411862,31.13296071500627
2022-03-15 04:00:00+00:00,138.87,140.02,135.87,138.12,554475,10099,137.627981,0.03561520581839983,,,0.9901538147710522,32.68294257219368
2022-03-16 04:00:00+00:00,141.66,147.94,140.84,147.9,612956,14954,145.49094,0.047079646017699206,-0.1556773420106181,,1.0945862693300963,41.1842980642956
2022-03-17 04:00:00+00:00,144.17,147.11,142.79,146.77,443292,8684,145.54814,0.06224216544836092,-0.16398951925267713,,0.7916087557734601,40.54713946894452
2022-03-18 04:00:00+00:00,144.93,146.115,143.125,144.3,1268852,13682,144.494455,0.0625920471281296,-0.16299303944315546,,2.265852650128282,39.122371181014614
2022-03-21 04:00:00+00:00,144.18,145.68,141.74,143.06,428488,9431,143.031906,0.04821219226260265,-0.167142108633638,,0.7651725105435206,38.39300513555839
2022-03-22 04:00:00+00:00,143.79,144.95,141.26,141.77,566861,11647,142.299212,0.026426295974514957,-0.1373372276986734,,1.0122721161367663,37.60750262877301
2022-03-23 04:00:00+00:00,139.43,142.83,139.16,139.74,585244,10663,140.802909,-0.05517241379310345,-0.14699059943840787,,1.0450995611558136,36.34724880676625
2022-03-24 04:00:00+00:00,140.72,143.165,139.9,142.76,333772,7847,142.339556,-0.027321659739729,-0.09398997271054133,,0.5960333992763671,39.59052673151693
2022-03-25 04:00:00+00:00,142.33,144.33,141.07,143.35,687527,9974,142.625363,-0.006583506583506704,-0.14099952061361454,,1.227751443812791,40.231250606805865
2022-03-28 04:00:00+00:00,143.13,143.72,141.91,142.85,940700,16949,142.776802,-0.0014679155599049976,-0.09209355535782393,,1.6798551666984605,39.845551725524686
2022-03-29 04:00:00+00:00,148.21,152.0,148.11,149.84,610972,12385,149.668954,0.05692318544120756,0.04062782137648435,,1.0910433410312446,47.43291068913262
2022-03-30 04:00:00+00:00,147.22,148.61,144.73,145.63,733523,19319,145.744735,0.04214970659796746,-0.04673692478889846,,1.3098888077412085,43.845832774306245
2022-03-31 04:00:00+00:00,144.62,145.08,142.43,142.59,402304,10810,143.487154,-0.0011908097506303505,-0.05588293716480164,,0.718414428599402,41.41055631598592
2022-04-01 04:00:00+00:00,145.39,145.81,140.45,142.4,526180,11063,142.041177,-0.006627136379490639,-0.0053087454596255634,,0.9396260142589518,41.256324071813964
2022-04-04 04:00:00+00:00,141.82,144.21,140.48,142.54,263828,8055,142.753825,-0.0021701085054253166,0.10384883450786031,,0.47113089074064146,41.429426320204165
2022-04-05 04:00:00+00:00,140.0,141.09,133.14,133.43,660097,13172,134.579287,-0.10951681793913504,0.0004498762840219328,,1.1787683171809862,34.33856818518334
2022-04-06 04:00:00+00:00,134.26,135.38,129.67,130.85,569796,12363,131.228631,-0.10149007759390238,-0.07362831858407082,,1.017513292828868,32.63500005373325
2022-04-07 04:00:00+00:00,129.25,129.82,123.28,126.01,862465,15251,125.201482,-0.11627743881057573,-0.0880075269595425,,1.5401470036638543,29.66204245038361
2022-04-08 04:00:00+00:00,126.22,130.585,125.84,127.73,439389,10325,128.42244,-0.10301966292134834,-0.05942562592047129,,0.7846389729355479,32.03166670847928
2022-04-11 04:00:00+00:00,124.96,131.55,124.772,129.99,774321,13434,129.743127,-0.0880454609232495,-0.04755275498241485,,1.3827438423866467,35.124354646357475
2022-04-12 04:00:00+00:00,131.87,133.9,129.3047,129.98,799172,13551,130.67099,-0.025856254215693708,-0.05893426006371283,,1.4271215193799744,35.11674052274761
2022-04-13 04:00:00+00:00,129.29,130.3,127.53,128.36,492057,9541,128.421082,-0.019029423003438906,-0.1321162947937795,,0.8786908618689745,33.83705338750769
2022-04-14 04:00:00+00:00,128.79,130.26,126.19,128.12,545001,10517,127.721194,0.016744702801364975,-0.12706956462492336,,0.9732356178439754,33.64146394794075
2022-04-18 04:00:00+00:00,127.4,129.63,126.565,129.1,363362,6820,128.556703,0.010725749628121672,-0.10533610533610549,,0.6488737462335346,35.286396025850166
2022-04-19 04:00:00+00:00,129.88,134.0,129.53,132.18,471660,10664,132.506542,0.016847449803831127,-0.07605200615126517,,0.8422669160465567,40.295579988474
2022-04-20 04:00:00+00:00,133.76,136.39,133.51,134.05,402054,10275,134.718677,0.03131250961686427,-0.05445439796854057,,0.7179679910617442,43.17172917679393
2022-04-21 04:00:00+00:00,138.18,139.21,133.38,134.08,363770,9510,135.201753,0.04456216889996889,-0.04050379275797911,,0.649602332294992,43.21898685651487
2022-04-22 04:00:00+00:00,129.96,133.035,129.09,129.72,357908,9405,130.309186,0.012488292226038089,-0.09134211263659286,,0.6391342649119938,38.241675762908315
2022-04-25 04:00:00+00:00,128.78,129.67,125.6,129.48,398082,10556,128.375052,0.0029434546862896482,-0.0967561911405651,,0.7108749914634385,37.982370278001234
2022-04-26 04:00:00+00:00,127.89,128.23,124.77,124.95,420121,9124,125.764823,-0.054698138901497995,-0.1253062653132656,,0.7502311390331922,33.381385559018426
2022-04-27 04:00:00+00:00,125.01,127.935,124.76,126.1,398474,9790,126.61699,-0.05930622901902283,-0.15843566470902304,,0.7115750055224858,35.51688307765487
2022-04-28 04:00:00+00:00,128.95,131.83,125.87,130.33,388819,9435,129.708936,-0.027968377088305463,-0.10506077044564988,,0.6943335878181447,42.78230802935645
2022-04-29 04:00:00+00:00,129.88,133.42,127.64,127.94,476225,10793,129.991789,-0.013721862473018764,-0.10274212777894665,,0.8504188654841865,40.037427885105195
2022-05-02 04:00:00+00:00,127.23,130.4,125.16,129.84,612875,12468,128.976005,0.002780352177942591,-0.08820224719101122,,1.094441623567895,43.159598934549834
2022-05-03 04:00:00+00:00,128.9,135.32,126.53,134.4,927786,20410,132.177979,0.07563025210084029,-0.05710677704503986,,1.6567939892532133,49.90170129115843
2022-05-04 04:00:00+00:00,132.2,137.97,131.375,137.34,437333,11289,134.802748,0.08913560666137998,0.02930375477778613,,0.7809674706258507,53.713741359284796
2022-05-05 04:00:00+00:00,133.67,136.63,130.02,130.8,485398,12165,132.074708,0.0036062303383717076,-0.00038211692777978534,,0.8667995516159236,45.432164958042165
2022-05-06 04:00:00+00:00,131.83,133.54,127.35,130.98,560693,11790,130.877691,0.023761138033453033,0.039441314181414056,,1.001257609207675,45.68040029819484
2022-05-09 04:00:00+00:00,128.49,131.07,126.09,128.0,496573,11785,128.043857,-0.014171287738755423,0.002113833868315984,,0.8867553095492235,42.25337921530462
2022-05-10 04:00:00+00:00,131.27,131.61,124.69,128.92,484806,13151,127.815648,-0.04077380952380971,-0.008231402415570632,,0.8657423875267501,43.65868268600305
2022-05-11 04:00:00+00:00,129.46,130.87,124.29,124.33,514288,11481,126.371117,-0.0947284112421728,-0.04346822588090471,,0.9183898734676494,38.61025895511616
2022-05-12 04:00:00+00:00,123.26,127.48,122.67,126.18,713827,14386,125.193769,-0.035321100917431236,-0.016983483951386824,,1.2747166727743828,41.5442329605899
2022-05-13 04:00:00+00:00,128.97,133.32,128.66,132.64,489769,11468,132.07048,0.012673690639792401,0.03527942553855756,,0.8746050655243311,50.44962214657483
2022-05-16 04:00:00+00:00,131.38,132.63,127.25,128.05,518152,9749,128.38446,0.0003906250000000888,-0.008133230054221396,,0.9252900120496871,45.18263839323623
2022-05-17 04:00:00+00:00,131.51,134.98,131.04,134.66,356613,8779,133.844156,0.04452373565001566,0.018762293841730893,,0.6368217184669268,52.821394109304876
2022-05-18 04:00:00+00:00,131.96,133.995,129.66,130.03,383131,9984,131.18835,0.04584573312957452,-0.02998881014546817,,0.6841762409613563,47.79715023567247
2022-05-19 04:00:00+00:00,129.82,136.24,129.37,133.42,490192,11857,133.715097,0.05737834839118694,-0.004922434367541917,,0.875360437838048,51.43923276473623
2022-05-20 04:00:00+00:00,138.79,139.77,128.52,132.76,533625,13273,132.43668,0.000904704463208672,0.023435090965155725,,0.9529209241303986,50.6976286388648
2022-05-23 04:00:00+00:00,135.18,135.36,130.8,132.63,371309,9444,132.699759,0.035767278406872105,0.024328081556997283,,0.6630651026805982,50.543059324330905
2022-05-24 04:00:00+00:00,131.38,131.93,126.71,127.92,470307,11918,128.535802,-0.05005198277142431,0.02376950780312126,,0.8398507960927531,45.16970888985413
2022-05-25 04:00:00+00:00,126.97,131.1,126.97,129.66,550433,14142,129.324882,-0.0028454971929554596,0.02823156225218093,,0.9829358126622023,47.39468960497454
2022-05-26 04:00:00+00:00,130.74,135.84,130.74,134.84,588133,12760,134.738976,0.010643081996702275,0.03460446558735519,,1.050258593340986,53.45066837273621
2022-05-27 04:00:00+00:00,136.54,138.14,135.65,136.56,354885,9565,136.433916,0.02862307924073515,0.06737533218696257,,0.6337359422066366,55.291150568156326
2022-05-31 04:00:00+00:00,136.96,143.74,136.46,140.96,1441582,20125,141.015212,0.06280630324964198,0.08564386937769575,,2.5743052736467527,59.68270682533298
2022-06-01 04:00:00+00:00,140.83,142.41,138.68,139.39,581099,14129,140.230725,0.08966541588492793,0.03712797619047614,,1.0376976267814486,57.51193297773115
2022-06-02 04:00:00+00:00,140.45,141.87,139.165,141.38,356041,9153,140.986357,0.09039025142680868,0.02941604776467166,,0.635800269380766,59.521615024982445
2022-06-03 04:00:00+00:00,139.31,140.02,136.52,138.28,367714,11349,138.250471,0.025511717591219174,0.05718654434250747,,0.6566453308890802,55.145733100705655
2022-06-06 04:00:00+00:00,140.86,143.025,139.87,140.81,362266,10331,141.428007,0.031121851200937245,0.07504962589708364,,0.6469165640684431,57.86809286373658
2022-06-07 04:00:00+00:00,142.97,143.21,139.75,142.25,510254,12052,142.181114,0.009151532349602753,0.111328125,,0.9111861573600045,59.37927254375498
2022-06-08 04:00:00+00:00,141.98,145.75,141.31,143.2,650080,12639,143.618194,0.027333381160771886,0.11076636673906304,,1.1608804579221166,60.3886881369181
2022-06-09 04:00:00+00:00,142.43,144.1,140.87,140.87,546629,11935,142.204447,-0.0036072994765878885,0.1330330571865197,,0.9761428190892024,56.66917415662531
2022-06-10 04:00:00+00:00,138.21,139.18,133.51,133.66,400277,11128,134.655047,-0.03341047150708709,0.059280393089237604,,0.7147947130440732,47.01839408179669
2022-06-13 04:00:00+00:00,129.08,130.5,126.05,127.11,478161,11787,127.138884,-0.0972942262623393,-0.0416917973462001,,0.853876077775808,40.30336945790491
2022-06-14 04:00:00+00:00,127.97,128.72,125.28,126.34,377968,9970,126.581117,-0.11184534270650259,-0.013354158531823535,,0.674956412933649,39.58760010215655
2022-06-15 04:00:00+00:00,128.68,134.32,128.4,131.97,737395,14633,132.000464,-0.07842178770949715,-0.019976236447348916,,1.3168032323244512,46.99926822248042
2022-06-16 04:00:00+00:00,126.74,127.451,118.38,120.14,538714,13626,120.585131,-0.14715695321928024,-0.0760593709144044,,0.9620086066469591,36.78657541680207
2022-06-17 04:00:00+00:00,120.89,124.15,120.28,122.0,936600,14667,122.334027,-0.08723627113571741,-0.08559436366361861,,1.6725335910808738,39.029834472904035
2022-06-21 04:00:00+00:00,126.6,129.46,123.59,128.45,402442,9187,127.975699,0.010542050192746455,-0.03246459777041277,,0.718660862120189,46.16445209279434
2022-06-22 04:00:00+00:00,126.15,132.19,126.15,130.4,448774,9666,130.421778,0.032135507361089166,-0.016813692226494648,,0.8013982380992185,48.14025353145551
2022-06-23 04:00:00+00:00,129.55,131.24,125.8275,128.88,467433,11298,128.349473,-0.023414412366446924,0.007504690431519689,,0.83471855015984,46.70146063928188
2022-06-24 04:00:00+00:00,130.08,134.84,129.335,134.21,551932,10949,133.859213,0.11711336773763947,0.03509177849760925,,0.985612652137998,52.106901834220544
2022-06-27 04:00:00+00:00,134.92,135.52,131.559,133.99,438015,10283,134.090838,0.09827868852459032,-0.006303767428062823,,0.782185352228581,51.87305160904124
2022-06-28 04:00:00+00:00,134.87,139.25,134.56,134.75,543722,14643,135.858305,0.04904632152588562,-0.013254247217340365,,0.9709516434013185,52.66339395561824
2022-06-29 04:00:00+00:00,133.38,133.55,129.04,130.46,446283,10533,130.429412,0.0004601226993865559,-0.07448921679909193,,0.7969499344739971,47.88327047173827
2022-06-30 04:00:00+00:00,127.36,127.6,122.03,125.89,672101,13345,125.094208,-0.023199875853507135,-0.09685056316808949,,1.2002044619891592,43.367439818361674
2022-07-01 04:00:00+00:00,125.31,131.175,125.05,126.74,500616,11998,126.839063,-0.05565904180016401,-0.10355071438675911,,0.8939750974082241,44.417417272836715
2022-07-05 04:00:00+00:00,122.46,127.3,121.57,126.66,667813,12763,125.082339,-0.054705575042913734,-0.08403239803297657,,1.192547165343254,44.3341052898459
2022-07-06 04:00:00+00:00,126.15,127.12,123.105,124.48,787325,14782,124.287505,-0.07621521335807047,-0.11597187699737233,,1.4059657373454506,42.02111943288686
2022-07-07 04:00:00+00:00,127.1,132.17,126.025,130.55,565277,11739,130.740313,0.00068986662578574,-0.08224956063268885,,1.0094434878981668,49.86440586787444
2022-07-08 04:00:00+00:00,131.63,132.22,127.58,128.2,609776,12985,129.137349,0.01834935260942072,-0.10474860335195535,,1.08890758385109,47.20212625482447
2022-07-11 04:00:00+00:00,128.58,129.04,125.09,125.42,833307,16943,126.607324,-0.010415022881489655,-0.10967558742102645,,1.4880781007717594,44.19599751812739
2022-07-12 04:00:00+00:00,125.8,133.37,125.8,130.79,676360,11189,131.036829,0.0326069793147008,-0.021472392638036797,,1.207809971880696,50.72420336827139
2022-07-13 04:00:00+00:00,128.07,129.279,126.38,128.58,784932,13596,128.220433,0.03293701799485871,0.011564786405475758,,1.4016924372349908,48.22389569555268
2022-07-14 04:00:00+00:00,125.09,126.04,121.3,125.41,941335,16818,124.226582,-0.039371888165454005,-0.007361089124584552,,1.680989118044111,44.81179214045019
2022-07-15 04:00:00+00:00,127.83,129.7,125.24,129.26,742791,13141,128.543839,0.008268330733229412,-0.020534970068955105,,1.3264391401372553,49.486490624900654
2022-07-18 04:00:00+00:00,132.4,133.5,128.78,129.56,332764,7530,130.467152,0.033009089459416385,0.07840852338937898,,0.5942333631245312,49.84301069356516
2022-07-19 04:00:00+00:00,131.91,139.16,131.0,138.67,770951,15280,137.519916,0.06024925453016272,0.13663934426229507,,1.3767258643790208,59.24885984799499
2022-07-20 04:00:00+00:00,137.85,141.0,137.5,139.99,386015,10045,139.806279,0.0887385285425415,0.0898404048267809,,0.6893263443957757,60.407425191486894
2022-07-21 04:00:00+00:00,139.13,144.1,137.83,142.92,829972,15194,142.142852,0.13962203970975184,0.09601226993865009,,1.4821226240194054,62.92694358723029
2022-07-22 04:00:00+00:00,143.68,144.13,139.855,141.17,515736,11651,141.470789,0.09213987312393623,0.0953600248292985,,0.9209756396857629,60.452524040242714
2022-07-25 04:00:00+00:00,142.78,143.44,140.23,142.82,352316,7604,142.241845,0.10234640321086741,0.06415319275761844,,0.629148350069666,61.970913471147846
2022-07-26 04:00:00+00:00,141.16,142.45,139.56,140.9,283738,6941,140.859966,0.01608134419845686,0.051571012762146484,,0.5066851762397021,59.12615120374133
2022-07-27 04:00:00+00:00,141.91,145.12,141.04,144.93,535416,7780,143.132089,0.03528823487391963,0.07554730983302416,,0.9561192026501785,62.96866913045619
2022-07-28 04:00:00+00:00,146.59,150.1,144.32,150.02,468157,9791,148.521063,0.049678141617688354,0.14993101333742143,,0.8360114332688967,67.1670145046572
2022-07-29 04:00:00+00:00,149.64,151.245,147.94,151.14,553109,9681,150.203933,0.07062407026988726,0.20057192787354028,,0.9877144800652905,68.02600944984259
2022-08-01 04:00:00+00:00,150.08,153.28,147.59,151.36,593601,11314,151.664381,0.05979554684217914,0.19425595707748156,,1.0600230751646358,68.20199195261874
2022-08-02 04:00:00+00:00,149.92,157.58,146.86,155.21,869162,15934,155.293602,0.10156139105748752,0.2254066003473869,,1.5521061724226293,71.19035455698736
2022-08-03 04:00:00+00:00,156.9,158.44,154.84,156.23,490845,10696,156.946456,0.07796867453253276,0.2550610539845757,,0.8765265326864099,71.94267652415273
2022-08-04 04:00:00+00:00,153.77,154.95,147.95,148.0,1041688,20071,150.688512,-0.013464871350486685,0.13366526235158926,,1.8601945029103708,58.637375610629626
2022-08-05 04:00:00+00:00,146.16,147.27,142.46,143.0,915266,19690,144.216345,-0.05385735080058218,0.11544461778471149,,1.6344363973673148,52.30799729217526
2022-08-08 04:00:00+00:00,144.83,148.99,144.61,147.51,1077018,14782,146.999696,-0.025436046511628008,0.17612820921703065,,1.9232850557321595,56.83404478765858
2022-08-09 04:00:00+00:00,146.63,147.245,142.85,143.01,541119,10020,143.625899,-0.07860318278461453,0.09343221958865366,,0.9663033357592263,51.57470802266697
2022-08-10 04:00:00+00:00,145.96,149.47,145.96,147.58,792901,13171,147.411805,-0.05536708698713422,0.14776792658267235,,1.4159230801853684,56.0252617474017
2022-08-11 04:00:00+00:00,149.72,152.62,148.4001,151.26,453426,9647,151.294502,0.022027027027026858,0.20612391356351156,,0.8097055477999534,59.27133472961934
2022-08-12 04:00:00+00:00,152.89,152.91,150.94,152.91,384341,9656,152.213565,0.06930069930069926,0.18296456753829493,,0.6863369986436196,60.67306959399924
2022-08-15 04:00:00+00:00,150.51,153.13,150.51,151.18,278752,7426,151.577271,0.02487966917497131,0.16687249150972527,,0.4977814259886566,58.40346021172012
2022-08-16 04:00:00+00:00,149.9,152.18,149.31,151.1,466374,6628,151.145825,0.05656947066638707,0.08963726833489583,,0.8328274407503219,58.29486416578713
2022-08-17 04:00:00+00:00,146.78,148.825,142.63,146.19,489392,10783,145.155452,-0.009418620409269662,0.04428887777698409,,0.8739318377175432,51.91456762746649
2022-08-18 04:00:00+00:00,145.85,149.42,145.54,148.65,311914,6580,148.144387,-0.017255057516858296,0.040092359361880936,,0.5570004724838775,54.59586086874481
2022-08-19 04:00:00+00:00,146.77,147.11,144.32,145.17,333571,7491,145.305783,-0.050618010594467355,0.028334632003966798,,0.5956744634960903,50.32111896958508
2022-08-22 04:00:00+00:00,139.75,140.53,135.96,136.26,723827,15419,137.489817,-0.09869030295012582,-0.04593194230499931,,1.2925741742806915,41.38622949242611
2022-08-23 04:00:00+00:00,137.51,140.25,137.2,138.07,456686,10874,138.963208,-0.08623428193249505,-0.02008516678495398,,0.81552709329101,43.57789238273664
2022-08-24 04:00:00+00:00,138.07,141.49,138.07,139.78,317260,8420,140.053946,-0.04384704836172104,-0.03553439591526952,,0.5665470927891502,45.645700411384645
2022-08-25 04:00:00+00:00,140.39,145.14,140.39,145.07,347332,9073,144.147747,-0.024083417423478082,-0.03299560058658857,,0.6202481713189217,51.56007247683575
2022-08-26 04:00:00+00:00,145.74,146.25,139.2,139.22,396507,8785,140.81739,-0.04098642970310662,-0.07886727537382554,,0.7080624349761948,45.645087335950244
2022-08-29 04:00:00+00:00,137.95,141.1,137.3309,140.36,292978,7707,140.23627,0.03008953471304876,-0.07267441860465118,,0.5231855076315314,46.92293966528726
2022-08-30 04:00:00+00:00,141.58,142.5816,138.76,140.15,326781,8575,140.012255,0.015064822191642069,-0.0970298305521552,,0.5835492199733067,46.70511580682851
2022-08-31 04:00:00+00:00,140.24,140.9,138.52,138.64,942198,13711,139.177536,-0.008155673200744173,-0.11259041157268135,,1.6825302204241055,45.084464852284896
2022-09-01 04:00:00+00:00,136.81,138.96,134.92,138.77,552949,13682,136.776387,-0.04342731095333274,-0.06236486486486481,,0.9874287600411895,45.260571755956995
2022-09-02 04:00:00+00:00,141.66,141.66,135.54,136.56,469096,11124,137.687945,-0.019106450222669102,-0.04503496503496507,,0.8376882526603391,42.75066471013296
2022-09-06 04:00:00+00:00,136.16,136.16,132.25,133.63,345974,11179,133.619295,-0.04794813337133097,-0.0940953155718256,,0.617823122614365,39.61414568431568
2022-09-07 04:00:00+00:00,133.75,138.6,133.75,138.4,355524,10363,136.887066,-0.01248662147698898,-0.032235508006433045,,0.6348770365528899,46.49629868678738
2022-09-08 04:00:00+00:00,135.64,137.61,134.33,137.48,359431,9317,136.854838,-0.008366993652625498,-0.06843745765008824,,0.6418539623914047,45.42107058429194
2022-09-09 04:00:00+00:00,138.44,140.9,137.94,140.69,383160,9493,139.935207,0.013835843482020493,-0.06987967737670231,,0.6842280277157246,49.78444406487844
2022-09-12 04:00:00+00:00,142.85,146.08,142.85,144.52,539819,11098,144.667198,0.05828939660222621,-0.05486887711725841,,0.9639818605634062,54.462300480252324
2022-09-13 04:00:00+00:00,139.0,142.24,137.43,139.44,604726,11599,140.178868,0.04347826086956519,-0.07765577457335637,,1.079889545590404,48.066424272976136
2022-09-14 04:00:00+00:00,139.37,140.78,135.97,137.86,723087,12438,138.206834,-0.0039017341040461506,-0.08762409000661797,,1.2912527191692247,46.24727525624437
2022-09-15 04:00:00+00:00,136.3,142.08,136.3,137.94,625886,14141,138.955159,0.0033459412278149525,-0.05643340857787815,,1.1176760187777535,46.35797565945565
2022-09-16 04:00:00+00:00,136.5,138.155,134.75,136.33,833426,13089,136.167608,-0.03099012012225455,-0.08287924655230405,,1.4882906050396845,44.37722664294678
2022-09-19 04:00:00+00:00,135.04,139.205,135.04,138.8,422432,10244,138.277657,-0.03957929698311646,-0.043879589446855216,,0.7543580076313001,48.04488644045022
2022-09-20 04:00:00+00:00,137.12,137.12,133.09,133.25,592873,11871,134.118947,-0.044391853126792835,-0.02209012182592096,,1.0587230490549764,41.433812487221175
2022-09-21 04:00:00+00:00,133.45,134.03,127.42,127.69,597894,14162,130.523198,-0.07377049180327877,-0.07517925689867455,,1.067689300561294,36.07790951259736
2022-09-22 04:00:00+00:00,128.26,128.26,124.905,127.36,562871,13990,126.866269,-0.0767000144990575,-0.08885391329231651,,1.005146973035749,35.782265242058806
2022-09-23 04:00:00+00:00,124.1,124.635,120.14,123.26,580627,18426,121.991846,-0.09587031467762053,-0.15034121458606187,,1.0368547527103509,32.246633062552036
2022-09-26 04:00:00+00:00,123.41,128.19,123.205,124.35,720553,16683,125.753573,-0.10410662824207506,-0.10680936647033479,,1.2867276282875262,34.11061636168598
2022-09-27 04:00:00+00:00,126.8,128.45,124.76,126.05,1733814,24579,126.471093,-0.05403377110694185,-0.10195212311199786,,3.096158611665913,37.02076789019964
2022-09-28 04:00:00+00:00,125.74,128.31,125.46,128.0,543229,10903,127.584348,0.0024277547184587966,-0.08669282911166609,,0.9700712685770575,40.279110863177905
2022-09-29 04:00:00+00:00,124.91,125.105,120.265,122.15,1220447,19374,122.183881,-0.04090766331658291,-0.11894114252740895,,2.1794134140869947,34.510666365322365
2022-09-30 04:00:00+00:00,121.09,124.23,119.28,119.69,562584,11926,121.12001,-0.02896316728865822,-0.13749369460257987,,1.0046344627425179,32.40879719251436
2022-10-03 04:00:00+00:00,121.78,125.01,119.885,123.13,628503,12625,123.582732,-0.00981101728990752,-0.09834504979496195,,1.1223493269219544,38.08737489585226
2022-10-04 04:00:00+00:00,126.43,129.94,126.41,129.88,1249693,18989,129.209612,0.0303847679492264,-0.02806256080221503,,2.2316394629923453,47.421755284513694
2022-10-05 04:00:00+00:00,126.19,129.46,125.54,128.15,450522,8419,128.044705,0.0011718750000000444,-0.07406069364161849,,0.8045197293625214,45.52721277962398
2022-10-06 04:00:00+00:00,127.78,129.9,126.96,129.34,577381,10658,129.039872,0.05886205485059359,-0.05920861216176887,,1.031058207721403,47.09297430480148
2022-10-07 04:00:00+00:00,127.7,127.7,123.6,124.67,417342,9388,124.682258,0.04160748600551423,-0.11386736797213726,,0.745268539364589,41.991852890717865
2022-10-10 04:00:00+00:00,123.96,124.1,121.47,122.38,413621,10556,122.572119,-0.006091123203118665,-0.15319678937171333,,0.7386237630540915,39.71979286860242
2022-10-11 04:00:00+00:00,121.86,124.67,120.88,122.04,673505,12488,122.457953,-0.06036341238065901,-0.12478485370051629,,1.202711655200645,39.37911118134816
2022-10-12 04:00:00+00:00,122.13,122.81,120.6,120.63,426294,10545,121.320281,-0.05868123293016003,-0.12498186566081548,,0.7612545747130366,37.926306457343685
2022-10-13 04:00:00+00:00,116.5,123.22,114.67,122.5,1001276,19310,120.385251,-0.052883871965362594,-0.11193272437291579,,1.7880287678230762,41.03340183406042
2022-10-14 04:00:00+00:00,123.74,124.57,121.24,122.0,567950,13074,122.094727,-0.021416539664714906,-0.1051125944399619,,1.0142167980508032,40.45038282587509
2022-10-17 04:00:00+00:00,125.31,128.32,125.24,127.61,732743,15252,127.284319,0.04273574113417222,-0.08061959654178685,,1.3084959226237163,49.17592144366321
2022-10-18 04:00:00+00:00,130.94,131.63,127.55,128.16,477860,10307,128.521379,0.05014749262536866,-0.038198874296435315,,0.8533385669804681,49.9502050869885
2022-10-19 04:00:00+00:00,126.63,128.76,125.65,126.82,393522,9185,126.643617,0.051313935173671554,-0.006813376145352046,,0.7027319707765617,48.03033016564693
2022-10-20 04:00:00+00:00,127.38,128.55,122.91,123.58,572705,12236,124.944548,0.008816326530612262,-0.029679648241206058,,1.022708040017053,43.66063992332568
2022-10-21 04:00:00+00:00,124.48,129.43,124.36,129.07,468397,8950,127.389033,0.057950819672131004,0.04713613499918856,,0.8364400133050481,51.68212727373523
2022-10-24 04:00:00+00:00,130.2,133.035,128.52,132.03,693711,12012,132.066501,0.034636783951101036,0.061761158021713,,1.2387945227442922,55.37155335878039
2022-10-25 04:00:00+00:00,131.55,136.31,130.8601,136.19,531218,9985,135.525014,0.06265605493133575,0.08044426814756056,,0.9486226235178301,59.99486388388606
