timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-06 04:00:00+00:00,3.05,3.215,2.98,3.09,1654776,8832,3.088663,-0.0664652567975832,-0.30405405405405417,,1.0389870748951593,34.5157303160954
2022-05-09 04:00:00+00:00,2.97,2.985,2.71,2.72,1651867,6845,2.824844,-0.2115942028985507,-0.35545023696682454,,1.0371605960237773,28.455032175177813
2022-05-10 04:00:00+00:00,2.78,2.82,2.53,2.62,1646392,8204,2.639551,-0.24495677233429392,-0.35626535626535627,,1.0337229982854423,27.071464832917798
2022-05-11 04:00:00+00:00,2.61,2.67,2.35,2.37,2334646,10290,2.482833,-0.311046511627907,-0.4191176470588235,,1.4658582300297345,23.93781528902607
2022-05-12 04:00:00+00:00,2.31,2.5201,2.231,2.48,1993939,10489,2.418616,-0.19218241042345274,-0.4137115839243499,,1.2519379354845483,27.89288505110214
2022-05-13 04:00:00+00:00,2.55,2.77,2.53,2.75,1926176,9727,2.692016,-0.11003236245954684,-0.31930693069306926,,1.2093914632392895,36.606279170890275
2022-05-16 04:00:00+00:00,2.74,2.74,2.55,2.56,1954795,10815,2.620345,-0.05882352941176472,-0.3245382585751979,,1.2273605243668526,33.535241154237085
2022-05-17 04:00:00+00:00,2.68,2.705,2.55,2.61,1470539,8313,2.616729,-0.003816793893129833,-0.32383419689119175,,0.923309870417055,35.07877930822661
2022-05-18 04:00:00+00:00,2.58,2.64,2.41,2.47,1491223,8613,2.519289,0.04219409282700415,-0.3465608465608465,,0.9362967693430314,32.78306320062742
2022-05-19 04:00:00+00:00,2.44,2.55,2.41,2.46,1675629,8603,2.476972,-0.008064516129032251,-0.31666666666666665,,1.0520800841440177,32.61885340975768
2022-05-20 04:00:00+00:00,2.49,2.51,2.3,2.38,1956463,9678,2.366067,-0.13454545454545463,-0.32000000000000006,,1.2284078144175454,31.269442176273298
2022-05-23 04:00:00+00:00,2.5,2.5,2.25,2.32,2464028,11905,2.325347,-0.09375000000000011,-0.3555555555555556,,1.547093530592521,30.258403911103493
2022-05-24 04:00:00+00:00,2.25,2.29,2.08,2.12,2493523,9755,2.136069,-0.18773946360153249,-0.3746312684365781,,1.565612607358218,27.11162366578187
2022-05-25 04:00:00+00:00,2.09,2.14,2.07,2.1,2149371,9974,2.103033,-0.1497975708502025,-0.3674698795180722,,1.349529294692746,26.81134554278664
2022-05-26 04:00:00+00:00,2.1,2.22,2.08,2.19,2601361,10207,2.161158,-0.1097560975609756,-0.3558823529411764,,1.6333210393046227,30.539576343204217
2022-05-27 04:00:00+00:00,2.2,2.265,2.2,2.25,1766254,7405,2.240288,-0.054621848739495715,-0.3202416918429003,,1.1089809599497906,32.990277037740974
2022-05-31 04:00:00+00:00,2.25,2.3,2.17,2.2,2521453,8669,2.214622,-0.051724137931034364,-0.3623188405797101,,1.583149064861724,31.977755520566003
2022-06-01 04:00:00+00:00,2.2,2.23,2.02,2.03,2102766,9481,2.069636,-0.0424528301886794,-0.41498559077809805,,1.3202673325749192,28.747198393388484
2022-06-02 04:00:00+00:00,2.03,2.165,2.0101,2.11,2291063,10722,2.108855,0.004761904761904745,-0.3866279069767442,,1.4384936962891222,32.217542247626284
2022-06-03 04:00:00+00:00,2.08,2.1,2.04,2.05,1700076,9892,2.06389,-0.06392694063926951,-0.33224755700325737,,1.067429664401383,30.99812607581141
2022-06-06 04:00:00+00:00,2.1,2.18,2.06,2.13,2861266,11957,2.112228,-0.053333333333333344,-0.3106796116504854,,1.796508042077582,34.5549298108734
2022-06-07 04:00:00+00:00,2.07,2.09,1.92,1.94,2353105,10474,1.969427,-0.11818181818181828,-0.28676470588235303,,1.477448114349721,30.52987057090431
2022-06-08 04:00:00+00:00,1.92,2.04,1.89,1.97,1605250,8640,1.981778,-0.029556650246305383,-0.24809160305343514,,1.0078910994451542,31.87912793671596
2022-06-09 04:00:00+00:00,1.95,1.97,1.88,1.89,1632162,7711,1.912769,-0.10426540284360186,-0.20253164556962033,,1.0247883835244365,30.194963052626843
2022-06-10 04:00:00+00:00,1.81,1.85,1.78,1.82,1619838,5977,1.812512,-0.11219512195121939,-0.2661290322580645,,1.0170504922865844,28.763083920087144
2022-06-13 04:00:00+00:00,1.62,1.73,1.61,1.7,2678359,8373,1.672329,-0.2018779342723005,-0.38181818181818183,,1.6816659070044067,26.447677234338368
2022-06-14 04:00:00+00:00,1.74,1.76,1.66,1.74,1310174,6216,1.724993,-0.1030927835051546,-0.3203125,,0.8226212199498243,28.513436379920794
2022-06-15 04:00:00+00:00,1.77,1.81,1.71,1.77,2095528,7615,1.764105,-0.10152284263959388,-0.32183908045977005,,1.3157227969712537,30.09910336993472
2022-06-16 04:00:00+00:00,1.7,1.76,1.61,1.7,2674595,8947,1.678677,-0.10052910052910047,-0.31174089068825916,,1.6793025978012845,28.510020442624768
2022-06-17 04:00:00+00:00,1.73,1.86,1.71,1.79,4053828,10232,1.789426,-0.016483516483516536,-0.27235772357723576,,2.545284011762374,33.37999630315085
2022-06-21 04:00:00+00:00,1.81,1.98,1.79,1.96,2535199,8586,1.941005,0.15294117647058814,-0.17647058823529405,,1.5917797897039436,41.4880612585028
2022-06-22 04:00:00+00:00,1.82,2.075,1.82,1.98,2400992,7279,1.996529,0.13793103448275867,-0.14655172413793094,,1.5075150080292912,42.37660168403307
2022-06-23 04:00:00+00:00,2.03,2.04,1.86,2.0,1740526,7551,1.967128,0.12994350282485878,-0.05660377358490576,,1.0928270760024148,43.303797277939545
2022-06-24 04:00:00+00:00,2.05,2.07,1.92,1.93,4628656,5554,1.941203,0.1352941176470588,-0.080952380952381,,2.906202264316094,40.827633171610614
2022-06-27 04:00:00+00:00,1.95,1.965,1.72,1.75,1495669,6447,1.78361,-0.022346368715083775,-0.2009132420091324,,0.9390882870680793,35.24643117301828
2022-06-28 04:00:00+00:00,1.77,1.8199,1.72,1.73,1244220,6117,1.743337,-0.11734693877551017,-0.23111111111111116,,0.7812105676696152,34.67916826901002
2022-06-29 04:00:00+00:00,1.73,1.74,1.62,1.65,1228850,6613,1.655144,-0.16666666666666674,-0.2500000000000001,,0.771560179132956,32.430780036952285
2022-06-30 04:00:00+00:00,1.62,1.68,1.6,1.62,1121202,5504,1.634258,-0.18999999999999995,-0.20197044334975356,,0.7039710428158267,31.6033120866909
2022-07-01 04:00:00+00:00,1.64,1.6782,1.57,1.62,1138355,4632,1.60181,-0.160621761658031,-0.23222748815165872,,0.7147409266524769,31.60331208669089
2022-07-05 04:00:00+00:00,1.59,1.66,1.52,1.66,1295192,5892,1.605425,-0.05142857142857149,-0.19024390243902434,,0.8132144456455805,34.19947101665262
2022-07-06 04:00:00+00:00,1.62,1.7,1.57,1.57,1092906,5052,1.616637,-0.09248554913294793,-0.26291079812206564,,0.6862047842580319,31.318952731264904
2022-07-07 04:00:00+00:00,1.57,1.765,1.57,1.75,1261475,5382,1.713776,0.06060606060606055,-0.09793814432989689,,0.7920444944230344,41.865285506840515
2022-07-08 04:00:00+00:00,1.71,1.8,1.69,1.76,815292,4064,1.753335,0.08641975308641969,-0.10659898477157359,,0.5118988009648582,42.39451082080416
2022-07-11 04:00:00+00:00,1.73,1.76,1.63,1.63,865426,4016,1.663199,0.006172839506172645,-0.13756613756613756,,0.5433765224285451,37.6021865116262
2022-07-12 04:00:00+00:00,1.62,1.7,1.61,1.66,858269,4911,1.658699,0.0,-0.08791208791208793,,0.5388828444352549,39.307232505611594
2022-07-13 04:00:00+00:00,1.58,1.69,1.58,1.68,1362003,5856,1.64008,0.07006369426751591,-0.0117647058823529,,0.8551631840009957,40.47500836833548
2022-07-14 04:00:00+00:00,1.65,1.68,1.59,1.68,878669,3690,1.640674,-0.040000000000000036,-0.034482758620689724,,0.551691427789051,40.47500836833547
2022-07-15 04:00:00+00:00,1.75,1.78,1.66,1.77,1209757,4842,1.723047,0.005681818181818121,0.0,,0.7595722241342292,45.906845531501816
2022-07-18 04:00:00+00:00,1.8,1.88,1.76,1.77,849424,3383,1.803438,0.08588957055214741,0.04117647058823537,,0.5333293189566115,45.90684553150181
2022-07-19 04:00:00+00:00,1.8,1.95,1.79,1.92,1003114,3963,1.903583,0.15662650602409633,0.07262569832402233,,0.6298269256058723,54.01753484697661
2022-07-20 04:00:00+00:00,1.91,2.05,1.9,2.01,1271560,6067,2.002186,0.1964285714285714,0.025510204081632626,,0.798376580850634,58.0790025053619
2022-07-21 04:00:00+00:00,2.04,2.04,1.88,1.96,788287,4195,1.947208,0.16666666666666674,-0.010101010101010055,,0.49494312481440417,55.1638741224569
2022-07-22 04:00:00+00:00,1.96,1.96,1.79,1.82,832053,3632,1.828106,0.02824858757062154,-0.08999999999999997,,0.522422559082161,47.91235828922113
2022-07-25 04:00:00+00:00,1.75,1.78,1.63,1.65,1367959,4583,1.666743,-0.06779661016949157,-0.14507772020725396,,0.8589027880429178,40.88428865670053
2022-07-26 04:00:00+00:00,1.65,1.65,1.58,1.63,854100,5229,1.608212,-0.15104166666666674,-0.06857142857142862,,0.5362652471802561,40.138332012338864
2022-07-27 04:00:00+00:00,1.65,1.7,1.61,1.7,1149099,4636,1.654886,-0.154228855721393,-0.017341040462427793,,0.7214867805521428,43.99022071258264
2022-07-28 04:00:00+00:00,1.68,1.77,1.645,1.75,1024045,4019,1.730624,-0.1071428571428571,0.06060606060606055,,0.6429689088499068,46.631802713118276
2022-07-29 04:00:00+00:00,1.73,1.8,1.69,1.76,1051081,4405,1.747814,-0.03296703296703296,0.08641975308641969,,0.6599440490240848,47.1684736445158
2022-08-01 04:00:00+00:00,1.75,1.82,1.63,1.72,1221588,5549,1.6923,0.042424242424242475,0.061728395061728225,,0.7670005746076979,45.21005623433235
2022-08-02 04:00:00+00:00,1.71,1.925,1.7,1.91,1431436,5032,1.851808,0.1717791411042946,0.1506024096385543,,0.8987582020404135,54.80827511222897
2022-08-03 04:00:00+00:00,1.92,1.999,1.9,1.98,1247863,5099,1.950557,0.16470588235294126,0.26114649681528657,,0.7834979043930406,57.74521345562127
2022-08-04 04:00:00+00:00,2.0,2.085,1.84,1.94,2298051,7491,1.944871,0.10857142857142854,0.10857142857142854,,1.4428812639595303,55.524624496160804
2022-08-05 04:00:00+00:00,1.94,1.9401,1.74,1.89,1605893,5813,1.856044,0.07386363636363624,0.07386363636363624,,1.008294820969492,52.79179036949395
2022-08-08 04:00:00+00:00,1.88,1.9,1.73,1.74,1081669,4691,1.798481,0.011627906976744207,0.06748466257668717,,0.6791493895939825,45.54890630366343
2022-08-09 04:00:00+00:00,1.74,1.76,1.55,1.57,2515953,9151,1.601403,-0.17801047120418845,-0.054216867469879415,,1.5796957703300631,39.01569330823339
2022-08-10 04:00:00+00:00,1.65,1.81,1.58,1.81,2397480,8417,1.707472,-0.08585858585858586,0.07738095238095255,,1.5053099225028925,49.933658903527615
2022-08-11 04:00:00+00:00,1.84,2.0,1.8,1.87,2962947,10816,1.897087,-0.036082474226803996,0.11309523809523814,,1.860350667763726,52.23589554678888
2022-08-12 04:00:00+00:00,1.85,1.88,1.76,1.88,1292136,5679,1.82393,-0.005291005291005346,0.062146892655367214,,0.8112956696294432,52.626888965532196
2022-08-15 04:00:00+00:00,1.85,1.9788,1.8,1.95,1153180,5897,1.926843,0.1206896551724137,0.10169491525423724,,0.724049125094635,55.38033659798728
2022-08-16 04:00:00+00:00,1.94,1.9991,1.87,1.95,1471578,7598,1.947358,0.2420382165605095,0.015625,,0.9239622291476723,55.38033659798728
2022-08-17 04:00:00+00:00,1.91,1.91,1.63,1.65,1788904,7258,1.704208,-0.08839779005524873,-0.17910447761194026,,1.1232022547029024,42.96735489216378
2022-08-18 04:00:00+00:00,1.67,1.675,1.58,1.65,1624891,6058,1.629143,-0.11764705882352955,-0.15816326530612246,,1.0202231281535812,42.96735489216379
2022-08-19 04:00:00+00:00,1.6,1.61,1.52,1.55,2266885,7931,1.558829,-0.17553191489361697,-0.14835164835164838,,1.4233130135279417,39.54111659288364
2022-08-22 04:00:00+00:00,1.52,1.53,1.46,1.47,1380138,5370,1.497542,-0.24615384615384617,-0.10909090909090902,,0.8665496378794806,36.99928404138068
2022-08-23 04:00:00+00:00,1.48,1.53,1.46,1.46,867010,3391,1.484223,-0.2512820512820513,-0.10429447852760731,,0.5443710712536634,36.68185692996347
2022-08-24 04:00:00+00:00,1.45,1.55,1.45,1.5,992034,4687,1.496567,-0.09090909090909083,-0.11764705882352944,,0.6228701068039085,38.9384998366071
2022-08-25 04:00:00+00:00,1.51,1.56,1.47,1.52,2517300,7459,1.510951,-0.07878787878787874,-0.13142857142857145,,1.5805415135544536,40.088244505168596
2022-08-26 04:00:00+00:00,1.52,1.52,1.43,1.43,1600183,5215,1.46034,-0.07741935483870976,-0.1875,,1.0047096733738952,36.73608975653712
2022-08-29 04:00:00+00:00,1.43,1.4991,1.43,1.44,886243,4254,1.449835,-0.020408163265306145,-0.16279069767441867,,0.5564469282950143,37.36282105596172
2022-08-30 04:00:00+00:00,1.48,1.49,1.42,1.44,914382,4170,1.447129,-0.013698630136986356,-0.24607329842931935,,0.5741146109907236,37.36282105596172
2022-08-31 04:00:00+00:00,1.44,1.5,1.4,1.5,2455484,5747,1.478234,0.0,-0.24242424242424243,,1.5417289945055195,41.40231036499251
2022-09-01 04:00:00+00:00,1.47,1.47,1.36,1.38,1499467,5055,1.380309,-0.0921052631578948,-0.2886597938144331,,0.9414729439101243,36.35282499637101
2022-09-02 04:00:00+00:00,1.39,1.41,1.35,1.35,853557,3785,1.366669,-0.055944055944055826,-0.2857142857142856,,0.5359243128292213,35.197101007036146
2022-09-06 04:00:00+00:00,1.37,1.46,1.33,1.38,1448674,7139,1.39712,-0.04166666666666674,-0.206896551724138,,0.9095814549743712,37.34233586911508
2022-09-07 04:00:00+00:00,1.34,1.45,1.34,1.43,1006785,5246,1.40137,-0.00694444444444442,-0.08917197452229308,,0.6321318427378225,40.856491021054254
2022-09-08 04:00:00+00:00,1.41,1.44,1.36,1.38,742570,3654,1.388156,-0.08000000000000007,-0.23756906077348072,,0.4662387127955073,38.52934800060196
2022-09-09 04:00:00+00:00,1.39,1.48,1.39,1.48,661480,4379,1.454338,0.07246376811594213,-0.20855614973262038,,0.41532459396416793,45.24654683225921
2022-09-12 04:00:00+00:00,1.37,1.43,1.34,1.35,2153004,7252,1.370224,0.0,-0.28191489361702116,,1.3518103526988412,39.24296741909129
2022-09-13 04:00:00+00:00,1.35,1.35,1.2601,1.28,2438279,6356,1.296241,-0.0724637681159419,-0.3435897435897436,,1.5309264613387517,36.439253712666705
2022-09-14 04:00:00+00:00,1.27,1.3,1.21,1.27,2223796,7160,1.254649,-0.11188811188811187,-0.3487179487179487,,1.3962586484234456,36.04308477434478
2022-09-15 04:00:00+00:00,1.27,1.32,1.24,1.27,1697074,6562,1.277533,-0.07971014492753614,-0.23030303030303023,,1.0655447934588291,36.04308477434478
2022-09-16 04:00:00+00:00,1.23,1.29,1.16,1.18,2599492,5506,1.196189,-0.20270270270270274,-0.2848484848484848,,1.6321475470355913,32.36973739812579
2022-09-19 04:00:00+00:00,1.18,1.2,1.15,1.16,1335919,4238,1.166379,-0.14074074074074083,-0.25161290322580654,,0.8387857777166615,31.599036167696497
2022-09-20 04:00:00+00:00,1.15,1.17,1.1,1.11,1792490,4807,1.118084,-0.1328124999999999,-0.2448979591836734,,1.1254538027375451,29.695495562123757
2022-09-21 04:00:00+00:00,1.11,1.14,0.9857,0.9858,3531733,7841,1.013501,-0.22377952755905517,-0.3247945205479452,,2.2174753193064833,25.574258187803782
2022-09-22 04:00:00+00:00,1.0,1.03,0.91,1.02,3982824,8455,0.964704,-0.19685039370078738,-0.31999999999999995,,2.5007026072303673,28.51619868824274
2022-09-23 04:00:00+00:00,1.0,1.01,0.9603,0.99,1264313,3396,0.985884,-0.1610169491525424,-0.3486842105263158,,0.7938263944013713,27.489695108740765
2022-09-26 04:00:00+00:00,0.9795,1.05,0.9621,0.9661,730737,3100,0.991422,-0.16715517241379307,-0.32440559440559436,,0.4588091065785726,26.66614431361523
2022-09-27 04:00:00+00:00,1.0,1.04,0.9401,0.9656,647508,2878,0.96973,-0.1300900900900902,-0.32944444444444443,,0.4065519701102837,26.648157905324414
2022-09-28 04:00:00+00:00,0.9579,1.04,0.9501,1.03,735830,2157,1.007415,0.04483668086833026,-0.2847222222222222,,0.4620068573148904,32.923734624303094
2022-09-29 04:00:00+00:00,1.01,1.02,0.93745,0.9569,1027706,4011,0.96743,-0.06186274509803924,-0.36206666666666665,,0.6452675472645268,29.806498035633776
2022-09-30 04:00:00+00:00,0.94,1.02,0.9233,0.9634,936056,2385,0.978482,-0.02686868686868682,-0.30188405797101436,,0.5877231029323988,30.437191662396383
2022-10-03 04:00:00+00:00,0.9768,0.9881,0.911,0.9663,1078187,3711,0.958368,0.000207017907049023,-0.28422222222222226,,0.6769631402195748,30.736209510596662
2022-10-04 04:00:00+00:00,1.01,1.12,0.9912,1.09,1264961,3951,1.076053,0.1288318144159073,-0.21014492753623182,,0.7942332552843742,42.15768158307273
2022-10-05 04:00:00+00:00,1.03,1.08,1.01,1.06,403059,1999,1.039377,0.029126213592232997,-0.25874125874125864,,0.25306935284302406,40.41701227392302
2022-10-06 04:00:00+00:00,1.06,1.095,1.03,1.03,387340,2332,1.046729,0.07639251750444154,-0.253623188405797,,0.24319983707153778,38.69635530351341
2022-10-07 04:00:00+00:00,1.0,1.02,0.94,0.9591,1448988,3984,0.958049,-0.004463358937097817,-0.3519594594594595,,0.9097786066985424,34.91339457847955
2022-10-10 04:00:00+00:00,0.96,0.96,0.8312,0.8317,1449277,4079,0.868972,-0.13929421504708683,-0.383925925925926,,0.9099600616293878,29.35927771282536
2022-10-11 04:00:00+00:00,0.82,0.8564,0.7703,0.8154,1095981,2985,0.802908,-0.25192660550458723,-0.36296874999999995,,0.6881354898370967,28.72954742573296
2022-10-12 04:00:00+00:00,0.7958,0.8199,0.7802,0.81,723638,2933,0.802059,-0.23584905660377353,-0.36220472440944873,,0.45435184514579813,28.51136584897444
2022-10-13 04:00:00+00:00,0.7899,0.8371,0.76,0.8262,911046,3056,0.802494,-0.19786407766990288,-0.3494488188976378,,0.5720200308893381,30.223371564444605
2022-10-14 04:00:00+00:00,0.83,0.86,0.8,0.813,595971,2928,0.821447,-0.15233030966531125,-0.3110169491525424,,0.3741933446051568,29.601324907400105
2022-10-17 04:00:00+00:00,0.8499,0.9,0.8271,0.8743,969830,3172,0.871742,0.05122039196825767,-0.24629310344827582,,0.6089288428437277,36.17134873229803
2022-10-18 04:00:00+00:00,0.89,0.9589,0.89,0.9198,1111029,3761,0.92026,0.1280353200883002,-0.1713513513513515,,0.6975837036757204,40.6024017723542
2022-10-19 04:00:00+00:00,0.89,0.92,0.8609,0.8896,538371,2369,0.887864,0.09827160493827147,-0.0975857171840131,,0.3380279327826738,38.682891501584194
2022-10-20 04:00:00+00:00,0.92,0.9599,0.8684,0.8912,420646,2060,0.907848,0.07867344468651649,-0.12627450980392163,,0.26411173301180896,38.84783995237699
2022-10-21 04:00:00+00:00,0.9199,0.929,0.86,0.9217,391430,1743,0.903156,0.1337023370233703,-0.06898989898989905,,0.2457678324596273,42.04819444014592
