timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,36.4,37.54,36.4,37.26,667249,8868,37.19083,,,,1.618948644181554,,EPC
2022-02-17 05:00:00+00:00,36.88,37.26,36.44,36.74,570165,7944,36.892002,,,,1.3833933864416068,,EPC
2022-02-18 05:00:00+00:00,36.56,37.04,35.89,36.06,436280,7301,36.223733,,,,1.0585477302828905,,EPC
2022-02-22 05:00:00+00:00,35.79,35.85,35.12,35.24,460906,7053,35.42761,,,,1.118297882492358,,EPC
2022-02-23 05:00:00+00:00,35.42,36.2,35.335,35.41,351127,6806,35.740815,,,,0.851940700676264,,EPC
2022-02-24 05:00:00+00:00,34.87,35.04,34.45,34.92,260060,5800,34.777517,-0.0628019323671497,,,0.6309845116378667,,EPC
2022-02-25 05:00:00+00:00,34.81,36.37,34.81,36.27,366450,5912,36.030618,-0.012792596624931929,,,0.8891189505871577,,EPC
2022-02-28 05:00:00+00:00,35.71,36.15,35.27,35.68,433457,5362,35.672178,-0.010537992235163718,,,1.0516982752480766,,EPC
2022-03-01 05:00:00+00:00,35.31,35.44,34.76,35.19,366190,6318,35.137413,-0.001418842224744754,,,0.8884881116537353,,EPC
2022-03-02 05:00:00+00:00,35.29,35.99,34.76,35.93,376808,7678,35.705186,0.014685117198531605,,,0.9142506031732726,,EPC
2022-03-03 05:00:00+00:00,36.24,36.985,35.54,36.98,345658,4878,36.823181,0.058991981672393834,,,0.8386712463420816,,EPC
2022-03-04 05:00:00+00:00,36.37,36.37,35.13,35.71,298379,5909,35.674699,-0.015439757375241281,,,0.7239580389063871,,EPC
2022-03-07 05:00:00+00:00,35.85,35.85,34.79,35.2,463942,8198,35.267391,-0.013452914798206206,,,1.1256641401918601,,EPC
2022-03-08 05:00:00+00:00,34.95,36.885,34.91,36.01,555587,9394,36.124894,0.0233020744529695,,,1.3480227327053274,,EPC
2022-03-09 05:00:00+00:00,36.61,37.0299,36.15,36.27,412388,6901,36.504889,0.00946284441970513,,,1.0005784849085464,44.92307692307694,EPC
2022-03-10 05:00:00+00:00,35.86,36.01,34.87,35.57,323888,7295,35.330849,-0.038128718226068004,,,0.7858506171859008,41.69901135115342,EPC
2022-03-11 05:00:00+00:00,35.91,36.185,35.49,35.81,375404,5758,35.810172,0.0028003360403248134,,,0.9108440729327913,43.204056657099436,EPC
2022-03-14 04:00:00+00:00,35.93,36.55,35.18,36.51,419469,6520,36.267312,0.037215909090908994,,,1.017759140629948,47.46398472115761,EPC
2022-03-15 04:00:00+00:00,36.69,37.39,36.34,37.39,522356,8912,37.098734,0.03832268814218276,,,1.2673942381031666,52.30692980293576,EPC
2022-03-16 04:00:00+00:00,37.79,37.97,37.1,37.85,531330,8058,37.646119,0.043562172594430626,,,1.2891678865206018,54.65978825892699,EPC
2022-03-17 04:00:00+00:00,37.76,38.79,37.275,37.87,715419,9426,37.981506,0.06466123137475388,0.016371443907675864,,1.7358236881160154,54.76427925822932,EPC
2022-03-18 04:00:00+00:00,37.91,38.38,37.1,38.37,1069136,8546,38.055896,0.07148841105836334,0.04436581382689164,,2.594048515090603,57.40704003643542,EPC
2022-03-21 04:00:00+00:00,38.26,38.26,36.96,37.69,484015,7512,37.527905,0.03231991235277998,0.045202440377149156,,1.1743673321556642,52.88214036040022,EPC
2022-03-22 04:00:00+00:00,38.18,38.19,36.495,36.96,711023,8515,37.099696,-0.011500401176785191,0.04880817253121439,,1.7251576575339955,48.46565759137197,EPC
2022-03-23 04:00:00+00:00,36.88,37.07,35.25,35.42,616265,6195,35.779416,-0.06420079260237777,0.00028240609997198796,,1.4952459819445894,40.73647591401881,EPC
2022-03-24 04:00:00+00:00,35.56,35.995,35.32,35.62,593512,7131,35.615517,-0.05941378399788755,0.02004581901489111,,1.4400402963593537,42.029481930647236,EPC
2022-03-25 04:00:00+00:00,35.67,36.215,35.05,35.76,772436,9965,35.572252,-0.06802189210320564,-0.014061207609594839,,1.8741642399119711,42.96751487619113,EPC
2022-03-28 04:00:00+00:00,35.8,35.84,35.05,35.77,745706,12573,35.480018,-0.05094189440169794,0.002522421524663754,,1.8093091449489618,43.03841542879786,EPC
2022-03-29 04:00:00+00:00,36.11,36.78,36.08,36.4,815993,12172,36.378347,-0.015151515151515249,0.03438476840011373,,1.9798467453853639,47.46906768891924,EPC
2022-03-30 04:00:00+00:00,36.08,36.765,35.81,36.47,1190051,16645,36.421016,0.029644268774703386,0.015029223490119703,,2.887425013685899,47.953484754313244,EPC
2022-03-31 04:00:00+00:00,36.4,36.9,35.93,36.67,664580,7226,36.592715,0.02947782144862443,-0.00838290968090849,,1.6124728398996133,49.389508173149856,EPC
2022-04-01 04:00:00+00:00,37.21,37.37,36.0,36.77,398760,5779,36.594261,0.02824384787472045,0.029683562027443378,,0.9675128195828491,50.130409471274774,EPC
2022-04-04 04:00:00+00:00,36.6,37.02,35.68,37.02,358786,6906,36.549175,0.03494548504333239,0.0517045454545455,,0.8705237598727357,52.02141134238646,EPC
2022-04-05 04:00:00+00:00,37.02,37.5,36.31,36.38,318535,5321,36.637075,-0.0005494505494504365,0.010274923632324517,,0.7728626140681684,47.09782399114488,EPC
2022-04-06 04:00:00+00:00,36.35,36.74,35.94,36.23,272019,5916,36.283441,-0.006580751302440402,-0.0011028398125173533,,0.6600006762717099,45.998961097460295,EPC
2022-04-07 04:00:00+00:00,36.33,36.64,35.61,36.49,345252,7558,36.295952,-0.004908644668666473,0.02586449254990164,,0.8376861670845065,48.25266783471181,EPC
2022-04-08 04:00:00+00:00,36.61,37.61,36.37,37.1,566902,8439,37.147169,0.0089747076420994,0.036023457134878534,,1.375476357827155,53.18879437797338,EPC
2022-04-11 04:00:00+00:00,37.08,38.0,36.71,36.82,255744,5741,37.230033,-0.0054024851431658805,0.008490824431662602,,0.6205125853430539,50.79370833107295,EPC
2022-04-12 04:00:00+00:00,36.91,37.44,36.55,36.75,324562,5384,36.834967,0.010170423309510568,-0.017116876170098938,,0.787485945805619,50.18529025742946,EPC
2022-04-13 04:00:00+00:00,36.65,37.17,36.5,36.71,411197,6750,36.730963,0.013248688931824626,-0.030118890356671035,,0.9976887573327535,49.81807076517364,EPC
2022-04-14 04:00:00+00:00,36.8,37.66,36.53,36.55,339421,6153,36.859038,0.0016442861057823777,-0.03485608661209405,,0.8235383908507127,48.29576120198254,EPC
2022-04-18 04:00:00+00:00,36.2,36.83,36.2,36.62,266643,5857,36.570046,-0.012938005390835672,-0.04560854834506123,,0.6469568681714054,49.029593643241355,EPC
2022-04-19 04:00:00+00:00,36.5,37.29,36.5,37.22,404673,6646,37.002061,0.01086366105377512,-0.01247015123374895,,0.9818595527110299,54.93377672728998,EPC
2022-04-20 04:00:00+00:00,37.51,38.14,37.08,38.02,302073,7988,37.805471,0.03455782312925182,0.02867965367965364,,0.7329208043681662,61.36058929734407,EPC
2022-04-21 04:00:00+00:00,38.29,38.7,37.47,37.92,364690,6367,37.923559,0.032961046036502406,0.0705815923207227,,0.8848486562686058,60.204821891210905,EPC
2022-04-22 04:00:00+00:00,38.06,38.29,37.37,37.45,227456,3991,37.722501,0.024623803009576006,0.05137563166760262,,0.55187730938669,54.96463462386196,EPC
2022-04-25 04:00:00+00:00,37.35,37.98,36.59,37.94,276773,4903,37.588999,0.036045876570180324,0.06096196868008952,,0.6715353235389805,58.97384843031877,EPC
2022-04-26 04:00:00+00:00,37.73,38.025,37.18,37.37,311776,4877,37.432578,0.004030091348737219,0.04473022085546541,,0.7564632281027744,53.05673975741654,EPC
2022-04-27 04:00:00+00:00,37.27,38.715,37.13,38.27,480772,7688,38.241255,0.006575486586007262,0.05137362637362641,,1.166498829613014,59.898435135976904,EPC
2022-04-28 04:00:00+00:00,38.17,39.15,37.93,38.51,348117,6184,38.675172,0.01555907172995763,0.05593638607074314,,0.844637526870104,61.5094445536487,EPC
2022-04-29 04:00:00+00:00,38.08,38.915,37.99,38.14,520509,7214,38.300696,0.01842456608811749,0.04008726479410951,,1.262912855372277,57.66341776742115,EPC
2022-05-02 04:00:00+00:00,38.17,38.44,36.64,37.29,376738,6739,37.236136,-0.017132314180284602,0.014141963557247728,,0.9140807619219665,49.938284140073144,EPC
2022-05-03 04:00:00+00:00,37.2,37.9,37.02,37.7,290173,5487,37.624629,0.00883061279100894,0.01836844948676397,,0.7040477916461382,53.19547408605988,EPC
2022-05-04 04:00:00+00:00,37.53,38.87,37.31,38.8,395721,6089,38.15947,0.013848967859942274,0.06652006597031312,,0.9601392829725764,60.60186356178146,EPC
2022-05-05 04:00:00+00:00,38.28,38.78,37.6501,38.06,364856,7463,38.087595,-0.011685276551544943,0.050510626552580984,,0.88525142266456,54.36892096123811,EPC
2022-05-06 04:00:00+00:00,38.05,38.3,37.16,38.3,503195,7252,37.798233,0.004195070791819466,0.04960263085776906,,1.2209038350135213,55.95127864314553,EPC
2022-05-09 04:00:00+00:00,38.08,40.66,38.08,39.4,880283,12627,39.856786,0.056583534459640594,0.061994609164420345,,2.135833803192018,62.38890827895472,EPC
2022-05-10 04:00:00+00:00,36.0,36.23,32.0,34.02,1827029,23043,33.755829,-0.0976127320954907,-0.07604562737642573,,4.432927021891948,35.25234070844782,EPC
2022-05-11 04:00:00+00:00,34.06,36.6,33.42,34.74,846537,14921,35.427546,-0.10463917525773181,-0.0546938775510204,,2.0539557622409625,39.071790850671356,EPC
2022-05-12 04:00:00+00:00,34.25,35.12,33.96,34.94,754844,14059,34.54305,-0.08197582764056766,-0.0482157450286026,,1.8314807071551713,40.12831740896291,EPC
2022-05-13 04:00:00+00:00,35.36,35.7,34.87,35.21,529527,10955,35.289267,-0.08067885117493467,-0.03666210670314629,,1.284793261147676,41.60059228079109,EPC
2022-05-16 04:00:00+00:00,35.2,37.18,34.85,36.88,476237,8888,36.541816,-0.06395939086294411,0.007099945385035555,,1.1554955428319722,49.8199180356281,EPC
2022-05-17 04:00:00+00:00,37.08,37.76,36.67,37.45,426501,8058,37.379621,0.10082304526748964,0.006179473401397129,,1.0348209074754355,52.2882099963795,EPC
2022-05-18 04:00:00+00:00,37.49,37.49,35.85,36.06,455292,9575,36.449657,0.03799654576856648,-0.051551814834297716,,1.1046766141376128,46.30642201626888,EPC
2022-05-19 04:00:00+00:00,35.63,35.88,34.82,35.24,528699,8839,35.346424,0.008586147681740153,-0.07067510548523204,,1.2827842817750845,43.168932482658256,EPC
2022-05-20 04:00:00+00:00,35.3,35.49,33.53,34.01,447916,7794,34.142844,-0.03408122692416937,-0.09185580774365831,,1.0867801988571357,38.91019906641838,EPC
2022-05-23 04:00:00+00:00,34.32,35.11,34.07,34.68,392243,6321,34.691999,-0.05965292841648595,-0.08592514496573533,,0.951700599086256,42.25214469909246,EPC
2022-05-24 04:00:00+00:00,34.66,34.83,33.76,34.67,316892,6687,34.453677,-0.07423230974632844,-0.07225046829007209,,0.7688761972696564,42.21502473057646,EPC
2022-05-25 04:00:00+00:00,34.68,35.52,34.42,35.43,315828,5988,35.201039,-0.017470881863560828,-0.07420956362686182,,0.7662946102498045,46.09131136604636,EPC
2022-05-26 04:00:00+00:00,35.81,36.92,35.6,36.42,490173,7974,36.462703,0.03348467650397269,-0.05427161776162026,,1.1893085096634162,50.727995082359975,EPC
2022-05-27 04:00:00+00:00,36.71,36.96,36.28,36.76,259940,5849,36.662357,0.080858571008527,-0.03618248557944426,,0.6306933552070563,52.24706302232137,EPC
2022-05-31 04:00:00+00:00,36.63,36.98,36.06,36.4,478515,6706,36.537256,0.049596309111880066,-0.023866988468758343,,1.1610226624101891,50.47270280191367,EPC
2022-06-01 04:00:00+00:00,36.37,36.49,35.4,35.68,491814,7784,35.823385,0.029131814248629873,-0.05358090185676401,,1.193290073854748,47.03243645983067,EPC
2022-06-02 04:00:00+00:00,35.53,36.16,34.61,35.97,439982,7631,35.76777,0.015241320914479273,-0.07293814432989687,,1.0675299061733903,48.55348015896507,EPC
2022-06-03 04:00:00+00:00,35.76,35.99,35.29,35.56,352298,7739,35.60546,-0.023613399231191656,-0.06568575932737786,,0.8547819021802552,46.519542343741584,EPC
2022-06-06 04:00:00+00:00,35.94,35.94,35.14,35.64,581888,8292,35.602503,-0.030467899891186034,-0.0694516971279373,,1.4118369434281894,46.9861985728235,EPC
2022-06-07 04:00:00+00:00,35.09,35.815,34.41,35.67,354540,6954,35.433349,-0.020054945054944984,-0.09467005076142121,,0.8602216748292288,47.172355477948855,EPC
2022-06-08 04:00:00+00:00,35.45,36.285,35.17,35.93,261780,6523,35.923997,0.007006726457399193,0.056143445032333705,,0.6351577538128153,48.84877615522672,EPC
2022-06-09 04:00:00+00:00,36.1,36.48,35.74,35.95,310550,7281,36.101921,-0.00055601890464263,0.03483016695451924,,0.7534885799013286,48.98289164265698,EPC
2022-06-10 04:00:00+00:00,35.51,35.96,34.9,34.9,273397,7624,35.250746,-0.018560179977502922,-0.0011448196908986352,,0.6633441226188489,42.6590869838875,EPC
2022-06-13 04:00:00+00:00,34.26,34.78,33.4,33.59,383955,8960,33.849839,-0.05751964085297412,-0.046009656347628436,,0.93159139493162,36.3532350241098,EPC
2022-06-14 04:00:00+00:00,33.34,33.71,32.81,33.03,413129,7889,33.09288,-0.07401177460050468,-0.10439262472885036,,1.0023763758688005,34.03698861673513,EPC
2022-06-15 04:00:00+00:00,33.03,33.59,32.89,33.1,396080,7648,33.17232,-0.07876426384636792,-0.11615487316421902,,0.9610103259614176,34.59794332373708,EPC
2022-06-16 04:00:00+00:00,32.79,33.13,32.43,32.63,503828,8569,32.766128,-0.09235048678720448,-0.09511924570160846,,1.222439685186046,32.593721555160855,EPC
2022-06-17 04:00:00+00:00,32.93,33.03,32.18,32.52,739814,7693,32.554764,-0.06819484240687668,-0.0771850170261067,,1.7950133641961727,32.12467734768575,EPC
2022-06-21 04:00:00+00:00,32.8,33.355,32.34,33.23,439738,8462,33.113464,-0.01071747543911894,-0.022934431049691284,,1.0669378880974092,38.296842798055295,EPC
2022-06-22 04:00:00+00:00,33.29,33.61,32.6901,33.2,383681,6373,33.284981,0.005146836209506622,-0.042675893886966465,,0.9309265877479364,38.13902975942512,EPC
2022-06-23 04:00:00+00:00,33.3,34.26,33.3,34.16,281834,6647,33.957756,0.03202416918428996,-0.014710124026536042,,0.6838148460084078,45.83143108067838,EPC
2022-06-24 04:00:00+00:00,34.37,35.15,34.3,34.95,553414,6795,34.969433,0.07110021452650939,-0.013547840812870415,,1.3427503750040697,51.20832508130068,EPC
2022-06-27 04:00:00+00:00,35.14,35.26,34.79,34.93,306864,6206,34.973961,0.07410824108241076,-0.040911587040087904,,0.7445452248682701,51.07011537643253,EPC
2022-06-28 04:00:00+00:00,35.2,35.26,34.03,34.08,276191,6143,34.350795,0.025579295817032888,-0.07290533188248094,,0.6701232148495503,45.455062606582814,EPC
2022-06-29 04:00:00+00:00,33.95,34.27,33.65,34.22,204942,4908,34.079325,0.030722891566264954,-0.0598901098901099,,0.497251510359485,46.49845371272501,EPC
2022-06-30 04:00:00+00:00,34.0,34.72,33.74,34.52,341203,6200,34.470214,0.010538641686182793,-0.032511210762331766,,0.8278620638482467,48.760370212185514,EPC
2022-07-01 04:00:00+00:00,34.43,34.98,34.11,34.84,315698,5651,34.675742,-0.003147353361945604,-0.03141506811231565,,0.7659791907830933,51.13356975431805,EPC
2022-07-05 04:00:00+00:00,34.19,36.22,34.19,36.16,436144,6557,35.684235,0.035213283710277654,0.01687289088863886,,1.0582177529946386,59.47212390736223,EPC
2022-07-06 04:00:00+00:00,36.06,36.37,35.26,35.46,229507,5467,35.594444,0.040492957746478986,-0.005050505050505083,,0.5568536580499572,54.19111369093478,EPC
2022-07-07 04:00:00+00:00,35.4,35.74,35.14,35.72,297651,5123,35.570492,0.04383401519579189,0.0014017381553124153,,0.7221916898928042,55.762399236064994,EPC
2022-07-08 04:00:00+00:00,35.97,36.15,35.6,35.79,281185,4869,35.807305,0.03679026651216666,-0.0038964653492903345,,0.6822401749784417,56.19801992796838,EPC
2022-07-11 04:00:00+00:00,35.74,36.14,35.475,35.73,257871,5517,35.669856,0.025545350172215597,-0.006119610570236578,,0.6256733330791676,55.691792091461664,EPC
2022-07-12 04:00:00+00:00,35.86,36.74,35.805,36.02,244487,3839,36.200519,-0.0038716814159289736,0.03209169054441263,,0.5931996858294514,57.67624427398654,EPC
2022-07-13 04:00:00+00:00,35.89,36.2,35.35,35.99,175648,3275,35.908475,0.014946418499718117,0.07144983626079182,,0.42617537299149433,57.38989254778849,EPC
2022-07-14 04:00:00+00:00,35.37,36.1,35.37,35.75,191581,3582,35.809997,0.0008398656215005129,0.08234937935210418,,0.4648336680923408,55.03580387475555,EPC
2022-07-15 04:00:00+00:00,36.0,36.15,35.6,35.77,863148,10166,35.830958,-0.0005588153115394512,0.08066465256797595,,2.094259091175888,55.20071952905516,EPC
2022-07-18 04:00:00+00:00,35.77,36.815,35.77,36.61,363364,5508,36.542049,0.02462916316820607,0.12197364388599441,,0.8816313777081511,61.57514766934769,EPC
2022-07-19 04:00:00+00:00,37.0,38.04,36.74,37.75,361383,4775,37.754268,0.0480288728484175,0.1608241082410824,,0.87682487029619,68.19030206029174,EPC
2022-07-20 04:00:00+00:00,37.6,38.05,37.42,37.82,352194,5259,37.6898,0.05084745762711851,0.13812819741197724,,0.8545295666068862,68.54835644354009,EPC
2022-07-21 04:00:00+00:00,37.58,38.03,37.304,38.03,340321,6193,37.71243,0.06377622377622383,0.14548192771084323,,0.8257220640817905,69.65199173898922,EPC
2022-07-22 04:00:00+00:00,38.16,38.58,37.73,38.56,329461,6057,38.333451,0.0779983226167178,0.12880562060889944,,0.7993724070934523,72.29435076280092,EPC
2022-07-25 04:00:00+00:00,38.59,38.91,38.41,38.86,280956,4659,38.757565,0.061458617863971554,0.11187410586552216,,0.6816845514563119,73.69072119484643,EPC
2022-07-26 04:00:00+00:00,38.69,39.0,38.455,38.97,238275,4525,38.828715,0.03231788079470199,0.1156598912109934,,0.5781274879278346,74.20410136319732,EPC
2022-07-27 04:00:00+00:00,38.94,39.62,38.76,39.53,290602,4959,39.290306,0.04521417239555792,0.15991784037558698,,0.7050886758862852,76.69709014971457,EPC
2022-07-28 04:00:00+00:00,39.77,40.72,39.34,40.53,314698,5795,40.208804,0.06573757559821192,0.18439509059029824,,0.7635528871930068,80.34921931127728,EPC
2022-07-29 04:00:00+00:00,40.28,40.36,39.722,39.78,452252,6847,39.897063,0.03163900414937748,0.15237543453070668,,1.0973006512237502,71.32105086088602,EPC
2022-08-01 04:00:00+00:00,39.49,40.26,39.42,39.48,375272,6484,39.775994,0.015954709212557816,0.1331802525832375,,0.9105238008589,68.02834763385353,EPC
2022-08-02 04:00:00+00:00,39.6,39.965,38.81,39.6,266809,4406,39.585651,0.01616628175519641,0.09513274336283195,,0.6473596345673598,68.65178432253745,EPC
2022-08-03 04:00:00+00:00,40.0,40.45,39.5,40.0,483357,7077,39.977621,0.011889704022261638,0.12803158488437671,,1.1727708243933874,70.7025697908266,EPC
2022-08-04 04:00:00+00:00,42.0,43.0,40.635,41.0,886552,10627,41.097919,0.011596348383913213,0.1478163493840985,,2.1510443003982695,75.08996223788716,EPC
2022-08-05 04:00:00+00:00,40.35,41.215,40.33,41.02,431963,7041,40.914544,0.03117144293614893,0.1461302039675889,,1.0480733776844875,75.17005024274333,EPC
2022-08-08 04:00:00+00:00,40.97,41.9477,40.935,41.79,403760,7032,41.625786,0.0585106382978724,0.16960537363560046,,0.979644337533281,78.09062596852779,EPC
2022-08-09 04:00:00+00:00,41.51,41.87,41.25,41.6,431250,6713,41.611288,0.05050505050505061,0.15491393670183218,,1.046343423224756,75.72376689804781,EPC
2022-08-10 04:00:00+00:00,41.72,42.33,41.54,42.0,344255,5730,42.044784,0.050000000000000044,0.16699083078632948,,0.8352671424051903,77.2846958146986,EPC
2022-08-11 04:00:00+00:00,42.15,42.7,41.93,42.02,228859,6175,42.18985,0.024878048780487827,0.17538461538461547,,0.5552814133235813,77.36307018044712,EPC
2022-08-12 04:00:00+00:00,42.23,42.53,42.04,42.41,186883,3434,42.37836,0.03388590931253033,0.18563041655018142,,0.4534348938261149,78.8924409652458,EPC
2022-08-15 04:00:00+00:00,42.24,42.82,42.24,42.81,184128,5147,42.665443,0.024407753050969205,0.16935263589183291,,0.44675042743542687,80.35818127465836,EPC
2022-08-16 04:00:00+00:00,42.67,42.9,42.56,42.89,376665,6066,42.815547,0.03100961538461533,0.1361589403973511,,0.9139036417598903,80.64762751480286,EPC
2022-08-17 04:00:00+00:00,42.56,42.93,42.445,42.61,283713,5747,42.629273,0.014523809523809605,0.12665256478053943,,0.6883738704541801,76.4038353962249,EPC
2022-08-18 04:00:00+00:00,42.47,42.95,42.27,42.93,179339,3177,42.801056,0.021656354117087107,0.12884564817249533,,0.4351308595425032,77.83908310270442,EPC
2022-08-19 04:00:00+00:00,42.75,42.94,42.37,42.77,278202,5409,42.69051,0.00848856401792042,0.10918049792531126,,0.675002511369214,75.37053425272174,EPC
2022-08-22 04:00:00+00:00,42.34,42.6,41.8,42.01,270606,5316,42.148648,-0.018687222611539434,0.08106021616057646,,0.6565723092989177,64.85011478134184,EPC
2022-08-23 04:00:00+00:00,41.85,42.28,41.42,41.52,372667,4437,41.633637,-0.03194217766379104,0.065434949961509,,0.9042032800067249,59.12036399250834,EPC
2022-08-24 04:00:00+00:00,41.49,41.8,41.24,41.5,211165,4097,41.534446,-0.026050222952358593,0.0498355679230964,,0.5123503976005926,58.891647602485996,EPC
2022-08-25 04:00:00+00:00,41.56,42.5,41.465,42.13,222856,4202,42.048483,-0.01863498718844625,0.03947693066864044,,0.5407163128722926,63.66069892048615,EPC
2022-08-26 04:00:00+00:00,42.08,42.46,41.06,41.28,309058,4406,41.331507,-0.03483750292260934,0.03770739064856721,,0.7498685349449197,54.47771420320633,EPC
2022-08-29 04:00:00+00:00,41.05,41.55,41.0,41.18,288930,4669,41.203985,-0.01975720066650788,0.04305977710233044,,0.7010318962836608,53.49995561661971,EPC
2022-08-30 04:00:00+00:00,41.19,41.19,40.06,40.06,434300,7447,40.373567,-0.035163776493256305,0.011616161616161635,,1.0537436491745193,43.979355429005054,EPC
2022-08-31 04:00:00+00:00,40.36,40.49,38.88,38.96,496374,7442,39.215106,-0.06120481927710841,-0.026000000000000023,,1.204354018225542,37.01274471275987,EPC
2022-09-01 04:00:00+00:00,38.52,39.32,38.27,38.92,339083,6790,38.918797,-0.07619273676714933,-0.050731707317073105,,0.8227183002372636,36.78455807151245,EPC
