timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.63,9.63,9.63,9.63,0,0,0.0,,,,0.0,,NFYS
2022-02-17 05:00:00+00:00,9.63,9.64,9.63,9.64,1739,9,9.639428,,,,0.020979556072941483,,NFYS
2022-02-18 05:00:00+00:00,9.63,9.63,9.63,9.63,1003,2,9.630209,,,,0.012100342001817314,,NFYS
2022-02-22 05:00:00+00:00,9.63,9.65,9.63,9.65,915,6,9.641201,,,,0.011038696841139423,,NFYS
2022-02-23 05:00:00+00:00,9.65,9.65,9.65,9.65,0,0,0.0,,,,0.0,,NFYS
2022-02-24 05:00:00+00:00,9.65,9.65,9.65,9.65,0,0,0.0,0.0020768431983384517,,,0.0,,NFYS
2022-02-25 05:00:00+00:00,9.65,9.65,9.65,9.65,0,0,0.0,0.0010373443983402453,,,0.0,,NFYS
2022-02-28 05:00:00+00:00,9.61,9.61,9.61,9.61,25943,5,9.610022,-0.0020768431983386737,,,0.31298023185757384,,NFYS
2022-03-01 05:00:00+00:00,9.65,9.65,9.59,9.65,18609,187,9.628864,0.0,,,0.22450175903471423,,NFYS
2022-03-02 05:00:00+00:00,9.65,9.65,9.65,9.65,0,0,0.0,0.0,,,0.0,,NFYS
2022-03-03 05:00:00+00:00,9.7,9.7,9.65,9.65,1356,7,9.65369,0.0,,,0.016358986794082032,,NFYS
2022-03-04 05:00:00+00:00,9.65,9.65,9.65,9.65,0,0,0.0,0.0,,,0.0,,NFYS
2022-03-07 05:00:00+00:00,9.68,9.68,9.68,9.68,102,3,9.679461,0.007284079084287187,,,0.0012305432544220997,,NFYS
2022-03-08 05:00:00+00:00,9.6786,9.6786,9.655,9.655,601,4,9.662529,0.0005181347150258198,,,0.007250553881447862,,NFYS
2022-03-09 05:00:00+00:00,9.63,9.63,9.63,9.63,1967,5,9.63001,-0.002072538860103612,,,0.02373018217106147,50.0,NFYS
2022-03-10 05:00:00+00:00,9.61,9.61,9.6,9.61,5220,15,9.600726,-0.004145077720207335,,,0.06297486066748392,45.13888888888858,NFYS
2022-03-11 05:00:00+00:00,9.61,9.61,9.61,9.61,0,0,0.0,-0.004145077720207335,,,0.0,45.13888888888857,NFYS
2022-03-14 04:00:00+00:00,9.67,9.67,9.67,9.67,101,2,9.669653,-0.0010330578512396382,,,0.0012184791048689418,59.0057725374599,NFYS
2022-03-15 04:00:00+00:00,9.67,9.67,9.67,9.67,0,0,0.0,0.0015535991714137332,,,0.0,59.0057725374599,NFYS
2022-03-16 04:00:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67,0.004153686396676903,,,0.001206414955315784,59.0057725374599,NFYS
2022-03-17 04:00:00+00:00,9.67,9.67,9.67,9.67,0,0,0.0,0.00624349635796051,0.004153686396676903,,0.0,59.0057725374599,NFYS
2022-03-18 04:00:00+00:00,9.67,9.67,9.67,9.67,0,0,0.0,0.00624349635796051,0.003112033195020736,,0.0,59.0057725374599,NFYS
2022-03-21 04:00:00+00:00,9.62,9.65,9.6,9.61,15107,85,9.619556,-0.006204756980351611,-0.0020768431983386737,,0.1822531072995555,43.19185297657691,NFYS
2022-03-22 04:00:00+00:00,9.61,9.64,9.61,9.62,214538,32,9.629692,-0.005170630816959787,-0.0031088082901555847,,2.5882185168353766,45.7991158966058,NFYS
2022-03-23 04:00:00+00:00,9.62,9.62,9.62,9.62,0,0,0.0,-0.005170630816959787,-0.0031088082901555847,,0.0,45.79911589660579,NFYS
2022-03-24 04:00:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64,-0.0031023784901756946,-0.0010362694300517505,,0.001206414955315784,51.01400959521835,NFYS
2022-03-25 04:00:00+00:00,9.64,9.64,9.64,9.64,0,0,0.0,-0.0031023784901756946,-0.0010362694300517505,,0.0,51.01400959521835,NFYS
2022-03-28 04:00:00+00:00,9.61,9.66,9.61,9.63,527,6,9.638097,0.0020811654526535772,0.0020811654526535772,,0.0063578068145141815,48.31820004168599,NFYS
2022-03-29 04:00:00+00:00,9.63,9.63,9.63,9.63,0,0,0.0,0.0010395010395012338,-0.002072538860103612,,0.0,48.318200041685984,NFYS
2022-03-30 04:00:00+00:00,9.63,9.66,9.63,9.65,2462,20,9.641396,0.0031185031185032575,0.0,,0.0297019361998746,53.96135115789815,NFYS
2022-03-31 04:00:00+00:00,9.6,9.64,9.6,9.64,15005,56,9.612837,0.0,-0.0010362694300517505,,0.1810225640451334,50.9648823367823,NFYS
2022-04-01 04:00:00+00:00,9.64,9.64,9.64,9.64,0,0,0.0,0.0,-0.0010362694300517505,,0.0,50.96488233678231,NFYS
2022-04-04 04:00:00+00:00,9.61,9.65,9.61,9.64,51625,139,9.63903,0.0010384215991692258,-0.004132231404958553,,0.6228117206817735,50.9648823367823,NFYS
