timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,20.22,20.97,19.95,20.88,784044,7642,20.703774,,,,1.1515809594705093,,AKR
2022-02-17 05:00:00+00:00,20.73,21.23,20.73,20.94,475482,5738,20.968536,,,,0.6983740935087275,,AKR
2022-02-18 05:00:00+00:00,20.95,21.595,20.945,21.26,808841,7456,21.340519,,,,1.18800206983165,,AKR
2022-02-22 05:00:00+00:00,21.22,21.4,20.88,21.14,776795,7942,21.183957,,,,1.1409338396976374,,AKR
2022-02-23 05:00:00+00:00,21.36,21.49,20.84,20.88,841556,9660,20.975989,,,,1.236052907653351,,AKR
2022-02-24 05:00:00+00:00,20.4,21.335,20.25,21.19,1012534,12483,20.969501,0.014846743295019227,,,1.4871804072431047,,AKR
2022-02-25 05:00:00+00:00,21.36,21.98,21.36,21.78,744145,7270,21.702799,0.04011461318051568,,,1.0929784719801212,,AKR
2022-02-28 05:00:00+00:00,21.38,21.87,21.29,21.44,603479,5722,21.481447,0.008466603951081897,,,0.8863723538988928,,AKR
2022-03-01 05:00:00+00:00,21.41,21.56,21.03,21.2,844277,9129,21.213475,0.002838221381267658,,,1.2400494330916163,,AKR
2022-03-02 05:00:00+00:00,21.35,21.835,21.3,21.73,438703,5512,21.726572,0.040708812260536575,,,0.6443541710192169,,AKR
2022-03-03 05:00:00+00:00,21.78,22.025,21.61,21.99,347144,3599,21.902974,0.037753657385559025,,,0.5098749822642996,,AKR
2022-03-04 05:00:00+00:00,21.76,22.04,21.4,21.98,475251,5889,21.857336,0.009182736455463747,,,0.6980348074461625,,AKR
2022-03-07 05:00:00+00:00,22.01,22.01,21.25,21.26,456514,5391,21.493584,-0.00839552238805974,,,0.6705144483367261,,AKR
2022-03-08 05:00:00+00:00,21.35,21.85,21.12,21.6,390958,4654,21.603475,0.018867924528301883,,,0.5742277075682888,,AKR
2022-03-09 05:00:00+00:00,22.0,22.26,21.71,21.74,496331,5115,21.890187,0.00046019328117807845,,,0.7289964966187579,60.14150943396225,AKR
2022-03-10 05:00:00+00:00,21.4,21.805,21.32,21.77,531952,5766,21.638304,-0.010004547521600626,,,0.7813155824829429,60.44292401872524,AKR
2022-03-11 05:00:00+00:00,21.88,22.15,21.56,21.58,491675,5734,21.724743,-0.018198362147406777,,,0.7221578996174484,57.47833416747884,AKR
2022-03-14 04:00:00+00:00,21.86,22.045,21.46,21.52,720549,7421,21.677733,0.012229539040451431,,,1.0583213553901516,56.53531333270886,AKR
2022-03-15 04:00:00+00:00,21.58,21.92,21.32,21.56,725054,7676,21.529888,-0.0018518518518519933,,,1.0649381679955854,57.04132602076339,AKR
2022-03-16 04:00:00+00:00,21.65,21.98,21.15,21.93,837476,7967,21.741474,0.00873965041398339,,,1.2300603226522036,61.50558143410024,AKR
2022-03-17 04:00:00+00:00,21.74,22.21,21.57,21.99,612620,6727,22.018018,0.010105649977032671,0.053160919540229834,,0.8997983880889637,62.19173158587393,AKR
2022-03-18 04:00:00+00:00,22.12,22.12,21.84,22.0,1168380,6162,22.020306,0.019462465245597915,0.050620821394460336,,1.7160824665786025,62.31230578888592,AKR
2022-03-21 04:00:00+00:00,22.05,22.185,21.63,21.77,395705,4391,21.808012,0.011617100371747124,0.023988711194731893,,0.5811999627154572,57.750508873294514,AKR
2022-03-22 04:00:00+00:00,21.93,22.2092,21.74,21.9,609620,5150,21.90347,0.0157699443413728,0.03595080416272456,,0.89539207558812,59.552902673568134,AKR
2022-03-23 04:00:00+00:00,21.79,21.79,21.35,21.39,414993,4947,21.477905,-0.024623803009575895,0.02442528735632199,,0.6095296145542152,50.45850237915377,AKR
2022-03-24 04:00:00+00:00,21.44,21.59,21.15,21.24,740209,6744,21.266095,-0.034106412005457054,0.0023596035865973697,,1.0871973899790144,48.13042917474236,AKR
2022-03-25 04:00:00+00:00,21.29,21.75,21.29,21.73,698042,6451,21.595787,-0.012272727272727213,-0.0022956841138659367,,1.0252637302379883,55.37381389191639,AKR
2022-03-28 04:00:00+00:00,21.79,21.81,21.51,21.65,884881,10930,21.624458,-0.005512172714745134,0.009794776119402826,,1.2996874040197028,54.04679402271411,AKR
2022-03-29 04:00:00+00:00,21.96,22.63,21.96,22.4,1248041,8720,22.380828,0.022831050228310446,0.05660377358490565,,1.8330862199551734,62.99920488213006,AKR
2022-03-30 04:00:00+00:00,22.23,22.34,21.82,21.93,1805346,12341,21.996667,0.02524544179523147,0.009203865623561791,,2.6516395493827467,55.67879654122972,AKR
2022-03-31 04:00:00+00:00,21.93,22.16,21.63,21.67,958970,8003,21.804901,0.020244821092278764,-0.014552069122328204,,1.4085071663113733,52.07399539313056,AKR
2022-04-01 04:00:00+00:00,21.75,21.875,21.39,21.76,747726,6367,21.658163,0.0013805798435342354,-0.010009099181073622,,1.098238140335295,53.20342555426249,AKR
2022-04-04 04:00:00+00:00,21.73,21.73,21.16,21.45,652467,5820,21.408833,-0.009237875288683584,0.008936970837252867,,0.9583244994960038,48.92645940684947,AKR
2022-04-05 04:00:00+00:00,21.42,21.72,20.96,20.97,501914,5590,21.101522,-0.06383928571428565,-0.029166666666666785,,0.737196644182828,43.14319852768305,AKR
2022-04-06 04:00:00+00:00,20.89,21.2,20.73,21.12,916059,7514,21.065284,-0.03693570451436379,-0.028518859245630024,,1.3454807410701382,45.31842613105718,AKR
2022-04-07 04:00:00+00:00,21.12,21.14,20.53,20.83,939584,7084,20.815139,-0.038763267189663275,-0.04317868626550303,,1.3800335749309212,41.97490961257531,AKR
2022-04-08 04:00:00+00:00,20.86,21.05,20.74,20.77,522089,5880,20.839318,-0.0454963235294118,-0.0375347544022242,,0.7668290957510022,41.29605748728572,AKR
2022-04-11 04:00:00+00:00,20.77,21.08,20.61,20.7,611168,5572,20.74066,-0.034965034965035,-0.03810408921933084,,0.8976657328385553,40.47364591392048,AKR
