timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,24.88,24.88,24.71,24.88,6567,26,24.803641,,,,3.6570347773032337,
2022-02-16 05:00:00+00:00,24.8499,24.8499,24.74,24.785,702,4,24.789252,,,,0.39093016806256586,
2022-02-17 05:00:00+00:00,24.84,24.91,24.7,24.91,3553,30,24.839285,,,,1.9785967053081148,
2022-02-18 05:00:00+00:00,24.91,24.9978,24.9,24.95,14387,52,24.910113,,,,8.011840922957457,
2022-02-22 05:00:00+00:00,25.0,25.0,24.9,24.9,4693,18,24.904062,,,,2.61344056797382,
2022-02-23 05:00:00+00:00,24.91,24.91,24.9,24.901,4649,21,24.90293,0.0008440514469454374,,,2.588937822397249,
2022-02-24 05:00:00+00:00,24.9,24.9,24.8,24.88,2860,13,24.88921,0.0038329634859792794,,,1.5926784624771202,
2022-02-25 05:00:00+00:00,24.94,24.95,24.88,24.8801,1620,13,24.917778,-0.0012003211561621985,,,0.9021465416828444,
2022-02-28 05:00:00+00:00,25.09,25.09,24.93,24.93,1760,15,25.029472,-0.0008016032064127598,,,0.9801098230628432,
2022-03-01 05:00:00+00:00,24.99,24.99,24.9,24.9,753,3,24.959057,0.0,,,0.4193310777081369,
2022-03-02 05:00:00+00:00,24.89,24.89,24.7,24.75,1561,6,24.814017,-0.006064013493433995,,,0.8692905873869876,
2022-03-03 05:00:00+00:00,24.91,24.91,24.82,24.82,900,2,24.9,-0.002411575562700885,,,0.5011925231571357,
2022-03-04 05:00:00+00:00,24.89,24.89,24.89,24.89,100,1,24.89,0.0003979083685354823,,,0.05568805812857064,
2022-03-07 05:00:00+00:00,24.86,24.89,24.86,24.89,1000,8,24.883,-0.0016044925792217946,,,0.5568805812857064,
2022-03-08 05:00:00+00:00,24.89,24.89,24.89,24.89,1732,21,24.89,-0.0004016064257027496,,,0.9645171667868434,50.71225071225083
2022-03-09 05:00:00+00:00,24.9,24.94,24.86,24.86,2111,19,24.912316,0.004444444444444473,,,1.1755749070941262,48.48103917871363
2022-03-10 05:00:00+00:00,24.94,24.95,24.94,24.95,825,9,24.944545,0.0052377115229653715,,,0.45942647956070776,54.89283043361696
2022-03-11 05:00:00+00:00,24.95,24.95,24.95,24.95,0,0,0.0,0.0024106066693450057,,,0.0,54.89283043361696
2022-03-14 04:00:00+00:00,24.84,24.84,24.8,24.81,3851,20,24.802285,-0.003214142225793526,,,2.1445471185312552,44.82780933645011
2022-03-15 04:00:00+00:00,24.8,24.875,24.8,24.81,1190,7,24.836471,-0.003214142225793526,,,0.6626878917299905,44.82780933645011
2022-03-16 04:00:00+00:00,24.93,24.93,24.9,24.9,1900,7,24.859474,0.0016090104585679832,0.000803858520900258,,1.0580731044428422,51.46303263426867
2022-03-17 04:00:00+00:00,24.82,24.9299,24.82,24.9184,2500,13,24.886874,-0.001266533066132336,0.0053822876739964,,1.392201453214266,52.71507216771661
2022-03-18 04:00:00+00:00,24.92,24.92,24.8212,24.83,602,4,24.856977,-0.004809619238477003,-0.0032115616218386656,,0.3352421099339952,46.50793192563147
2022-03-21 04:00:00+00:00,24.855,24.855,24.855,24.855,400,2,24.855,0.0018137847642081262,-0.0038076152304609145,,0.22275223251428256,48.35982902282357
2022-03-22 04:00:00+00:00,24.9,24.9,24.89,24.89,2001,10,24.889335,0.0032245062474809405,-0.0004016064257027496,,1.1143180431526984,50.921545487834344
2022-03-23 04:00:00+00:00,24.9,24.95,24.9,24.95,400,5,24.919,0.002008032128514081,0.0019677924581342765,,0.22275223251428256,55.0391600710514
2022-03-24 04:00:00+00:00,24.95,25.4379,24.8367,24.8367,3291,25,25.015777,-0.003278701682290941,-0.001740353697749164,,1.8326939930112596,47.01728798141347
2022-03-25 04:00:00+00:00,24.8367,24.8367,24.8367,24.8367,0,0,0.0,0.0002698348771648096,-0.0017443659792363286,,0.0,47.01728798141347
2022-03-28 04:00:00+00:00,24.99,25.02,24.9865,24.9865,4244,32,24.993522,0.005290685978676324,0.002266345768150879,,2.363401186976538,56.69537435914873
2022-03-29 04:00:00+00:00,25.1197,25.42,25.1197,25.145,2445,10,25.224937,0.010245078344716774,0.009839357429718865,,1.3615730212435522,64.15598103031229
2022-03-30 04:00:00+00:00,25.0001,25.2,25.0001,25.15,2208,8,25.154538,0.008016032064128265,0.016161616161616044,,1.2295923234788397,64.36454896319202
2022-03-31 04:00:00+00:00,25.06,25.06,25.04,25.042,1300,13,25.048479,0.00826599346934187,0.008944399677679238,,0.7239447556714182,56.69120041031881
2022-04-01 04:00:00+00:00,25.23,25.23,25.13,25.13,961,11,25.167305,0.011809137284743976,0.009642426677380467,,0.5351622386155638,60.79275180319665
2022-04-04 04:00:00+00:00,25.24,25.24,25.06,25.06,975,3,25.203077,0.0029415884577672635,0.0068300522298110344,,0.5429585667535637,56.230842437583185
2022-04-05 04:00:00+00:00,25.06,25.06,25.06,25.06,0,0,0.0,-0.0033803937164446074,0.0068300522298110344,,0.0,56.23084243758319
2022-04-06 04:00:00+00:00,25.06,25.06,25.06,25.06,0,0,0.0,-0.003578528827037797,0.008045052292839916,,0.0,56.23084243758319
2022-04-07 04:00:00+00:00,25.2,25.2,24.8404,24.8404,903,5,25.08049,-0.008050475201661356,-0.00439278557114231,,0.5028631649009928,43.45424060139344
2022-04-08 04:00:00+00:00,24.87,25.17,24.87,24.88,2589,15,25.008154,-0.009948269001193832,-0.002805611222444937,,1.4417638249486937,45.843898319147414
2022-04-11 04:00:00+00:00,25.07,25.07,25.07,25.07,140,2,25.070143,0.0003990422984836428,0.010479645304312779,,0.07796328137999889,55.55010429141524
2022-04-12 04:00:00+00:00,24.92,25.15,24.9,25.15,4303,20,25.038689,0.0035913806863527853,0.01370415155179372,,2.3962571412723945,58.890979875445936
2022-04-13 04:00:00+00:00,24.82,24.85,24.82,24.85,296,2,24.830135,-0.008379888268156277,-0.00200803212851397,,0.16483665206056908,45.1779837762159
2022-04-14 04:00:00+00:00,24.87,24.87,24.87,24.87,1120,5,24.869286,0.0011916072204958272,-0.0019423397970975698,,0.6237062510399911,46.07941294730708
2022-04-18 04:00:00+00:00,24.93,24.94,24.93,24.94,659,5,24.940258,0.002411575562700996,0.004430124848973094,,0.3669843030672805,49.2262112264233
2022-04-19 04:00:00+00:00,24.95,25.0698,24.81,25.0698,2199,13,24.914276,-7.977662544900177e-06,0.00864212432106215,,1.2245803982472683,54.5257838691056
2022-04-20 04:00:00+00:00,25.05,25.0646,24.79,24.86,2706,22,24.923059,-0.01153081510934395,-0.0012053033346726139,,1.5069188529591215,46.14243954209838
2022-04-21 04:00:00+00:00,24.7801,24.84,24.7801,24.84,300,4,24.825217,-0.0004024144869215762,-0.004408817635270568,,0.16706417438571192,45.425432123825374
2022-04-22 04:00:00+00:00,24.78,24.82,24.675,24.81,1336,13,24.761572,-0.0024125452352232735,-0.0010750220439914582,,0.7439924565977037,44.31310826318593
2022-04-25 04:00:00+00:00,24.81,24.81,24.81,24.81,365,7,24.805545,-0.00521251002405787,-0.0010750220439914582,,0.2032614121692828,44.31310826318593
2022-04-26 04:00:00+00:00,24.81,24.81,24.81,24.81,0,0,0.0,-0.010363066318837877,-0.007063814459808304,,0.0,44.313108263185924
2022-04-27 04:00:00+00:00,24.95,24.95,24.7099,24.71,3332,27,24.780129,-0.006033789219629826,-0.017299661960628265,,1.8555260968439737,40.213547154200626
2022-04-28 04:00:00+00:00,24.555,24.555,24.45,24.49,1981,16,24.506299,-0.014090177133655457,-0.026242544731610362,,1.1031804315269844,32.98393525490934
2022-04-29 04:00:00+00:00,24.48,24.4837,24.48,24.48,1503,17,24.473642,-0.013301088270858408,-0.022442296941138973,,0.8369915136724166,32.696194215524905
2022-05-02 04:00:00+00:00,24.47,24.47,24.43,24.431,1165,14,24.45665,-0.015276098347440481,-0.027815360127337763,,0.648765877197848,31.257291459276804
2022-05-03 04:00:00+00:00,24.46,24.95,24.46,24.95,844,6,24.715521,0.005642885933091479,-0.00438946528331996,,0.47000721060513617,54.232074859532055
2022-05-04 04:00:00+00:00,24.4866,24.8199,24.42,24.42,4010,16,24.522242,-0.011736139214892694,-0.025538707102952807,,2.2330911309556827,39.65633630112901
2022-05-05 04:00:00+00:00,24.49,24.49,23.63,23.75,6841,76,23.969189,-0.030216414863209362,-0.05227454110135665,,3.8096200565755174,29.033197886829615
2022-05-06 04:00:00+00:00,23.75,24.0,23.4737,23.7,4560,29,23.680846,-0.031862745098039214,-0.04590908358963619,,2.539375450662821,28.421320520571747
2022-05-09 04:00:00+00:00,23.58,23.58,22.6,23.26,15308,129,23.127224,-0.04793090745364492,-0.0651125401929259,,8.524727938321593,23.689822373405995
2022-05-10 04:00:00+00:00,23.245,23.5,23.245,23.5,2670,21,23.424957,-0.05811623246492981,-0.06262465097726366,,1.486871152032836,30.487500198447602
2022-05-11 04:00:00+00:00,23.72,24.0,23.5,23.78,5775,36,23.740765,-0.026208026208026203,-0.05447316103379707,,3.2159853569249544,37.48428894030624
2022-05-12 04:00:00+00:00,23.75,23.75,23.5437,23.5437,700,3,23.691057,-0.008686315789473653,-0.05256740442655938,,0.38981640689999447,34.34262507682552
2022-05-13 04:00:00+00:00,23.64,24.0,23.54,23.75,2530,29,23.733261,0.0021097046413502962,-0.045034177724165736,,1.408907870652837,39.13855561575005
2022-05-16 04:00:00+00:00,24.0,24.25,23.76,24.19,2101,29,24.051737,0.039982803095442776,-0.030072173215717757,,1.170006101281269,47.88256361546214
2022-05-17 04:00:00+00:00,23.94,24.2,23.76,24.16,1460,16,23.96099,0.028085106382978786,-0.03629067643140349,,0.8130456486771312,47.382711581695375
2022-05-18 04:00:00+00:00,24.13,24.15,23.955,24.15,2172,13,24.091244,0.015559293523969675,-0.0285599356395817,,1.2095446225525543,47.2058135565449
2022-05-19 04:00:00+00:00,24.45,24.45,24.195,24.195,1101,4,24.292189,0.027663451369156045,-0.02596618357487923,,0.6131255199955628,48.144021498168314
2022-05-20 04:00:00+00:00,24.39,24.39,23.78,24.0,2621,11,24.035162,0.010526315789473717,-0.03264812575574361,,1.4595840035498364,44.457123338662825
2022-05-23 04:00:00+00:00,24.0,24.0,23.8,23.99,2209,13,23.884206,-0.008267879288962443,-0.03305118903667881,,1.2301492040601254,44.269892528331525
2022-05-24 04:00:00+00:00,24.0,24.0,23.988,23.988,398,5,23.996522,-0.0071192052980132425,-0.03313180169286578,,0.22163847135171114,44.22977212039982
2022-05-25 04:00:00+00:00,23.988,23.988,23.988,23.988,0,0,0.0,-0.006708074534161446,-0.029218939700526136,,0.0,44.22977212039983
2022-05-26 04:00:00+00:00,24.0,24.02,23.9999,24.02,3753,7,24.000576,-0.007232899359371769,-0.019191506737443853,,2.089972821565256,45.15214363120807
2022-05-27 04:00:00+00:00,24.38,24.4,24.38,24.4,1345,9,24.387579,0.016666666666666607,-0.0032679738562092497,,0.7490043818292751,54.72752355508369
2022-05-31 04:00:00+00:00,24.4,24.4,24.16,24.16,1370,4,24.297606,0.007086285952480287,-0.011092464491834209,,0.7629263963614177,48.918754913983584
2022-06-01 04:00:00+00:00,24.4,24.45,24.35,24.35,2861,19,24.43162,0.015090878772719751,-0.024048096192384683,,1.5932353430584059,53.15757241997766
2022-06-02 04:00:00+00:00,24.49,24.5,24.44,24.44,900,6,24.497022,0.018842754710688858,0.0008190008190007703,,0.5011925231571357,55.05992339372118
2022-06-03 04:00:00+00:00,24.51,24.51,24.51,24.51,180,3,24.505556,0.020399666944213246,0.03200000000000003,,0.10023850463142715,56.53834310404752
2022-06-06 04:00:00+00:00,24.5,24.52,24.5,24.51,1100,7,24.507564,0.004508196721311641,0.0341772151898736,,0.612568639414277,56.53834310404752
2022-06-07 04:00:00+00:00,24.51,24.51,24.51,24.51,0,0,0.0,0.01448675496688745,0.05374032674118667,,0.0,56.53834310404752
2022-06-08 04:00:00+00:00,24.8,24.8,24.5,24.74,1940,14,24.74567,0.01601642710472273,0.052765957446808454,,1.0803483276942705,61.70793824328562
2022-06-09 04:00:00+00:00,24.7,24.9403,24.7,24.79,14888,57,24.876152,0.014320785597381258,0.042472666105971335,,8.290838094181597,62.745364937108306
2022-06-10 04:00:00+00:00,24.79,24.79,24.79,24.79,0,0,0.0,0.011423908608731104,0.052935604853952434,,0.0,62.74536493710829
2022-06-13 04:00:00+00:00,24.79,24.79,24.79,24.79,0,0,0.0,0.011423908608731104,0.0437894736842106,,0.0,62.74536493710829
2022-06-14 04:00:00+00:00,24.0001,24.0001,24.0001,24.0001,565,4,24.001436,-0.02080375356997155,-0.007850351384869891,,0.3146375284264241,40.88790515252381
2022-06-15 04:00:00+00:00,23.76,24.64,23.72,24.64,1039,9,24.159673,-0.004042037186742009,0.019867549668874274,,0.5785989239558489,54.66545471912286
2022-06-16 04:00:00+00:00,24.9,24.9,23.5,24.49,11885,51,24.248607,-0.012101653892698683,0.014078674948240222,,6.61852570858062,51.627769114040575
2022-06-17 04:00:00+00:00,24.116,24.15,24.116,24.15,582,7,24.140498,-0.025816861637757205,-0.0018598884066957089,,0.3241044983082811,45.461206359386466
2022-06-21 04:00:00+00:00,24.14,24.14,24.14,24.14,304,2,24.140132,-0.026220250100847053,0.005833333333333357,,0.16929169671085473,45.28986327822657
2022-06-22 04:00:00+00:00,24.15,24.16,24.15,24.16,304,3,24.156711,0.006662472239699069,0.007086285952480287,,0.16929169671085473,45.730414892309874
