timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,9.97,9.97,9.97,9.97,176,2,9.97,,,,0.04338545874996821,
2022-02-23 05:00:00+00:00,10.03,10.03,10.03,10.03,101,2,10.030495,0.0029999999999998916,,,0.024897337123561302,
2022-02-24 05:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0029999999999998916,,,0.0,
2022-02-25 05:00:00+00:00,9.94,9.96,9.94,9.96,504,4,9.956032,-0.0039999999999998925,,,0.12424017732945442,
2022-02-28 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,-0.0039999999999998925,,,0.0,
2022-03-01 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,-0.0010030090270811698,,,0.0,
2022-03-02 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,-0.006979062811565129,,,0.0,
2022-03-03 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,-0.006979062811565129,,,0.0,
2022-03-04 05:00:00+00:00,9.95,9.98,9.95,9.95,2700,15,9.961081,-0.0010040160642571516,,,0.6655723785506487,
2022-03-07 05:00:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0,0.00401606425702794,,,0.02465082883520921,
2022-03-08 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.00401606425702794,,,0.0,50.0
2022-03-09 05:00:00+00:00,9.9405,9.9405,9.93,9.93,570,2,9.934974,-0.003012048192771233,,,0.1405097243606925,37.23958333333324
2022-03-10 05:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.003012048192771233,,,0.0,37.23958333333324
2022-03-11 05:00:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94,-0.0010050251256281673,,,0.04930165767041842,39.78562980484908
2022-03-14 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.006000000000000005,,,0.0,39.78562980484908
2022-03-15 04:00:00+00:00,9.91,9.96,9.91,9.94,725,6,9.93931,-0.006000000000000005,,,0.17871850905526676,39.78562980484908
2022-03-16 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.001007049345417954,-0.006000000000000005,,0.0,39.78562980484908
2022-03-17 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.001007049345417954,-0.006000000000000005,,0.0,39.78562980484909
2022-03-18 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,-0.006000000000000005,,0.0,39.78562980484908
2022-03-21 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,-0.006000000000000005,,0.0,39.78562980484909
2022-03-22 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,-0.0030090270812438424,,0.0,39.78562980484909
2022-03-23 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,-0.008973080757726848,,0.0,39.78562980484908
2022-03-24 04:00:00+00:00,9.9401,9.95,9.9401,9.95,912,8,9.947699,0.001006036217303885,-0.0079760717846461,,0.22481555897710798,44.196310059766766
2022-03-25 04:00:00+00:00,9.9401,9.95,9.9401,9.95,1391,16,9.949225,0.001006036217303885,-0.0010040160642571516,,0.3428930290977601,44.19631005976677
2022-03-28 04:00:00+00:00,9.95,9.95,9.95,9.95,2052,6,9.949873,0.001006036217303885,-0.0010040160642571516,,0.505835007698493,44.196310059766766
2022-03-29 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.001006036217303885,-0.0010040160642571516,,0.0,44.196310059766766
2022-03-30 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.001006036217303885,-0.0010040160642571516,,0.0,44.19631005976677
2022-03-31 04:00:00+00:00,9.95,9.96,9.95,9.95,9640,37,9.950994,0.0,-0.0010040160642571516,,2.376339899714168,44.19631005976677
