timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,216.1,219.68,215.28,218.93,5531594,82676,217.906105,,,,0.6527532358882073,,BA
2022-02-17 05:00:00+00:00,218.23,218.5799,212.67,213.58,6050708,88755,215.167956,,,,0.714011047523492,,BA
2022-02-18 05:00:00+00:00,212.56,214.7288,208.6,209.03,6784533,98809,210.550696,,,,0.8006057331287015,,BA
2022-02-22 05:00:00+00:00,205.0,206.85,197.82,198.74,10083183,157685,201.278534,,,,1.189861427158783,,BA
2022-02-23 05:00:00+00:00,201.13,203.2499,195.91,196.42,7336212,107463,199.135356,,,,0.8657063627883567,,BA
2022-02-24 05:00:00+00:00,189.29,198.855,186.88,198.43,12149982,195091,192.078084,-0.09363723564609694,,,1.43375310380398,,BA
2022-02-25 05:00:00+00:00,201.09,204.07,199.1006,201.48,8345195,112957,201.542237,-0.056653244685832105,,,0.9847709431256322,,BA
2022-02-28 05:00:00+00:00,198.58,207.31,196.75,205.34,9456190,132386,203.410126,-0.0176529684734249,,,1.115873403158964,,BA
2022-03-01 05:00:00+00:00,202.2279,203.5,192.93,194.91,11132181,173130,196.330855,-0.019271409882258284,,,1.3136479593844412,,BA
2022-03-02 05:00:00+00:00,196.27,199.85,194.6413,197.81,7168527,107440,197.868055,0.007076672436615583,,,0.84591877057535,,BA
2022-03-03 05:00:00+00:00,197.94,198.5,188.71,188.85,11956633,184538,190.913144,-0.04827899007206582,,,1.410937042935133,,BA
2022-03-04 05:00:00+00:00,187.37,188.3203,178.97,180.84,12698007,216739,182.290022,-0.10244192972007138,,,1.4984225448543598,,BA
2022-03-07 05:00:00+00:00,181.03,182.72,169.06,169.17,12538619,195275,174.615684,-0.1761468783481056,,,1.4796140363554082,,BA
2022-03-08 05:00:00+00:00,169.73,180.82,167.58,173.8,13258527,167989,174.353282,-0.10830639782463691,,,1.5645664527008247,,BA
2022-03-09 05:00:00+00:00,179.8,182.87,177.41,178.56,9775506,126436,179.749663,-0.09731560588443455,,,1.15355414261144,25.619036115472905,BA
2022-03-10 05:00:00+00:00,175.76,182.02,175.39,178.39,8218962,109048,178.261008,-0.055387873974053536,,,0.969874875332899,25.562508691419843,BA
2022-03-11 05:00:00+00:00,183.72,184.86,175.95,176.23,9023300,121153,180.081457,-0.02549214775492159,,,1.064790415455303,24.81335418366988,BA
2022-03-14 04:00:00+00:00,175.88,178.2289,172.57,175.52,7810575,109881,175.006903,0.03753620618312947,,,0.921683353007747,24.558577074757203,BA
2022-03-15 04:00:00+00:00,176.3,180.5,175.6,179.89,7891429,107486,178.057734,0.03504027617951655,,,0.9312244925300085,29.36583596937481,BA
