timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.64,9.75,9.63,9.73,462730,1447,9.680122,,,,0.834852566241641,,NUV
2022-02-17 05:00:00+00:00,9.73,9.8087,9.71,9.72,493480,1891,9.759596,,,,0.8903313906358459,,NUV
2022-02-18 05:00:00+00:00,9.75,9.79,9.7,9.74,395185,1144,9.728046,,,,0.7129885924625653,,NUV
2022-02-22 05:00:00+00:00,9.7,9.73,9.66,9.67,667640,2486,9.684775,,,,1.2045490184893333,,NUV
2022-02-23 05:00:00+00:00,9.66,9.68,9.63,9.64,447944,1565,9.650583,,,,0.8081758216077315,,NUV
2022-02-24 05:00:00+00:00,9.62,9.745,9.62,9.695,1066102,712,9.696882,-0.003597122302158251,,,1.92344993965238,,NUV
2022-02-25 05:00:00+00:00,9.75,9.87,9.75,9.83,465014,1454,9.828618,0.011316872427983515,,,0.8389733348568073,,NUV
2022-02-28 05:00:00+00:00,9.83,9.9,9.81,9.88,307190,1049,9.857148,0.014373716632443578,,,0.5542289452245796,,NUV
2022-03-01 05:00:00+00:00,9.89,9.9899,9.88,9.92,440671,1481,9.927615,0.02585315408479838,,,0.7950539520201201,,NUV
2022-03-02 05:00:00+00:00,9.92,9.92,9.86,9.92,327220,926,9.885816,0.029045643153526868,,,0.5903668591307885,,NUV
2022-03-03 05:00:00+00:00,9.91,9.94,9.875,9.92,230641,635,9.917394,0.023207839092315607,,,0.41612004998711627,,NUV
2022-03-04 05:00:00+00:00,9.91,9.91,9.87,9.88,229005,593,9.885308,0.0050864699898272026,,,0.4131683961104034,,NUV
2022-03-07 05:00:00+00:00,9.86,9.87,9.69,9.69,456545,1241,9.759425,-0.019230769230769384,,,0.8236936547334082,,NUV
2022-03-08 05:00:00+00:00,9.71,9.71,9.63,9.65,571756,1476,9.663197,-0.027217741935483875,,,1.0315561209864406,,NUV
2022-03-09 05:00:00+00:00,9.68,9.7,9.64,9.66,179740,518,9.665848,-0.02620967741935487,,,0.3242850047679479,44.92753623188402,NUV
2022-03-10 05:00:00+00:00,9.6,9.67,9.59,9.63,351062,1348,9.620978,-0.029233870967741882,,,0.6333823430724677,42.91799787007455,NUV
2022-03-11 05:00:00+00:00,9.62,9.634,9.57,9.57,245841,764,9.591339,-0.03137651821862353,,,0.44354372903725986,39.14667862213251,NUV
2022-03-14 04:00:00+00:00,9.53,9.546,9.45,9.51,535213,1997,9.49233,-0.018575851393188847,,,0.9656256273331908,35.762406599349866,NUV
2022-03-15 04:00:00+00:00,9.52,9.59,9.46,9.47,273953,815,9.519973,-0.01865284974093262,,,0.4942631017647359,33.672444486870276,NUV
2022-03-16 04:00:00+00:00,9.47,9.54,9.43,9.44,631621,1902,9.462369,-0.022774327122153326,,,1.139563920087549,32.15468858213112,NUV
2022-03-17 04:00:00+00:00,9.44,9.51,9.43,9.45,509236,1767,9.464306,-0.018691588785046842,-0.02877697841726634,,0.9187581989986131,33.23497699325323,NUV
2022-03-18 04:00:00+00:00,9.47,9.53,9.45,9.49,344059,1395,9.49424,-0.008359456635318674,-0.02366255144032925,,0.6207476046258784,37.52048398815839,NUV
2022-03-21 04:00:00+00:00,9.47,9.4851,9.42,9.43,533045,1677,9.437113,-0.008412197686645695,-0.03182751540041073,,0.9617141446897229,33.99554829935549,NUV
2022-03-22 04:00:00+00:00,9.42,9.461,9.405,9.41,624609,1818,9.429521,-0.006335797254487963,-0.026887280248190204,,1.1269129439362588,32.88646692154831,NUV
2022-03-23 04:00:00+00:00,9.41,9.45,9.37,9.39,599693,1928,9.397554,-0.005296610169491456,-0.025933609958506243,,1.0819597605669578,31.77025477516623,NUV
2022-03-24 04:00:00+00:00,9.35,9.395,9.33,9.34,525860,1832,9.351681,-0.011640211640211562,-0.036616812790097986,,0.9487510437702965,29.11015045992576,NUV
2022-03-25 04:00:00+00:00,9.33,9.42,9.265,9.41,814836,2475,9.320419,-0.008429926238145424,-0.042726347914547325,,1.4701184830593947,37.056076194875345,NUV
