timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-20 04:00:00+00:00,190.38,193.58,190.21,193.12,320639,8825,192.667187,0.038391224862888595,0.07521852903513171,,0.6828297635231456,76.17515408978508,AIZ
2022-04-21 04:00:00+00:00,194.0,194.12,189.99,190.33,326493,7651,191.447316,0.013633700804175364,0.06347432530591735,,0.6952963862223945,66.62434170657372,AIZ
2022-04-22 04:00:00+00:00,189.46,190.52,186.44,186.57,361984,8387,187.595804,-0.014421553090332884,0.02023295237053646,,0.7708776821258871,56.367291835387746,AIZ
2022-04-25 04:00:00+00:00,185.25,187.64,182.44,187.16,377789,10977,185.673593,-0.011409254172829009,0.014527320034692037,,0.8045358597414713,57.47365186289497,AIZ
2022-04-26 04:00:00+00:00,186.02,187.77,184.55,184.89,503311,10568,185.433018,-0.024430139299282505,0.006642347688789574,,1.071846316600906,52.0094686477175,AIZ
2022-04-27 04:00:00+00:00,184.84,188.205,184.0,186.02,440146,9837,186.698635,-0.03676470588235292,0.025977607412718484,,0.9373307336152447,54.33680944509647,AIZ
2022-04-28 04:00:00+00:00,186.63,186.7,183.74,186.22,385020,10008,185.616906,-0.021594073451373985,0.022231981116539457,,0.8199349285385793,54.7550353341558,AIZ
2022-04-29 04:00:00+00:00,185.5,186.73,181.26,181.88,476826,11535,183.611634,-0.025138017902127885,0.0002749821261616159,,1.0154441126054143,45.10161584641234,AIZ
2022-05-02 04:00:00+00:00,182.52,183.53,177.94,180.84,490781,13965,180.826419,-0.03376789912374434,-0.024700679538345316,,1.0451625478237299,43.1389127675037,AIZ
2022-05-03 04:00:00+00:00,181.8,185.38,181.68,183.08,435363,11267,183.557413,-0.009789604629779736,0.007040704070407022,,0.9271449023254414,48.35222222130724,AIZ
2022-05-04 04:00:00+00:00,182.31,187.11,178.44,186.87,578457,13880,185.219237,0.004569401139662421,0.02749216473305105,,1.2318765231874733,55.74542173979838,AIZ
2022-05-05 04:00:00+00:00,185.9,190.59,185.9,189.43,491507,14061,188.860148,0.017237675867253888,0.026387082791504035,,1.046708630515847,59.9189670310222,AIZ
2022-05-06 04:00:00+00:00,188.97,190.72,187.24,188.58,558547,13983,188.860909,0.03683747525841219,0.015290190588995278,,1.1894763766309226,57.96430707124597,AIZ
2022-05-09 04:00:00+00:00,186.89,187.96,180.085,180.97,501129,14665,183.316176,0.0007188675071887474,-0.02808807733619756,,1.0671995501626141,44.09519686167987,AIZ
2022-05-10 04:00:00+00:00,181.61,183.76,178.22,181.8,516587,16383,181.24663,-0.006991479134804468,-0.027027027027026973,,1.1001187598798998,45.62338984005369,AIZ
2022-05-11 04:00:00+00:00,182.49,185.49,180.3,180.52,494666,15605,182.599976,-0.033980842296783775,-0.029357995483385246,,1.053436006857994,43.64208574887293,AIZ
2022-05-12 04:00:00+00:00,180.23,181.14,176.34,179.35,430507,12846,178.553336,-0.05321226838409976,-0.04484209405123296,,0.9168036109302325,41.85292257181425,AIZ
2022-05-13 04:00:00+00:00,179.94,182.0,179.67,181.62,306054,11396,181.206058,-0.03690741329939551,-0.04057052297939778,,0.6517696862992737,46.44071638430787,AIZ
2022-05-16 04:00:00+00:00,181.63,182.0,179.25,180.48,271963,10179,180.563578,-0.0027076310990772345,-0.046693429114726404,,0.5791698170747952,44.54011512426065,AIZ
2022-05-17 04:00:00+00:00,182.63,184.45,180.67,184.44,477034,12348,183.026055,0.014521452145214386,-0.026804558885605845,,1.0158870674262963,51.903545478358446,AIZ
2022-05-18 04:00:00+00:00,183.96,188.08,183.36,186.85,403272,13742,186.267564,0.03506536671836913,-0.03246685998343002,,0.8588042140709832,55.75375349806008,AIZ
2022-05-19 04:00:00+00:00,185.29,186.36,179.175,180.44,580393,18423,181.007159,0.006077502090883868,-0.05196238112751539,,1.2359994103664527,45.3542074223819,AIZ
2022-05-20 04:00:00+00:00,181.49,181.95,173.93,176.17,598659,17463,176.22948,-0.030007708402158495,-0.055743152704078924,,1.2748985101656467,40.00152638104827,AIZ
2022-05-23 04:00:00+00:00,178.7,179.95,177.585,178.49,536981,13956,178.631396,-0.011026152482269347,-0.04632400085488342,,1.1435496282311954,43.87712244965902,AIZ
2022-05-24 04:00:00+00:00,178.3,181.61,177.32,180.75,573577,14300,179.756933,-0.020006506180871853,-0.022391692357617954,,1.221484121620624,47.43890841591673,AIZ
2022-05-25 04:00:00+00:00,180.44,183.0,179.44,181.27,480992,13645,181.513979,-0.029863526893229797,-0.02553488872164278,,1.0243159865659661,48.25266675074011,AIZ
2022-05-26 04:00:00+00:00,183.08,183.08,179.45,180.05,458779,13960,180.450489,-0.002161383285302465,-0.033132853614004865,,0.9770113931224375,46.4361941055159,AIZ
2022-05-27 04:00:00+00:00,179.44,181.41,178.97,181.41,473283,13884,180.314138,0.029743997275359035,-0.002584121398724437,,1.0078989735170236,48.75223504729372,AIZ
2022-05-31 04:00:00+00:00,179.55,180.69,176.43,176.69,1526056,19864,177.517714,-0.010084598576951098,-0.022948462729484698,,3.249874337192536,41.96961399768168,AIZ
2022-06-01 04:00:00+00:00,177.02,178.88,174.48,178.23,497004,15645,177.173316,-0.013941908713693052,-0.026491151409220093,,1.0584149894119474,44.67416042622852,AIZ
2022-06-02 04:00:00+00:00,178.35,179.95,176.705,179.93,415118,13018,178.543324,-0.007392287747558957,-0.03713811740782358,,0.8840313429564125,47.57858818633788,AIZ
2022-06-03 04:00:00+00:00,179.26,181.1875,177.94,180.39,420047,13990,180.038202,0.0018883643432379138,-0.04772211370954982,,0.8945280944570272,48.36843245319542,AIZ
2022-06-06 04:00:00+00:00,181.46,183.39,180.43,183.18,345092,12311,182.759468,0.009756904250041387,-0.02863506204263444,,0.7349046396530969,52.99450503111927,AIZ
2022-06-07 04:00:00+00:00,183.0,185.97,182.76,185.58,405080,11883,185.081939,0.050314109457241685,0.0254738354423385,,0.8626545136678814,56.59703997592844,AIZ
2022-06-08 04:00:00+00:00,184.35,185.08,182.2,182.49,307159,10046,183.235898,0.023901700050496633,0.0037953795379537247,,0.6541228837852098,51.16045827308729,AIZ
2022-06-09 04:00:00+00:00,182.6,183.04,178.75,178.76,301205,11152,180.674456,-0.006502528761184956,-0.009749612231331861,,0.6414433020374598,45.48111243537511,AIZ
2022-06-10 04:00:00+00:00,175.58,176.65,173.86,173.9,437307,15607,175.187279,-0.035977604080048686,-0.030387510454418676,,0.9312848262283011,39.35144766133082,AIZ
2022-06-13 04:00:00+00:00,171.58,175.01,171.08,172.69,589578,15031,173.011027,-0.05726607708265097,-0.04916859376720628,,1.2555596989712703,37.97903914977986,AIZ
2022-06-14 04:00:00+00:00,174.56,177.075,172.595,176.01,662695,16038,175.95197,-0.05156805690268362,-0.024767287234042534,,1.4112689664637519,43.77335610066609,AIZ
2022-06-15 04:00:00+00:00,177.19,178.21,170.75,173.24,424400,13546,174.083542,-0.05068770891555696,-0.060724354803730174,,0.903798201838276,40.38340768652628,AIZ
2022-06-16 04:00:00+00:00,171.48,172.04,168.36,169.08,531520,14806,169.59193,-0.05415081673752509,-0.09510302381589497,,1.1319199345925552,35.88835265521646,AIZ
2022-06-17 04:00:00+00:00,168.82,171.08,168.55,169.85,1162023,16526,169.823705,-0.023289246693502075,-0.0586898692086012,,2.474633124162863,37.27997173011681,AIZ
2022-06-21 04:00:00+00:00,172.21,172.68,171.285,171.68,507872,11458,171.99647,-0.005848630493948681,-0.02548674575693921,,1.081559378803037,40.58103297719228,AIZ
2022-06-22 04:00:00+00:00,168.88,171.94,168.58,171.2,489609,12453,170.690623,-0.027327992727685935,-0.04084262423665208,,1.042666667775298,39.98655447828809,AIZ
2022-06-23 04:00:00+00:00,171.64,172.14,167.07,169.31,828157,11127,169.370076,-0.02268529208035097,-0.0632918395573997,,1.763635267294489,37.647935498832204,AIZ
2022-06-24 04:00:00+00:00,168.82,173.19,168.67,172.86,789223,13363,172.044069,0.022356281050390336,-0.04639488056490315,,1.6807217913511068,44.2440466368022,AIZ
2022-06-27 04:00:00+00:00,173.43,174.06,172.085,173.01,422038,10219,173.023832,0.018604651162790642,-0.039100249930574926,,0.8987681091126822,44.51115678434807,AIZ
2022-06-28 04:00:00+00:00,174.46,176.36,172.97,173.0,373723,9768,174.079137,0.007688723205964587,-0.04635907612590262,,0.7958769448294204,44.49585253272127,AIZ
2022-06-29 04:00:00+00:00,173.29,173.29,170.75,170.87,340121,8667,171.611194,-0.0019275700934578976,-0.032939045786405496,,0.7243184453521119,41.24304598401658,AIZ
2022-06-30 04:00:00+00:00,169.48,173.25,168.41,172.85,453007,10457,171.498749,0.020908392888783878,-0.030185715087246767,,0.9647193968429593,45.24981721691064,AIZ
2022-07-01 04:00:00+00:00,173.22,175.12,172.13,175.0,268473,8562,174.160913,0.012379960661807132,-0.027399544267215026,,0.57173754628211,49.29332565850182,AIZ
2022-07-05 04:00:00+00:00,173.11,173.11,169.6,172.57,311736,8620,171.500349,-0.002543205595052278,-0.04335051832141468,,0.6638700194351009,45.227679454495764,AIZ
2022-07-06 04:00:00+00:00,172.56,176.23,171.98,174.68,476780,10466,174.41229,0.009710982658959644,-0.04640244568184304,,1.0153461514431037,49.14958248841851,AIZ
2022-07-07 04:00:00+00:00,176.24,177.64,174.64,175.12,378388,10678,175.995497,0.02487271024755655,-0.05636383230951614,,0.8058114844419925,49.954325405651176,AIZ
2022-07-08 04:00:00+00:00,176.08,176.47,173.81,175.09,391346,10488,175.252927,0.01295921319062776,-0.040550167132445636,,0.833406717946753,49.89634454848188,AIZ
2022-07-11 04:00:00+00:00,174.4,177.57,174.4,177.49,527141,12210,176.88588,0.01422857142857148,-0.007104497650481045,,1.1225944578586962,54.45109077384558,AIZ
2022-07-12 04:00:00+00:00,176.62,178.755,172.845,173.13,382256,10227,174.983752,0.0032450599756621568,-0.004427832087406602,,0.8140487404380115,46.22920999128438,AIZ
2022-07-13 04:00:00+00:00,171.7,175.75,171.7,174.53,369281,10096,174.504326,-0.0008587130753378025,0.010654930800856999,,0.7864173038950056,48.897499636977635,AIZ
2022-07-14 04:00:00+00:00,171.1,171.65,166.18,167.49,330667,9041,167.911327,-0.043570123343992684,-0.048406340548832305,,0.7041852969068266,38.540514208067776,AIZ
2022-07-15 04:00:00+00:00,169.43,169.43,166.45,166.88,337210,9584,167.456391,-0.04689017076931867,-0.0367120757330871,,0.7181192074502476,37.79353909153249,AIZ
2022-07-18 04:00:00+00:00,167.54,167.95,163.48,164.27,365165,10812,165.152604,-0.07448306946870242,-0.028448071918618423,,0.7776519094587042,34.69503996688202,AIZ
2022-07-19 04:00:00+00:00,165.2,168.91,165.2,168.29,253144,8146,167.892763,-0.027955871310575864,-0.009184574624668818,,0.5390930537373906,42.51268694119745,AIZ
2022-07-20 04:00:00+00:00,167.85,168.97,166.34,168.41,292962,7772,168.279017,-0.035065604767088754,-0.019047064305685035,,0.6238890876695218,42.7330677042431,AIZ
2022-07-21 04:00:00+00:00,167.81,168.88,166.26,168.78,228415,6437,167.860829,0.0077019523553645275,-0.014135514018691508,,0.4864304106335764,43.45287683047184,AIZ
2022-07-22 04:00:00+00:00,169.66,170.58,168.4159,169.74,224520,6652,169.444195,0.017138063279003024,0.002539720040163118,,0.47813565569446215,45.371488104226515,AIZ
2022-07-25 04:00:00+00:00,170.37,172.33,169.86,171.96,168450,6117,171.720612,0.046813173433980726,-0.005206525511975091,,0.3587295171999472,49.627803396817534,AIZ
2022-07-26 04:00:00+00:00,172.04,173.37,171.51,171.94,304839,9493,172.121102,0.02168875155980743,-0.006184613606149858,,0.6491822338599864,49.590317059335696,AIZ
2022-07-27 04:00:00+00:00,171.84,172.76,169.8,172.14,754183,11536,171.787363,0.02214832848405668,-0.0049710982658960345,,1.6061009407563538,49.99706757791612,AIZ
2022-07-28 04:00:00+00:00,171.95,172.24,167.91,172.15,321760,10196,171.197162,0.01996682071335476,0.0074910750863228515,,0.6852170344568419,50.01878336928266,AIZ
2022-07-29 04:00:00+00:00,172.75,176.31,172.16,175.78,444881,12534,175.400688,0.03558383409921051,0.016951113682383667,,0.9474143445617674,57.27276260811861,AIZ
2022-08-01 04:00:00+00:00,174.47,175.58,173.1375,174.61,413650,11412,174.625712,0.015410560595487288,-0.0022285714285713576,,0.8809051041244177,54.52590415391452,AIZ
2022-08-02 04:00:00+00:00,175.03,175.5,170.94,171.57,480272,11331,173.188549,-0.002151913458183108,-0.005794749956539391,,1.0227826814167589,48.07422389978952,AIZ
2022-08-03 04:00:00+00:00,167.01,168.82,153.78,154.1,1090549,26288,156.378486,-0.10479841989078653,-0.11781543393634075,,2.322422773837253,27.752080513019717,AIZ
2022-08-04 04:00:00+00:00,153.08,156.24,149.495,156.24,842694,18789,154.616494,-0.0924194016845774,-0.10781178620374599,,1.7945931241750805,31.56818984919292,AIZ
2022-08-05 04:00:00+00:00,155.65,157.79,153.81,155.29,521532,12240,155.651153,-0.11656616224826488,-0.1130846992975042,,1.1106495848282747,30.79067413222985,AIZ
2022-08-08 04:00:00+00:00,155.99,158.65,155.99,158.07,440692,9757,157.905334,-0.09472538800755981,-0.10941461490788218,,0.9384934900200602,35.77567160521076,AIZ
2022-08-09 04:00:00+00:00,158.99,160.0,157.05,158.12,505058,13175,158.039309,-0.07839365856501712,-0.08669785710159994,,1.0755667111782188,35.865147143115976,AIZ
2022-08-10 04:00:00+00:00,159.39,161.97,159.245,161.91,299927,9243,161.253839,0.0506813757300455,-0.07230848564716674,,0.6387216853976169,42.414139672537175,AIZ
2022-08-11 04:00:00+00:00,163.08,163.96,162.23,163.44,400877,11220,163.364326,0.04608294930875578,-0.024180548092423537,,0.853703844859384,44.861901088304826,AIZ
2022-08-12 04:00:00+00:00,163.87,166.29,163.56,166.28,372638,8767,165.529926,0.07077081589284573,-0.0035953978906998474,,0.7935663391531845,49.18006316205128,AIZ
2022-08-15 04:00:00+00:00,165.01,167.88,164.31,167.26,342931,10825,167.167526,0.058138799266147956,0.01820174103609906,,0.7303025946149901,50.617255175338414,AIZ
2022-08-16 04:00:00+00:00,166.84,170.75,166.71,170.23,397152,11112,169.700095,0.07658740197318492,0.011527720007130426,,0.8457711203027215,54.790073985795075,AIZ
2022-08-17 04:00:00+00:00,169.2,172.99,169.2,171.54,444976,11144,171.341323,0.059477487493051706,0.01858559467965093,,0.9476166556578434,56.534677480738374,AIZ
2022-08-18 04:00:00+00:00,172.09,172.27,171.025,171.78,285706,8408,171.675271,0.051027900146843,0.017774617845716323,,0.6084367791102886,56.863102682897605,AIZ
2022-08-19 04:00:00+00:00,171.78,172.65,171.05,171.85,517599,10594,171.838089,0.03349771469809948,0.012430776481677785,,1.10227390545073,56.96523999778568,AIZ
2022-08-22 04:00:00+00:00,170.04,170.215,164.64,164.84,423730,10702,165.92536,-0.014468492167882263,-0.041404977901837614,,0.9023713762133193,45.37788222117508,AIZ
2022-08-23 04:00:00+00:00,164.98,165.465,163.715,163.97,339878,8050,164.260488,-0.03677377665511361,-0.046353379085727564,,0.7238009548642544,44.176848680657955,AIZ
2022-08-24 04:00:00+00:00,163.57,164.92,162.9,164.5,328513,8795,163.964666,-0.04103999067272934,-0.04438247937725104,,0.699598159002115,45.129623245640275,AIZ
2022-08-25 04:00:00+00:00,164.58,165.83,164.12,165.77,273447,7826,165.18054,-0.034986610781231775,-0.03706070287539931,,0.5823301293545501,47.44439094425487,AIZ
2022-08-26 04:00:00+00:00,165.23,165.23,161.53,161.55,340355,9219,162.252234,-0.0599359906895548,-0.08095346455797015,,0.7248167695256043,41.22156864943624,AIZ
2022-08-29 04:00:00+00:00,160.38,162.02,158.98,161.05,195856,7723,160.999392,-0.022991992234894343,-0.07765878242941415,,0.41709307403213336,40.54305094054742,AIZ
2022-08-30 04:00:00+00:00,160.9,160.99,157.76,158.17,346264,9004,158.611583,-0.0353723242056474,-0.07810223232499858,,0.7374005197015288,36.78694712408234,AIZ
2022-08-31 04:00:00+00:00,158.53,159.18,157.04,158.49,560946,11119,158.260231,-0.03653495440729482,0.028487994808565897,,1.1945852642044619,37.4800251487108,AIZ
2022-09-01 04:00:00+00:00,157.96,160.08,156.81,160.0,366228,11452,159.215426,-0.03480726307534543,0.02406554019457241,,0.7799156641442699,40.77960264696682,AIZ
2022-09-02 04:00:00+00:00,161.45,163.05,158.24,158.9,219997,7957,160.250754,-0.016403590219746245,0.023246828514392526,,0.46850351793076156,39.158301084876875,AIZ
2022-09-06 04:00:00+00:00,159.66,160.5,158.005,158.66,276388,8905,158.769189,-0.014840111766532216,0.003732523565509016,,0.5885932549709647,38.79588313959912,AIZ
2022-09-07 04:00:00+00:00,158.99,162.34,158.59,162.17,286880,9596,161.150053,0.025289245748245648,0.02561345813306337,,0.6109369183396904,46.582518206723705,AIZ
2022-09-08 04:00:00+00:00,161.8,164.55,160.49,164.42,441315,11637,163.251883,0.037415609817653905,0.01550243962695319,,0.9398202248922215,50.89525296224768,AIZ
2022-09-09 04:00:00+00:00,164.77,165.835,163.58,163.7,314158,9222,164.511789,0.02312499999999984,0.001590797846304337,,0.6690278875897953,49.51752667789786,AIZ
2022-09-12 04:00:00+00:00,164.26,165.14,162.75,163.49,340710,11541,163.645731,0.02888609188168667,-0.016778927110897235,,0.7255727741477828,49.10004345747914,AIZ
2022-09-13 04:00:00+00:00,161.5,162.525,158.04,158.49,343706,9761,159.393728,-0.00107147359132731,-0.05243333731914379,,0.731953027240873,40.372349683734896,AIZ
2022-09-14 04:00:00+00:00,158.41,158.41,154.37,155.92,452157,13996,155.949631,-0.038539803909477754,-0.08406273864771197,,0.9629092449307007,36.75582373215,AIZ
2022-09-15 04:00:00+00:00,155.78,157.53,154.82,155.76,398354,11881,156.035894,-0.05266999148522078,-0.09199020636586219,,0.8483308880657036,36.53638932344329,AIZ
2022-09-16 04:00:00+00:00,155.29,155.71,153.67,154.83,632532,11568,154.737268,-0.054184483811850814,-0.09867272092210966,,1.347034128664393,35.220200958120685,AIZ
2022-09-19 04:00:00+00:00,154.02,155.53,153.51,155.01,315918,10162,154.858291,-0.051868615817481256,-0.09799243526331103,,0.672775966843413,35.702990037860246,AIZ
2022-09-20 04:00:00+00:00,153.38,153.9143,148.52,150.79,381393,11047,150.262469,-0.04858350684585788,-0.08523416646445048,,0.8122109038494477,30.04880873272007,AIZ
2022-09-21 04:00:00+00:00,151.78,152.66,147.98,147.99,347693,9550,150.111665,-0.05085941508465863,-0.09745685186314568,,0.7404437045046082,26.994135060444798,AIZ
2022-09-22 04:00:00+00:00,147.63,149.39,145.99,148.67,359144,10818,148.171859,-0.045518746789933284,-0.09623100303951371,,0.7648296451484585,28.884889023322074,AIZ
2022-09-23 04:00:00+00:00,147.5,148.37,145.775,147.9,328197,10287,147.469184,-0.0447587676806821,-0.10779996380527235,,0.6989252084088518,28.000566705256368,AIZ
2022-09-26 04:00:00+00:00,147.08,148.93,144.62,146.17,517378,11937,146.624215,-0.05702857880136769,-0.09520272361498006,,1.1018032659535428,26.069436372856757,AIZ
2022-09-27 04:00:00+00:00,147.34,148.4999,145.535,147.46,370211,12750,147.152886,-0.022083692552556378,-0.08438373176032288,,0.7883978230460651,29.949038217991976,AIZ
2022-09-28 04:00:00+00:00,148.46,150.41,148.055,149.46,460677,11942,149.588234,0.009933103588080305,-0.05506733261680463,,0.9810533558629866,35.5922486577359,AIZ
2022-09-29 04:00:00+00:00,148.69,149.35,146.38,147.75,457036,14101,148.058842,-0.00618820205824977,-0.06776452773045627,,0.9732995169070648,33.13446894098592,AIZ
2022-09-30 04:00:00+00:00,148.13,149.345,145.02,145.27,530930,13364,146.557045,-0.017782285327924252,-0.09206249999999994,,1.1306634762063994,29.90875321125695,AIZ
2022-10-03 04:00:00+00:00,146.76,150.06,145.265,149.68,283721,9900,149.105186,0.024013135390299034,-0.058023914411579613,,0.6042095419975436,40.92260026826071,AIZ
2022-10-04 04:00:00+00:00,150.51,152.97,150.51,152.94,336579,11039,152.176555,0.03716262037162621,-0.036051934955250164,,0.7167754358542062,47.49117640927083,AIZ
2022-10-05 04:00:00+00:00,151.12,152.67,150.85,151.93,287150,8248,151.891392,0.016526160845711235,-0.06314361472528818,,0.6115119077706431,45.792416941652334,AIZ
2022-10-06 04:00:00+00:00,151.51,152.815,149.2,149.93,434234,9637,150.293525,0.014754653130287787,-0.08812796496776532,,0.9247405946678651,42.546925622506855,AIZ
2022-10-07 04:00:00+00:00,148.83,148.83,146.43,147.69,329128,10646,147.680473,0.016658635643973296,-0.09780085522296877,,0.7009078571503962,39.1962377427453,AIZ
2022-10-10 04:00:00+00:00,148.6,150.2,148.01,149.57,238109,7470,149.548627,-0.0007349011223944935,-0.08514282219095981,,0.5070746607952641,43.23667295734715,AIZ
2022-10-11 04:00:00+00:00,149.34,152.65,148.73,150.11,300874,9713,150.435098,-0.018503988492219015,-0.05287399835951789,,0.6407384075869215,44.3799453089093,AIZ
