timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,21.11,21.71,20.98,21.62,171325,2486,21.447979,,,,0.49203157948766746,
2022-02-16 05:00:00+00:00,21.58,21.84,21.2,21.44,165054,3685,21.484793,,,,0.47402177335915635,
2022-02-17 05:00:00+00:00,21.16,21.4393,20.97,21.16,256588,2496,21.137242,,,,0.736900037458524,
2022-02-18 05:00:00+00:00,21.0,21.63,20.8901,21.02,135913,2700,21.106621,,,,0.3903311721167801,
2022-02-22 05:00:00+00:00,20.94,21.69,20.58,20.62,212303,3565,20.962804,,,,0.6097170898582825,
2022-02-23 05:00:00+00:00,20.54,20.54,19.58,20.03,429707,5798,19.948068,-0.0735430157261795,,,1.2340838402270953,
2022-02-24 05:00:00+00:00,19.42,20.62,18.2579,20.23,782866,8624,19.975209,-0.05643656716417911,,,2.248327999458294,
2022-02-25 05:00:00+00:00,20.23,21.59,20.23,21.45,277188,5613,21.16036,0.013705103969754218,,,0.79606157568964,
2022-02-28 05:00:00+00:00,21.17,21.5272,20.67,20.99,303299,4328,21.022244,-0.0014272121788773129,,,0.8710502613572453,
2022-03-01 05:00:00+00:00,20.95,21.08,20.31,20.72,259086,5461,20.591406,0.004849660523763344,,,0.7440740919488796,
2022-03-02 05:00:00+00:00,20.82,21.38,20.74,21.05,162378,4213,21.144184,0.05092361457813288,,,0.46633651722777447,
2022-03-03 05:00:00+00:00,22.0,22.65,21.56,22.54,247606,4289,22.382455,0.11418685121107264,,,0.7111044580220247,
2022-03-04 05:00:00+00:00,22.35,22.5,21.5512,22.37,228904,4097,22.277314,0.04289044289044308,,,0.6573938226822998,
2022-03-07 05:00:00+00:00,22.54,22.57,21.51,21.66,306951,4793,21.841577,0.031919961886612835,,,0.8815385107562761,
2022-03-08 05:00:00+00:00,21.52,22.78,21.46,21.84,203414,3705,22.123035,0.05405405405405417,,,0.5841885989196228,51.66163141993957
2022-03-09 05:00:00+00:00,22.49,22.65,22.04,22.3,198480,2857,22.360302,0.05938242280285033,,,0.5700185489374711,55.02702702702703
2022-03-10 05:00:00+00:00,21.68,22.08,20.72,21.65,358080,5759,21.343624,-0.03948535936113573,,,1.0283768742620398,49.75562072336264
2022-03-11 05:00:00+00:00,21.75,22.3,21.08,21.84,308874,4647,21.848829,-0.023692445239159587,,,0.8870612116309575,51.22644168520487
2022-03-14 04:00:00+00:00,21.75,22.71,21.57,21.78,228043,4867,22.051376,0.005540166204986097,,,0.6549211001377858,50.72149364335837
2022-03-15 04:00:00+00:00,21.54,22.52,21.47,22.0,228818,4197,21.924857,0.0073260073260073,,,0.6571468376197817,52.56771046948187
2022-03-16 04:00:00+00:00,21.91,22.85,21.91,22.47,210732,5129,22.39268,0.007623318385650224,0.03931544865864933,,0.6052053045883271,56.33172320261951
2022-03-17 04:00:00+00:00,22.51,23.2,22.25,23.13,205131,3731,22.988259,0.06836027713625858,0.0788246268656716,,0.589119684411993,61.01072215437456
2022-03-18 04:00:00+00:00,22.93,23.63,22.44,23.18,1715780,6085,23.162377,0.06135531135531136,0.0954631379962192,,4.927581750785642,61.348602435938396
2022-03-21 04:00:00+00:00,23.15,23.21,21.9,22.02,234536,3437,22.254992,0.011019283746556363,0.04757373929590858,,0.6735684723579137,50.42974704766877
2022-03-22 04:00:00+00:00,22.51,23.02,22.3,22.58,340602,4461,22.604297,0.026363636363636367,0.09505334626576123,,0.9781814681842026,54.6280573626514
2022-03-23 04:00:00+00:00,22.2,22.26,21.07,21.16,231345,4111,21.400714,-0.05829995549621714,0.05641537693459808,,0.664404177770754,44.36687815210306
2022-03-24 04:00:00+00:00,21.24,21.485,21.03,21.4,316062,4908,21.294684,-0.0747946389969737,0.0578348986653483,,0.9077045677865527,46.20605090455034
2022-03-25 04:00:00+00:00,21.53,22.15,21.33,21.89,238240,4466,21.823529,-0.0556514236410699,0.020512820512820662,,0.6842060615621882,49.85123022999486
2022-03-28 04:00:00+00:00,21.79,22.01,21.46,21.92,390578,6466,21.808196,-0.004541326067211582,0.04430681276798487,,1.1217085087006227,50.074289145297946
2022-03-29 04:00:00+00:00,22.1,22.49,21.669,22.05,228296,4492,22.056523,-0.023472099202834218,0.06418918918918926,,0.6556476957286825,51.089527328510165
2022-03-30 04:00:00+00:00,21.92,22.11,20.74,20.75,639645,8971,21.05886,-0.01937618147448017,-0.014251781472684133,,1.837008840866126,41.9112880169209
2022-03-31 04:00:00+00:00,20.83,20.95,19.84,20.08,345436,5207,20.163787,-0.06168224299065417,-0.10913930789707194,,0.9920643262331936,38.111179359964694
2022-04-01 04:00:00+00:00,20.51,20.56,19.98,20.15,331967,5874,20.181742,-0.07948835084513484,-0.09924005364327237,,0.9533824447557712,38.736175068761405
2022-04-04 04:00:00+00:00,20.15,21.04,19.97,20.95,247893,4145,20.776865,-0.044251824817518326,-0.03277931671283474,,0.711928698870196,45.508949887724285
2022-04-05 04:00:00+00:00,20.93,21.48,20.81,20.86,348353,6148,21.005392,-0.053968253968254,-0.044871794871794934,,1.000441714923493,44.90747380919179
2022-04-06 04:00:00+00:00,20.62,20.74,19.62,20.15,272088,4703,20.124951,-0.028915662650602525,-0.09641255605381172,,0.7814147870984414,40.374068176127444
2022-04-07 04:00:00+00:00,20.28,21.08,20.1,20.83,315956,4950,20.649659,0.03735059760956183,-0.03787528868360279,,0.9074001443374023,45.996956269971044
2022-04-08 04:00:00+00:00,20.67,21.505,20.45,21.04,290259,4507,21.113194,0.04416873449131509,-0.03663003663003661,,0.8336004332730825,47.63915595754969
2022-04-11 04:00:00+00:00,21.03,21.9,21.03,21.26,268926,4480,21.473985,0.01479713603818622,-0.023875114784205675,,0.7723337781718982,49.37596686567776
2022-04-12 04:00:00+00:00,21.62,22.23,21.15,21.22,214167,2569,21.417939,0.01725790987535958,-0.035454545454545516,,0.6150703474923991,49.057347655188465
