timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-04 04:00:00+00:00,14.46,14.92,13.85,14.43,1349240,13938,14.216843,0.0579178885630498,-0.01836734693877551,,1.0628044960465615,58.135050870460326
2022-04-05 04:00:00+00:00,14.48,14.93,13.8,13.9,887579,10215,14.161551,0.00870827285921627,-0.06898861352980568,,0.6991513383805038,52.552525732278866
2022-04-06 04:00:00+00:00,14.15,14.32,13.6489,13.77,790781,10073,13.902201,-0.01992882562277587,-0.0330056179775281,,0.6229029692183717,51.25247693016167
2022-04-07 04:00:00+00:00,13.84,14.09,13.3,14.0,840295,6918,13.811372,0.005025125628140614,-0.05469277515192439,,0.6619054460329113,53.44672375896582
2022-04-08 04:00:00+00:00,14.21,14.85,14.11,14.85,1006217,8592,14.709005,0.03701117318435743,0.0220233998623538,,0.7926032074341725,60.51951967339247
2022-04-11 04:00:00+00:00,14.53,14.8479,14.23,14.45,1107991,12062,14.5473,0.001386001386001423,0.07355126300148584,,0.8727712018463176,56.192906009728816
2022-04-12 04:00:00+00:00,14.82,15.7,14.82,15.17,1254556,11114,15.261434,0.09136690647482015,0.17505809450038723,,0.9882213374508537,61.52489934743299
2022-04-13 04:00:00+00:00,15.5,15.7087,14.925,15.33,730585,8425,15.231888,0.11328976034858385,0.20235294117647062,,0.5754862164953434,62.613898407532
2022-04-14 04:00:00+00:00,15.25,15.775,15.09,15.66,598556,7679,15.538535,0.11857142857142855,0.17832957110609482,,0.4714861758735626,64.82524809262044
2022-04-18 04:00:00+00:00,15.94,16.28,15.52,15.75,686402,9765,15.824829,0.06060606060606055,0.18599397590361444,,0.5406830005746582,65.42588439153194
2022-04-19 04:00:00+00:00,15.62,16.11,15.45,16.05,969293,9611,15.924079,0.11072664359861606,0.15467625899280568,,0.7635179496505141,67.42279134830585
2022-04-20 04:00:00+00:00,16.12,16.34,15.62,16.23,1336657,12892,16.131302,0.06987475280158217,0.17184115523465704,,1.052892790957953,68.59483493880786
2022-04-21 04:00:00+00:00,16.85,16.925,14.97,15.32,2292927,18948,15.755352,-0.000652315720808816,0.11499272197962163,,1.8061524448627033,57.35943945959112
2022-04-22 04:00:00+00:00,15.2,15.43,14.35,14.36,1270906,13017,14.644009,-0.08301404853128991,0.03012912482065988,,1.0011003311883364,48.360309140049374
2022-04-25 04:00:00+00:00,13.79,14.09,12.72,13.68,1513629,14927,13.354899,-0.13142857142857145,-0.06172839506172845,,1.1922947040900511,43.191225788685756
2022-04-26 04:00:00+00:00,13.64,14.55,13.6,13.81,1196600,12359,14.02331,-0.13956386292834888,0.012463343108504388,,0.9425690462551625,44.41444842501425
2022-04-27 04:00:00+00:00,13.89,14.15,13.56,13.87,643301,7450,13.902287,-0.1454097350585336,0.006531204644412147,,0.5067320825881599,45.003049809204406
2022-04-28 04:00:00+00:00,14.11,14.53,13.21,14.26,865372,11026,13.969003,-0.06919060052219328,0.014946619217081736,,0.6816587503726579,48.798311141802266
2022-04-29 04:00:00+00:00,14.19,14.51,13.91,14.14,1749157,17288,14.143825,-0.01532033426183832,0.015075376884422065,,1.3778215320412344,47.70739810247026
2022-05-02 04:00:00+00:00,14.0,14.41,13.67,14.18,900830,10836,14.102039,0.03654970760233911,-0.009776536312849249,,0.7095892311031573,48.123708912589635
2022-05-03 04:00:00+00:00,14.19,14.49,14.02,14.21,965227,13213,14.261734,0.028964518464880573,-0.01524601524601521,,0.7603151368959816,48.455151758126966
2022-05-04 04:00:00+00:00,14.58,14.76,13.06,13.88,2043548,18030,13.65763,0.0007209805335257613,-0.0014388489208633226,,1.6097151005654728,45.04580298119459
2022-05-05 04:00:00+00:00,14.14,14.19,12.59,13.19,1711860,17427,13.139215,-0.07503506311360453,-0.042120551924473504,,1.3484424599050329,38.885047870491995
2022-05-06 04:00:00+00:00,13.45,13.58,13.06,13.45,1502034,12567,13.364636,-0.04879773691654887,-0.03928571428571437,,1.1831612525679647,42.098545802539064
2022-05-09 04:00:00+00:00,13.12,13.17,12.05,12.2,2553562,19528,12.459058,-0.13963328631875882,-0.17845117845117853,,2.0114562083348027,33.09009825818406
2022-05-10 04:00:00+00:00,12.38,12.6701,11.7,11.99,2313145,21543,12.041214,-0.15622800844475726,-0.17024221453287192,,1.8220782855589985,31.856770321235096
2022-05-11 04:00:00+00:00,12.34,13.19,12.14,12.17,1604010,17535,12.62012,-0.12319884726224795,-0.19775873434410018,,1.2634883635999858,34.123243652461795
2022-05-12 04:00:00+00:00,12.03,12.52,11.79,12.29,950774,11029,12.198605,-0.06823351023502655,-0.19830397912589703,,0.7489304215144624,35.6596453374282
2022-05-13 04:00:00+00:00,12.49,12.88,12.34,12.7,1693779,11352,12.618089,-0.055762081784386575,-0.18901660280970634,,1.3341999470140589,40.7446076637981
2022-05-16 04:00:00+00:00,12.81,13.23,12.81,13.14,1161486,10721,13.12776,0.077049180327869,-0.1657142857142857,,0.9149095364020755,45.703970302901666
2022-05-17 04:00:00+00:00,13.08,13.36,12.83,12.9,1004196,12137,13.026129,0.07589658048373638,-0.19626168224299068,,0.7910112535293742,43.56230270972702
2022-05-18 04:00:00+00:00,13.1,13.22,12.04,12.26,1300843,12729,12.364392,0.007395234182415722,-0.24460874922982134,,1.0246818868775733,38.39539513160964
2022-05-19 04:00:00+00:00,11.76,12.44,11.73,12.02,1210629,15034,12.08317,-0.021969080553295384,-0.21540469973890342,,0.95361977427615,36.640322463563926
2022-05-20 04:00:00+00:00,12.21,12.34,11.69,11.95,738430,9601,11.897009,-0.05905511811023623,-0.1678272980501393,,0.5816657703712181,36.12169493671537
2022-05-23 04:00:00+00:00,12.09,12.51,11.88,12.43,684963,8462,12.307173,-0.054033485540334936,-0.091374269005848,,0.5395494915845519,42.16676883869024
2022-05-24 04:00:00+00:00,12.16,12.72,12.02,12.62,688462,9636,12.405838,-0.02170542635658923,-0.0861694424330196,,0.5423056750149772,44.40934434121772
2022-05-25 04:00:00+00:00,12.6,13.01,12.58,12.88,1003446,10146,12.847783,0.05057096247960846,-0.07137707281903383,,0.7904204740001318,47.41432381430657
2022-05-26 04:00:00+00:00,12.56,12.88,12.36,12.78,1632102,16324,12.722089,0.06322795341098164,-0.10378681626928477,,1.2856166016472865,46.375973057349825
2022-05-27 04:00:00+00:00,12.68,13.07,12.5,12.99,774209,8735,12.927984,0.08702928870292892,-0.0813295615275813,,0.6098491047402332,48.90646218497491
2022-05-31 04:00:00+00:00,13.19,13.87,12.81,13.05,1422920,13441,13.1922,0.04987932421560748,-0.07968970380818041,,1.1208426769993278,49.63771427891947
2022-06-01 04:00:00+00:00,13.34,13.78,13.18,13.57,1239686,16184,13.554535,0.07527733755942956,-0.0450387051372273,,0.9765081486510758,55.57231624376501
2022-06-02 04:00:00+00:00,13.47,13.71,13.29,13.3,1302927,14610,13.435849,0.032608695652173836,-0.0417867435158501,,1.026323466262828,52.136921466231925
2022-06-03 04:00:00+00:00,13.36,13.58,13.05,13.36,1235266,14633,13.383557,0.04538341158059467,0.012888551933282866,,0.973026487958741,52.83469258805522
2022-06-06 04:00:00+00:00,13.55,13.88,13.35,13.86,947048,8809,13.690105,0.06697459584295595,0.030483271375464804,,0.7459954288131866,58.29151938799871
2022-06-07 04:00:00+00:00,13.8,14.1,13.6,13.93,1076507,10687,13.942134,0.0674329501915707,0.1418032786885246,,0.8479710649147636,59.006582451665615
2022-06-08 04:00:00+00:00,14.06,14.335,13.73,14.22,1651342,17674,14.112253,0.04789977892409736,0.18598832360300244,,1.3007720658374498,61.91936957942307
2022-06-09 04:00:00+00:00,14.03,14.15,13.46,13.82,1306157,13560,13.951822,0.03909774436090219,0.1355792933442892,,1.028867756768765,56.007959990734655
2022-06-10 04:00:00+00:00,13.54,13.6196,12.95,13.48,1801752,18665,13.244423,0.008982035928143839,0.09682668836452413,,1.4192509311619015,51.50672132885784
2022-06-13 04:00:00+00:00,13.08,13.17,12.49,12.83,2418831,21791,12.777857,-0.07431457431457422,0.010236220472441104,,1.9053277859956717,44.19420664681783
2022-06-14 04:00:00+00:00,13.17,13.32,12.54,12.84,2141658,15292,13.013885,-0.07824838478104812,-0.022831050228310557,,1.6869969400507594,44.32516497160926
2022-06-15 04:00:00+00:00,12.74,12.94,12.33,12.46,1321009,17095,12.556865,-0.12376933895921238,-0.03410852713178292,,1.040566766859841,40.441437976342534
2022-06-16 04:00:00+00:00,12.11,12.425,11.92,12.19,1977698,21547,12.16282,-0.11794500723589008,-0.005709624796084833,,1.557844657897996,37.90042291005618
2022-06-17 04:00:00+00:00,12.16,12.3,10.98,11.04,3873659,21389,11.261691,-0.18100890207715148,-0.08153078202995012,,3.051304587287085,29.42114331641638
2022-06-21 04:00:00+00:00,11.26,11.78,11.12,11.49,1325593,16380,11.54629,-0.10444271239282932,-0.03849372384937233,,1.0441776113425703,35.50194544867938
2022-06-22 04:00:00+00:00,10.74,10.91,10.34,10.38,1911176,15722,10.504726,-0.19158878504672894,-0.16492357200321794,,1.5054448767723185,28.890003947791076
2022-06-23 04:00:00+00:00,10.34,10.39,9.305,9.45,1845561,18999,9.710392,-0.24157303370786531,-0.251188589540412,,1.4537595450240046,24.733673023771413
2022-06-24 04:00:00+00:00,9.51,9.94,9.42,9.62,2019098,16262,9.687273,-0.21082854799015593,-0.25310559006211186,,1.5904556879121727,26.806605067554372
2022-06-27 04:00:00+00:00,9.79,10.18,9.59,10.18,1771528,14548,10.012544,-0.07789855072463758,-0.20344287949921747,,1.3954433038394747,33.321316011114355
2022-06-28 04:00:00+00:00,10.49,10.53,10.0,10.35,2197297,16390,10.205954,-0.09921671018276768,-0.20323325635103928,,1.7308241163541114,35.20669629676963
2022-06-29 04:00:00+00:00,10.56,10.58,10.1,10.21,1566690,18418,10.311243,-0.016377649325626242,-0.21762452107279695,,1.2340911742248875,34.345415983672126
2022-06-30 04:00:00+00:00,9.87,10.18,9.72,10.0,1288051,11491,9.993386,0.058201058201058364,-0.2630803242446573,,1.0146055512268162,33.03975042890167
2022-07-01 04:00:00+00:00,10.09,10.24,9.47,10.06,898831,9263,9.866412,0.04573804573804585,-0.24360902255639094,,0.7080146067312167,33.81393826812001
2022-07-05 04:00:00+00:00,9.76,10.01,8.625,8.89,2081406,18370,8.906945,-0.12671905697445962,-0.33458083832335317,,1.6395360757895476,27.207869232515502
2022-07-06 04:00:00+00:00,8.72,8.98,8.215,8.53,1388546,13485,8.495298,-0.1758454106280194,-0.38455988455988455,,1.0937660696150935,25.553619408814683
2022-07-07 04:00:00+00:00,8.86,9.34,8.85,9.2,1880676,15322,9.185732,-0.0989226248775712,-0.3395549174443647,,1.4814198425831304,33.64026141208281
2022-07-08 04:00:00+00:00,9.34,9.34,9.01,9.17,1071360,11666,9.179527,-0.08299999999999996,-0.35513361462728554,,0.8439167419320832,33.464975795895654
2022-07-11 04:00:00+00:00,9.02,9.17,8.7,8.89,900568,7803,8.913603,-0.11630218687872762,-0.3567293777134587,,0.709382852120942,31.79953518816083
2022-07-12 04:00:00+00:00,8.59,8.81,8.4,8.77,981841,10986,8.653733,-0.013498312710911287,-0.349406528189911,,0.7734020850277578,31.08552446915956
2022-07-13 04:00:00+00:00,8.69,9.01,8.62,8.82,1099523,7083,8.805163,0.03399765533411503,-0.3125487139516757,,0.8661009071081522,31.772931723957893
2022-07-14 04:00:00+00:00,8.41,8.635,8.2,8.61,799881,8550,8.46309,-0.06413043478260871,-0.32943925233644866,,0.6300710941731786,30.40132337896606
2022-07-15 04:00:00+00:00,8.86,8.87,8.52,8.78,746665,7882,8.708504,-0.0425299890948746,-0.2953451043338685,,0.5881525296022989,32.925639158978925
2022-07-18 04:00:00+00:00,9.02,9.26,9.01,9.15,959808,8927,9.118213,0.02924634420697414,-0.2493847415914684,,0.7560465578706961,38.18099577551949
2022-07-19 04:00:00+00:00,9.17,9.47,9.14,9.41,1342072,11920,9.379985,0.07297605473204105,-0.14764492753623182,,1.0571582191590827,41.64124946961094
2022-07-20 04:00:00+00:00,9.3,9.65,9.1912,9.63,968474,8620,9.545169,0.09183673469387754,-0.16187989556135762,,0.7628728184045814,44.47342916860933
2022-07-21 04:00:00+00:00,9.23,9.32,8.65,9.0,1181805,11569,8.891847,0.04529616724738683,-0.13294797687861282,,0.9309149354083087,38.68384923408958
2022-07-22 04:00:00+00:00,9.08,9.37,8.67,8.79,893302,9742,8.824855,0.001138952164009055,-0.06984126984126982,,0.7036593800416422,36.956801873514785
2022-07-25 04:00:00+00:00,8.95,9.56,8.86,9.55,1302766,10974,9.455006,0.04371584699453557,-0.007276507276507083,,1.0261966455905507,46.30059143356269
2022-07-26 04:00:00+00:00,9.74,9.95,9.48,9.66,1003983,10529,9.699005,0.026567481402762994,-0.05108055009823176,,0.7908434721430693,47.51314010414075
2022-07-27 04:00:00+00:00,9.87,10.32,9.77,10.3,1661567,16092,10.218655,0.06957424714434057,-0.004830917874396046,,1.3088263600861203,54.0186765810887
2022-07-28 04:00:00+00:00,10.41,10.51,9.91,10.24,969285,9055,10.210942,0.13777777777777778,0.002938295788442735,,0.7635116480022022,53.351053284677185
2022-07-29 04:00:00+00:00,10.43,10.93,10.33,10.52,1455732,10054,10.554827,0.19681456200227543,0.052000000000000046,,1.1466888875506602,56.07909074376174
2022-08-01 04:00:00+00:00,10.17,10.26,9.91,10.09,963703,12522,10.103857,0.05654450261780086,0.0029821073558646827,,0.7591146728925613,51.13359406958495
2022-08-02 04:00:00+00:00,10.07,10.28,9.72,9.75,4709789,25863,9.835258,0.009316770186335477,0.0967379077615298,,3.709929237667604,47.56198385244711
2022-08-03 04:00:00+00:00,9.75,9.82,8.21,8.54,2777547,22206,8.577659,-0.17087378640776718,0.0011723329425556983,,2.187890545477927,37.51831839298948
2022-08-04 04:00:00+00:00,8.58,8.58,8.0,8.05,2408721,16606,8.163661,-0.2138671875,-0.12499999999999989,,1.897364077941485,34.354501626841376
2022-08-05 04:00:00+00:00,7.97,8.82,7.93,8.44,1867082,16195,8.568878,-0.19771863117870725,-0.07960741548527817,,1.4707117666891034,38.77954680576179
2022-08-08 04:00:00+00:00,8.41,8.55,8.15,8.2,1535591,14586,8.306857,-0.18731417244796833,-0.07761529808773915,,1.2095943041183446,37.12123389860753
2022-08-09 04:00:00+00:00,8.29,8.57,8.21,8.42,1081760,9614,8.35725,-0.1364102564102564,-0.039908779931584926,,0.8521088847375768,39.668104296476365
2022-08-10 04:00:00+00:00,8.44,8.49,8.06,8.35,745240,8594,8.337315,-0.022248243559718883,-0.05328798185941053,,0.5870300484967385,39.12508141277441
2022-08-11 04:00:00+00:00,8.63,8.875,8.5,8.8,1216049,11873,8.752771,0.0931677018633541,0.022067363530778206,,0.9578891410074746,44.39484240463164
2022-08-12 04:00:00+00:00,8.81,9.16,8.69,9.11,1261446,12334,8.975226,0.07938388625592419,0.03758542141230059,,0.9936486320594933,47.750433839320735
2022-08-15 04:00:00+00:00,8.55,8.76,8.25,8.75,980453,9571,8.614908,0.06707317073170738,-0.04371584699453557,,0.77230874904564,44.399559419830595
2022-08-16 04:00:00+00:00,8.83,8.97,8.39,8.57,1673241,12140,8.557814,0.017814726840855055,-0.08926673751328373,,1.318022040385287,42.78294591077953
2022-08-17 04:00:00+00:00,8.47,8.84,8.47,8.64,1020542,11044,8.675873,0.03473053892215572,-0.10280373831775702,,0.803887096442701,43.64233678713901
2022-08-18 04:00:00+00:00,8.84,9.18,8.75,9.12,1653086,11976,9.082922,0.036363636363636154,0.013333333333333197,,1.302145825169448,49.26918226108462
2022-08-19 04:00:00+00:00,8.99,9.24,8.83,9.07,1163315,10967,9.089963,-0.004390779363336872,0.03185437997724705,,0.9163502507473879,48.7234700493631
2022-08-22 04:00:00+00:00,8.91,9.105,8.62,9.06,1339267,10362,8.96504,0.03542857142857159,-0.051308900523560186,,1.0549487037197163,48.607510538114944
2022-08-23 04:00:00+00:00,9.32,9.725,9.3,9.56,1423372,11515,9.600537,0.11551925320886824,-0.010351966873705987,,1.1211987201289513,54.445390743127795
2022-08-24 04:00:00+00:00,9.58,9.99,9.54,9.95,813324,8518,9.779189,0.15162037037037024,-0.03398058252427194,,0.6406602264553182,58.413529684984056
2022-08-25 04:00:00+00:00,10.0,10.2092,9.96,10.11,782470,8771,10.107227,0.10855263157894735,-0.012695312500000111,,0.6163563443283278,59.95468468998774
2022-08-26 04:00:00+00:00,10.0,10.2,9.725,9.85,649518,7540,9.874921,0.08599779492833504,-0.06368821292775662,,0.5116292510325594,56.303232344556484
2022-08-29 04:00:00+00:00,9.85,10.17,9.74,10.02,629778,6793,10.026614,0.10596026490066213,-0.0069375619425173785,,0.4960799338229013,58.100098674155966
2022-08-30 04:00:00+00:00,9.77,9.84,9.22,9.28,861325,11414,9.321757,-0.029288702928870425,-0.048205128205128234,,0.6784709040328663,48.71032784800487
2022-08-31 04:00:00+00:00,8.97,9.41,8.94,9.16,785627,7939,9.226226,-0.079396984924623,0.07259953161592514,,0.6188431322934185,47.3732834785545
2022-09-01 04:00:00+00:00,8.86,9.02,8.485,8.58,1020150,10965,8.605498,-0.1513353115727002,0.06583850931677016,,0.8035783156754169,41.45097591754242
2022-09-02 04:00:00+00:00,8.93,9.13,8.75,8.98,983997,8244,8.954567,-0.08832487309644665,0.0639810426540286,,0.7751003792478197,46.42529814488884
2022-09-06 04:00:00+00:00,9.14,9.26,8.73,8.82,849461,9452,8.858965,-0.11976047904191611,0.07560975609756104,,0.6691255595862916,44.7862066072621
2022-09-07 04:00:00+00:00,8.53,8.64,8.11,8.54,915567,9608,8.471847,-0.07974137931034486,0.014251781472683911,,0.7211976549997495,41.99212497135787
2022-09-08 04:00:00+00:00,8.61,8.69,8.41,8.54,738562,9284,8.534892,-0.06768558951965076,0.022754491017964007,,0.5817697475683647,41.99212497135786
2022-09-09 04:00:00+00:00,8.85,9.1,8.8,9.1,715813,7973,9.005111,0.06060606060606055,0.03409090909090895,,0.5638502228873864,49.325201311265296
2022-09-12 04:00:00+00:00,9.3,9.41,9.055,9.3,786413,8910,9.245597,0.03563474387527843,0.02085620197585092,,0.6194622692400644,51.674830288741134
2022-09-13 04:00:00+00:00,9.12,9.31,8.665,8.73,936260,10467,8.870885,-0.010204081632653073,-0.0022857142857142243,,0.737497656064565,45.23711584344367
2022-09-14 04:00:00+00:00,8.82,9.43,8.82,9.32,1338173,10394,9.262247,0.09133489461358324,0.08751458576429405,,1.0540869533130617,51.914800570861985
2022-09-15 04:00:00+00:00,9.06,9.14,8.82,8.93,1169807,9744,8.970474,0.04566744730679173,0.03356481481481466,,0.9214640383525095,47.76834451274431
2022-09-16 04:00:00+00:00,8.87,8.89,8.52,8.7,2437217,11701,8.700168,-0.04395604395604402,-0.046052631578947345,,1.9198105492285378,45.46221152582172
2022-09-19 04:00:00+00:00,8.36,8.86,8.34,8.78,779608,7460,8.756343,-0.05591397849462376,-0.0319735391400221,,0.614101929644739,46.43094646845285
2022-09-20 04:00:00+00:00,8.64,8.64,8.27,8.35,1004275,9329,8.36277,-0.043528064146620915,-0.07836644591611486,,0.7910734823064544,42.1020803916678
2022-09-21 04:00:00+00:00,8.59,8.65,8.205,8.25,855399,7261,8.341402,-0.11480686695278974,-0.13702928870292896,,0.6738029580458129,41.141436786961826
2022-09-22 04:00:00+00:00,8.44,8.58,8.115,8.13,477836,4583,8.210644,-0.08958566629339293,-0.18291457286432145,,0.3763943028467172,39.96306204127005
2022-09-23 04:00:00+00:00,7.68,7.68,7.3,7.44,894698,9356,7.435105,-0.1448275862068964,-0.26409495548961415,,0.7047590176720719,33.94293221920694
2022-09-26 04:00:00+00:00,7.4,7.65,7.25,7.35,1378952,11400,7.403143,-0.16287015945330297,-0.25380710659898476,,1.0862088178770255,33.23956752287804
2022-09-27 04:00:00+00:00,7.62,7.75,7.41,7.51,989892,10821,7.549826,-0.10059880239520957,-0.25049900199600794,,0.7797439063476644,35.78707698418182
2022-09-28 04:00:00+00:00,7.64,7.96,7.57,7.88,808832,7985,7.806914,-0.044848484848484915,-0.15086206896551724,,0.6371218509281761,41.35969540838098
2022-09-29 04:00:00+00:00,7.77,8.035,7.62,8.0,830276,8524,7.908181,-0.015990159901599132,-0.1266375545851528,,0.6540134192282728,43.08485361813963
2022-09-30 04:00:00+00:00,7.85,8.225,7.79,8.05,1366218,8433,8.069379,0.081989247311828,-0.061771561771561734,,1.0761781691765298,43.82640015271337
2022-10-03 04:00:00+00:00,8.53,8.72,8.45,8.65,1022121,10513,8.594735,0.17687074829931992,-0.03674832962138086,,0.8051308842782658,51.92158266770588
2022-10-04 04:00:00+00:00,8.85,9.22,8.7295,9.2,1950622,13349,9.046399,0.2250332889480693,0.04308390022675734,,1.536516729186309,57.90948551524641
2022-10-05 04:00:00+00:00,9.21,9.99,9.11,9.88,1423435,13628,9.647074,0.25380710659898487,0.1569086651053866,,1.1212483456094076,63.89643480075229
2022-10-06 04:00:00+00:00,9.73,10.09,9.7,9.94,1000421,10546,9.951129,0.24249999999999994,0.16393442622950816,,0.7880376632321877,64.37790326310162
2022-10-07 04:00:00+00:00,9.97,10.125,9.815,10.0,913461,9525,10.008946,0.2422360248447204,0.098901098901099,,0.719538746081637,64.88224989167746
2022-10-10 04:00:00+00:00,9.96,10.12,9.475,9.51,1038088,10730,9.623737,0.09942196531791891,0.022580645161290214,,0.8177081866028155,57.69772806018061
2022-10-11 04:00:00+00:00,9.22,9.5,9.07,9.3,981188,10121,9.290573,0.010869565217391353,0.06529209621993126,,0.7728877129842975,54.89234819834303
2022-10-12 04:00:00+00:00,9.15,9.46,8.97,9.3,1416485,8504,9.279792,-0.0587044534412956,-0.0021459227467810482,,1.1157737886384287,54.89234819834304
2022-10-13 04:00:00+00:00,9.16,9.9399,9.13,9.85,1718390,14343,9.654711,-0.00905432595573441,0.10302351623740202,,1.353586180339636,60.696944709705825
2022-10-14 04:00:00+00:00,9.65,9.93,9.205,9.21,1293963,11294,9.382689,-0.07899999999999996,0.05862068965517264,,1.0192624693293237,52.2682262536084
2022-10-17 04:00:00+00:00,9.46,9.89,9.4,9.56,1226391,10786,9.605583,0.00525762355415349,0.08883826879271095,,0.9660355968627068,55.87679145192786
2022-10-18 04:00:00+00:00,9.71,10.0,9.56,9.83,1019847,11691,9.811893,0.05698924731182786,0.17724550898203595,,0.803339640745603,58.48426616369158
2022-10-19 04:00:00+00:00,9.96,10.715,9.86,10.63,2360696,17555,10.349518,0.1430107526881721,0.28848484848484857,,1.8595344954190012,65.07074433046091
2022-10-20 04:00:00+00:00,10.85,11.16,10.655,11.12,1778391,17163,11.014959,0.12893401015228423,0.36777367773677705,,1.4008493303850615,68.37974380611126
2022-10-21 04:00:00+00:00,11.28,11.45,11.07,11.28,1249153,12417,11.288034,0.22475570032573278,0.5161290322580643,,0.983965361722192,69.39915494140367
2022-10-24 04:00:00+00:00,11.25,11.56,10.93,11.54,1363265,14543,11.342966,0.20711297071129686,0.5700680272108842,,1.073852073243393,71.0334084749403
