timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,8.43,8.575,8.36,8.46,7453162,29566,8.441256,,,,0.7093504783294738,
2022-02-16 05:00:00+00:00,8.43,8.56,8.4019,8.49,5838228,22161,8.475475,,,,0.555650048180427,
2022-02-17 05:00:00+00:00,8.45,8.545,8.3,8.32,4871931,20625,8.36455,,,,0.4636832776797542,
2022-02-18 05:00:00+00:00,8.32,8.32,8.09,8.15,6633483,22891,8.169641,,,,0.6313379930612583,
2022-02-22 05:00:00+00:00,8.1,8.185,7.95,8.03,6395784,24527,8.056417,,,,0.6087151251632523,
2022-02-23 05:00:00+00:00,8.12,8.215,7.97,8.01,6603686,26971,8.046113,-0.05319148936170226,,,0.6285020804374908,
2022-02-24 05:00:00+00:00,7.7,7.88,7.65,7.793,5295917,17292,7.77841,-0.08209658421672561,,,0.5040359054510277,
2022-02-25 05:00:00+00:00,8.01,8.43,8.01,8.36,10215722,37516,8.31436,0.004807692307692291,,,0.9722755640063814,
2022-02-28 05:00:00+00:00,8.18,8.26,8.01,8.13,13236316,45603,8.107152,-0.0024539877300613355,,,1.25975888970615,
2022-03-01 05:00:00+00:00,8.05,8.07,7.69,7.79,12431561,39774,7.834527,-0.0298879202988791,,,1.1831667876978968,
2022-03-02 05:00:00+00:00,7.81,7.99,7.74,7.94,8494070,34150,7.894559,-0.008739076154806402,,,0.8084183085600493,
2022-03-03 05:00:00+00:00,7.91,7.91,7.69,7.79,7876037,27763,7.785892,-0.0003849608623123224,,,0.7495973673040562,
2022-03-04 05:00:00+00:00,7.66,7.77,7.39,7.46,11334418,37146,7.497116,-0.10765550239234445,,,1.0787468231451562,
2022-03-07 05:00:00+00:00,7.37,7.545,7.3,7.33,9479670,31440,7.384023,-0.09840098400984021,,,0.902222231169209,
2022-03-08 05:00:00+00:00,7.38,7.62,7.33,7.39,8845368,38839,7.457809,-0.05134788189987172,,,0.8418528970388973,30.06706408345749
2022-03-09 05:00:00+00:00,7.58,7.92,7.57,7.82,9091064,37680,7.805433,-0.015113350125944613,,,0.8652368748893235,40.35735236605396
2022-03-10 05:00:00+00:00,7.66,7.7999,7.58,7.72,6268958,20305,7.670734,-0.00898587933247752,,,0.5966445323377356,38.92296030871001
2022-03-11 05:00:00+00:00,7.7,7.805,7.48,7.48,6119847,23399,7.584417,0.002680965147453085,,,0.582452977240156,35.64820540127304
2022-03-14 04:00:00+00:00,7.5,7.53,7.24,7.34,7643419,31226,7.357552,0.0013642564802183177,,,0.7274580807075693,33.85865428240908
2022-03-15 04:00:00+00:00,7.4,7.52,7.375,7.5,5805597,22630,7.458525,0.014884979702300516,,,0.5525444112093845,37.70740256070207
2022-03-16 04:00:00+00:00,7.59,7.84,7.57,7.77,6587222,27292,7.715078,-0.006393861892583175,-0.08156028368794344,,0.6269351285484515,43.66477781547264
2022-03-17 04:00:00+00:00,7.76,7.88,7.67,7.88,4093326,16836,7.805939,0.020725388601036343,-0.07184923439340407,,0.3895799871327729,45.93339501823894
2022-03-18 04:00:00+00:00,7.76,7.94,7.76,7.89,6514429,20638,7.87699,0.054812834224598816,-0.0516826923076924,,0.620007095940407,46.14571626796656
2022-03-21 04:00:00+00:00,7.91,8.06,7.86,7.93,5862872,19476,7.948818,0.0803814713896458,-0.026993865030674913,,0.5579955269433938,47.04158426255011
2022-03-22 04:00:00+00:00,7.98,8.1,7.93,8.07,7261622,22404,8.017967,0.07600000000000007,0.00498132004981322,,0.6911207671519592,50.16622629657807
2022-03-23 04:00:00+00:00,8.02,8.21,8.01,8.11,7484672,25019,8.134504,0.04375804375804382,0.012484394506866447,,0.7123494247594806,51.054797138696095
2022-03-24 04:00:00+00:00,8.18,8.21,8.025,8.17,4330434,17180,8.121948,0.03680203045685282,0.048376748363916366,,0.41214660694000976,52.42511700385105
2022-03-25 04:00:00+00:00,8.48,8.67,8.34,8.62,12097281,39262,8.558285,0.0925221799746514,0.031100478468899517,,1.1513518777447822,61.199145780261574
2022-03-28 04:00:00+00:00,8.65,8.665,8.505,8.56,12567890,49132,8.580522,0.07944514501891553,0.052890528905289,,1.196141823174139,59.62030286225675
2022-03-29 04:00:00+00:00,8.67,8.96,8.63,8.81,21826904,76494,8.846099,0.09169764560099125,0.13093709884467275,,2.077363244331937,63.80976619416292
2022-03-30 04:00:00+00:00,8.99,9.52,8.93,9.38,44319024,136946,9.325544,0.15659679408138127,0.18136020151133514,,4.218038045261251,71.15742386806284
2022-03-31 04:00:00+00:00,9.36,9.56,9.175,9.39,10220629,38801,9.400344,0.14932680538555698,0.20539152759948665,,0.9727425849563034,71.26763835349912
2022-04-01 04:00:00+00:00,9.42,9.48,9.245,9.39,6150733,25786,9.34281,0.0893271461716938,0.2587131367292226,,0.5853925348230563,71.26763835349914
2022-04-04 04:00:00+00:00,9.48,9.93,9.45,9.89,12757621,50884,9.77834,0.15537383177570097,0.34924965893588,,1.2141993637997055,76.47947713100247
2022-04-05 04:00:00+00:00,10.03,10.42,9.83,9.97,14968460,59519,10.040793,0.13166855845629977,0.34912043301759144,,1.4246147153188937,77.19233848914516
2022-04-06 04:00:00+00:00,9.95,10.05,9.82,10.05,10975391,42601,9.973074,0.0714285714285714,0.28516624040920724,,1.0445766314623246,77.91323816969634
2022-04-07 04:00:00+00:00,10.09,10.225,10.012,10.18,8666023,40544,10.131492,0.08413205537806157,0.31865284974093266,,0.8247838380896889,79.07090242894246
2022-04-08 04:00:00+00:00,10.22,10.5,10.08,10.4,9662052,41142,10.342205,0.10756123535676254,0.39037433155080214,,0.9195803348758889,80.89581899479656
2022-04-11 04:00:00+00:00,10.42,10.44,10.2,10.26,7953238,37814,10.297963,0.037411526794742134,0.3978201634877385,,0.7569449288192244,76.33437146958691
2022-04-12 04:00:00+00:00,10.19,10.26,10.06,10.15,7131290,32222,10.173384,0.01805416248746239,0.3533333333333333,,0.6787164927592066,72.85817565584782
2022-04-13 04:00:00+00:00,10.11,10.31,10.045,10.28,6069130,30179,10.203684,0.022885572139303312,0.32303732303732313,,0.5776260154473711,74.34510292248676
2022-04-14 04:00:00+00:00,10.26,10.375,10.18,10.19,6020143,30412,10.271373,0.0009823182711197198,0.2931472081218274,,0.5729637054262116,71.4276691327746
2022-04-18 04:00:00+00:00,10.2,10.2298,10.06,10.11,4901229,22537,10.13574,-0.027884615384615508,0.28136882129277563,,0.46647169826072327,68.84164804981995
2022-04-19 04:00:00+00:00,10.15,10.325,10.09,10.18,5383228,21304,10.195564,-0.007797270955165692,0.2837326607818411,,0.5123456804986417,69.86957803139401
2022-04-20 04:00:00+00:00,9.88,10.02,9.645,9.68,8732787,33946,9.783661,-0.0463054187192119,0.1995043370508054,,0.831138064032341,55.7274471796483
2022-04-21 04:00:00+00:00,9.73,9.8,9.33,9.38,6983176,28935,9.486384,-0.08754863813229563,0.15659679408138127,,0.6646198265727892,49.28202709819542
2022-04-22 04:00:00+00:00,9.37,9.43,8.99,9.12,7894332,27016,9.190396,-0.10500490677134444,0.11627906976744184,,0.7513385835826019,44.48040887535752
2022-04-25 04:00:00+00:00,9.02,9.16,8.75,9.13,6994549,31414,8.973796,-0.09693372898120656,0.05916473317865445,,0.6657022454159648,44.7035643452691
2022-04-26 04:00:00+00:00,9.13,9.14,8.78,8.79,5344272,22024,8.891309,-0.13654223968565826,0.026869158878504606,,0.5086380652296051,38.968496868843225
2022-04-27 04:00:00+00:00,8.84,9.0,8.73,8.92,5739748,27653,8.890955,-0.07851239669421484,0.012485811577752415,,0.5462772698742683,42.030764015668936
2022-04-28 04:00:00+00:00,9.05,9.1,8.76,8.95,6269561,25464,8.901035,-0.04584221748400863,-0.04584221748400863,,0.5967019225217183,42.74471301709548
2022-04-29 04:00:00+00:00,8.95,9.03,8.7,8.71,6501840,24401,8.805582,-0.04495614035087703,-0.07241746538871141,,0.6188089449849213,38.64428185539852
2022-05-02 04:00:00+00:00,8.55,8.655,8.27,8.53,14179090,59117,8.471873,-0.06571741511500562,-0.09158679446219398,,1.3494868719848918,35.86540794451557
2022-05-03 04:00:00+00:00,8.37,8.87,8.3,8.6,11007253,52530,8.613214,-0.021615472127417434,-0.1304347826086958,,1.0476090792932633,37.74040298807837
2022-05-04 04:00:00+00:00,8.41,8.54,7.88,8.33,16159534,52435,8.14378,-0.06614349775784756,-0.16449348044132406,,1.5379745096754098,33.65354947502329
2022-05-05 04:00:00+00:00,8.23,8.31,7.815,7.91,9770842,49712,7.96878,-0.11620111731843563,-0.21293532338308463,,0.9299343616013865,28.48600428645835
2022-05-06 04:00:00+00:00,7.9,7.91,7.68,7.84,8946657,35883,7.823003,-0.0998851894374283,-0.2298624754420432,,0.8514930203314695,27.72197328614794
2022-05-09 04:00:00+00:00,7.67,7.705,7.36,7.42,15004309,46673,7.45923,-0.13012895662368107,-0.2865384615384615,,1.428026623620046,23.62721788025678
2022-05-10 04:00:00+00:00,7.57,7.75,7.26,7.49,11115426,47851,7.454893,-0.12906976744186038,-0.2699805068226121,,1.0579043833926958,25.59969499537726
2022-05-11 04:00:00+00:00,7.49,7.735,7.37,7.38,11241725,43915,7.527658,-0.11404561824729897,-0.2729064039408867,,1.0699248192912492,24.527660366539276
2022-05-12 04:00:00+00:00,7.27,7.595,7.23,7.51,10352575,36861,7.441521,-0.050568900126422345,-0.26945525291828787,,0.9853004708862833,28.34662824290275
2022-05-13 04:00:00+00:00,7.63,7.855,7.62,7.76,7535736,31614,7.752713,-0.010204081632653073,-0.23846908734052996,,0.717209412081025,35.14327284198207
2022-05-16 04:00:00+00:00,7.7,7.96,7.67,7.91,7700868,27426,7.879002,0.0660377358490567,-0.2176063303659742,,0.7329257567931757,38.888814013877784
2022-05-17 04:00:00+00:00,8.13,8.52,8.13,8.4,15525406,51224,8.391382,0.12149532710280386,-0.174852652259332,,1.477621735896695,49.2079787607066
2022-05-18 04:00:00+00:00,8.33,8.4975,8.23,8.28,12370367,33295,8.319661,0.12195121951219501,-0.1446280991735538,,1.1773426833552174,47.10997363688635
2022-05-19 04:00:00+00:00,8.23,8.43,8.21,8.31,5837691,26696,8.318283,0.10652463382157129,-0.11407249466950964,,0.5555989395091191,47.71019675366903
2022-05-20 04:00:00+00:00,8.4,8.5199,8.19,8.47,10432712,32490,8.388535,0.09149484536082486,-0.07127192982456121,,0.9929274645410421,50.90994537664173
2022-05-23 04:00:00+00:00,8.56,8.64,8.415,8.45,5703706,22463,8.511617,0.06826801517066983,-0.07447973713033973,,0.5428469929072641,50.49400282707064
2022-05-24 04:00:00+00:00,8.43,8.5,8.26,8.45,5343789,20421,8.390692,0.005952380952380931,-0.03868031854379972,,0.5085920959777583,50.49400282707065
2022-05-25 04:00:00+00:00,8.43,9.06,8.41,9.0,10733440,39972,8.841478,0.0869565217391306,0.008968609865470878,,1.0215490818689716,60.72744866091075
