timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-10 05:00:00+00:00,16.8,17.03,16.62,16.93,1323464,9808,16.854032,-0.004703115814226999,,,1.51427522720319,46.24024960998441,SKT
2022-03-11 05:00:00+00:00,17.02,17.42,16.92,17.12,786843,7441,17.172307,0.007058823529411784,,,0.900286568125948,48.53998667493741,SKT
2022-03-14 04:00:00+00:00,17.2,17.28,16.16,16.33,916992,9996,16.505575,-0.026237328562910056,,,1.0491998793646882,40.736890034542654,SKT
2022-03-15 04:00:00+00:00,16.35,16.95,16.24,16.69,721845,8792,16.657427,-0.015339233038347944,,,0.8259174419406095,45.070345087211656,SKT
2022-03-16 04:00:00+00:00,16.81,17.12,16.53,16.86,731760,8458,16.858869,-0.012302284710017597,,,0.8372619430964547,47.03973238727255,SKT
2022-03-17 04:00:00+00:00,16.87,16.95,16.56,16.86,478495,7088,16.792692,-0.0041346721795628705,-0.02486986697513016,,0.5474823076718297,47.03973238727255,SKT
2022-03-18 04:00:00+00:00,16.87,17.29,16.73,17.0,2105870,12229,17.00185,-0.007009345794392607,-0.004683840749414414,,2.409485088155312,48.7932102731895,SKT
2022-03-21 04:00:00+00:00,16.87,17.025,16.52,16.64,497127,5750,16.671449,0.018983466013472228,0.00361881785283491,,0.5688005876048311,44.69522495538336,SKT
2022-03-22 04:00:00+00:00,16.78,17.29,16.78,16.98,918575,8129,17.064151,0.017375674056321122,0.02166064981949445,,1.0510111093525554,49.04769638222709,SKT
2022-03-23 04:00:00+00:00,16.85,16.95,16.64,16.71,481169,6127,16.774213,-0.008896797153024827,0.03660049627791562,,0.5505418332483027,45.95474435793237,SKT
2022-03-24 04:00:00+00:00,16.77,16.93,16.58,16.85,431498,4457,16.801871,-0.0005931198102014923,0.03820086260012334,,0.4937094866106838,47.79310775833671,SKT
2022-03-25 04:00:00+00:00,16.89,17.065,16.77,17.03,385172,5558,16.965493,0.0017647058823531125,-0.003510825043885224,,0.4407044073826769,50.141352899338045,SKT
2022-03-28 04:00:00+00:00,17.02,17.11,16.65,17.1,1092582,11740,16.89302,0.027644230769230838,0.02517985611510798,,1.2501056744181298,51.06320517172263,SKT
2022-03-29 04:00:00+00:00,17.25,18.01,17.24,17.99,2256129,18068,17.827982,0.059481743227326245,0.12157107231920206,,2.581407770876054,60.94932800941084,SKT
2022-03-30 04:00:00+00:00,17.9,18.11,17.41,17.48,773496,10037,17.61112,0.046080191502094525,0.035545023696682554,,0.8850152562825726,54.193168735926534,SKT
2022-03-31 04:00:00+00:00,17.54,17.67,17.17,17.19,425003,4157,17.287231,0.020178041543026604,0.01058201058201047,,0.4862780660350696,50.748357318880664,SKT
2022-04-01 04:00:00+00:00,17.33,17.49,16.955,17.48,833711,6634,17.276734,0.026423957721667612,0.028235294117647136,,0.953911790533629,53.90387085472904,SKT
2022-04-04 04:00:00+00:00,17.48,17.48,17.13,17.31,637305,6081,17.290863,0.012280701754385781,0.03220035778175312,,0.7291888360187576,51.80838381662197,SKT
2022-04-05 04:00:00+00:00,17.22,17.46,16.81,16.98,964950,7647,17.124689,-0.05614230127848796,0.001769911504424737,,1.1040722531853666,47.91451078880484,SKT
2022-04-06 04:00:00+00:00,16.87,16.93,16.43,16.79,1265367,9418,16.701693,-0.03947368421052644,-0.016403046280023537,,1.447802056890417,45.78101634753115,SKT
2022-04-07 04:00:00+00:00,16.83,17.045,16.39,16.87,1425307,10099,16.805207,-0.018615474112856356,-0.0035440047253395557,,1.6308015036746728,46.854055712766005,SKT
2022-04-08 04:00:00+00:00,16.95,17.29,16.75,17.05,1164556,8556,17.091427,-0.024599542334096114,-0.004088785046728938,,1.332456569646653,49.28603061056213,SKT
2022-04-11 04:00:00+00:00,17.01,17.43,16.93,17.11,645441,5204,17.132377,-0.011554015020219466,0.047764849969381684,,0.7384978487675178,50.10563428115166,SKT
2022-04-12 04:00:00+00:00,17.2,17.7,17.18,17.62,1494976,9309,17.579386,0.03769140164899887,0.055721989215098855,,1.710515074126169,56.53566359747335,SKT
2022-04-13 04:00:00+00:00,17.69,18.51,17.67,18.26,1979827,13042,18.226021,0.08755211435378207,0.08303677342823268,,2.2652697619640656,62.982706883154115,SKT
2022-04-14 04:00:00+00:00,18.22,18.56,17.42,17.43,915672,10273,17.734218,0.03319502074688785,0.03380782918149472,,1.0476895675617919,52.17419114170379,SKT
2022-04-18 04:00:00+00:00,17.31,17.53,17.1614,17.25,596825,6784,17.297045,0.011730205278592365,0.014705882352941124,,0.6828726073966076,50.16365000825748,SKT
2022-04-19 04:00:00+00:00,17.3,17.795,17.3,17.7,607628,5620,17.676615,0.034482758620689724,0.0637019230769229,,0.695233136492583,54.848093677407405,SKT
2022-04-20 04:00:00+00:00,17.86,18.16,17.73,17.74,788193,6636,17.858277,0.006810442678774065,0.044758539458185975,,0.9018312051970918,55.25074558269978,SKT
2022-04-21 04:00:00+00:00,17.98,18.1,17.53,17.59,857205,6857,17.726588,-0.036692223439211524,0.052663076002393616,,0.9807930522739647,53.330122262139355,SKT
2022-04-22 04:00:00+00:00,17.5,17.63,17.13,17.19,789968,6907,17.315086,-0.01376936316695343,0.020178041543026604,,0.9038621169017439,48.48945963919213,SKT
2022-04-25 04:00:00+00:00,17.06,17.48,16.8,17.42,959195,7628,17.251988,0.009855072463768266,0.022900763358778553,,1.097487522559861,51.23060538995179,SKT
2022-04-26 04:00:00+00:00,17.26,17.47,17.185,17.28,1239504,8924,17.320841,-0.023728813559321882,0.010526315789473717,,1.418210243134126,49.503738343508445,SKT
2022-04-27 04:00:00+00:00,17.31,17.31,16.65,16.67,908241,9363,16.824561,-0.06031567080045075,-0.07337409672040007,,1.0391871986168513,42.74317783249327,SKT
2022-04-28 04:00:00+00:00,16.63,17.12,16.27,16.97,733867,7979,16.755201,-0.035247299602046644,-0.029176201372997812,,0.8396727211030474,46.60524157020583,SKT
2022-04-29 04:00:00+00:00,16.9,16.9,16.11,16.13,861857,8218,16.295266,-0.06166375799883661,-0.06166375799883661,,0.9861157572035656,38.72821377275266,SKT
2022-05-02 04:00:00+00:00,16.25,16.38,15.52,15.79,748196,7450,15.857542,-0.09357060849598176,-0.09668192219679639,,0.8560676133937288,36.07075143243171,SKT
2022-05-03 04:00:00+00:00,15.75,16.21,15.51,16.08,557328,6602,15.99562,-0.06944444444444464,-0.07105719237435015,,0.6376811033973719,39.86126211996608,SKT
2022-05-04 04:00:00+00:00,16.17,17.275,16.0,17.21,1461203,12636,16.773982,0.03239352129574069,0.013545347467609048,,1.6718728313085833,51.84306328246262,SKT
2022-05-05 04:00:00+00:00,17.15,17.33,16.7208,17.3,3330160,21746,17.157168,0.019446081319976605,0.03037522334723053,,3.810287843585451,52.65218982123901,SKT
2022-05-06 04:00:00+00:00,16.91,17.95,16.42,17.14,3382623,17558,17.286475,0.06261624302541868,0.016004742145820927,,3.870314728521317,51.01127540271805,SKT
2022-05-09 04:00:00+00:00,16.92,18.05,16.72,17.78,3257803,20107,17.685242,0.12602913236225466,0.04281524926686209,,3.727498729098966,56.80958669481561,SKT
2022-05-10 04:00:00+00:00,17.75,18.37,17.58,18.08,1827173,22703,17.948914,0.12437810945273631,0.05669199298655747,,2.0906067786615536,59.24468031449862,SKT
2022-05-11 04:00:00+00:00,18.21,18.4,17.23,17.42,2734798,19236,17.62329,0.012202208018593952,-0.011350737797956811,,3.12908916510372,52.26342481534587,SKT
2022-05-12 04:00:00+00:00,17.4,17.68,16.95,17.41,1562776,14407,17.387867,0.0063583815028900315,-0.04654983570646232,,1.7880901803658373,52.16312767662703,SKT
2022-05-13 04:00:00+00:00,17.47,17.95,17.32,17.76,977002,10790,17.706814,0.03617269544924162,0.018932874354561147,,1.1178618576160524,55.38995736545422,SKT
2022-05-16 04:00:00+00:00,17.72,18.1,17.57,17.98,1929671,13871,17.851204,0.011248593925759165,0.04231884057971014,,2.207882490156443,57.33798001426208,SKT
2022-05-17 04:00:00+00:00,18.24,19.44,18.24,19.31,2076162,16282,19.067359,0.06803097345132736,0.09096045197740099,,2.3754939191852813,66.78185761097069,SKT
2022-05-18 04:00:00+00:00,18.73,19.2,18.31,18.33,3295960,22587,18.714108,0.05223880597014907,0.033258173618940345,,3.7711570377831403,56.80381103571731,SKT
2022-05-19 04:00:00+00:00,18.15,18.61,16.635,16.79,2187310,24076,17.248591,-0.03561171740379099,-0.045480386583286014,,2.502666749691574,45.339602690170885,SKT
2022-05-20 04:00:00+00:00,17.08,17.24,15.73,16.11,1941683,20791,16.157218,-0.09290540540540548,-0.06282722513089012,,2.2216263275627983,41.36934983376524,SKT
2022-05-23 04:00:00+00:00,16.16,16.36,15.99,16.1,731158,10026,16.168977,-0.1045606229143492,-0.07577497129735933,,0.8365731493802854,41.312057955916984,SKT
2022-05-24 04:00:00+00:00,15.88,16.34,15.6098,16.31,793739,9723,15.987748,-0.15535991714137753,-0.05613425925925941,,0.9081768031204723,43.09432954603269,SKT
2022-05-25 04:00:00+00:00,16.28,17.01,16.28,16.76,682129,9952,16.72754,-0.08565193671576632,0.005398920215956782,,0.780475363483166,46.82117708188076,SKT
2022-05-26 04:00:00+00:00,16.91,17.59,16.91,17.31,737285,8776,17.374838,0.030970815961882003,0.0200353565114908,,0.8435835133320618,51.04153007729558,SKT
2022-05-27 04:00:00+00:00,17.5,17.835,17.36,17.77,610436,8068,17.654807,0.10304158907510863,0.10167389956602602,,0.6984459816005623,54.3076587787309,SKT
2022-05-31 04:00:00+00:00,17.61,17.63,17.29,17.51,779195,8916,17.475466,0.08757763975155286,0.10892970234325539,,0.8915359130740161,52.18842040447274,SKT
2022-06-01 04:00:00+00:00,17.38,17.4438,16.8,17.17,836342,10303,17.110691,0.052728387492336104,0.06778606965174161,,0.9569221165589471,49.46979665558005,SKT
2022-06-02 04:00:00+00:00,17.05,17.39,16.95,17.28,502170,7464,17.247977,0.031026252983293423,0.004067402672864651,,0.5745706651972595,50.370564228629924,SKT
2022-06-03 04:00:00+00:00,17.28,17.28,16.82,16.89,367953,6153,16.938018,-0.02426343154246091,-0.023699421965317935,,0.4210028475841393,47.160617771952126,SKT
2022-06-06 04:00:00+00:00,16.8,17.09,16.65,16.8,482860,6777,16.868891,-0.05458638154192452,-0.019836639439906656,,0.5524766342018614,46.42536130891534,SKT
2022-06-07 04:00:00+00:00,16.72,17.24,16.665,17.23,617486,6402,17.057439,-0.015990862364363312,-0.030933633295838092,,0.7065124196387578,50.40384857294892,SKT
2022-06-08 04:00:00+00:00,17.17,17.17,16.82,17.02,484615,6214,17.023122,-0.008736167734420652,-0.05862831858407069,,0.5544846623943485,48.509243290608396,SKT
2022-06-09 04:00:00+00:00,16.89,16.89,16.035,16.08,792085,9906,16.312911,-0.06944444444444464,-0.0769230769230771,,0.9062843366644191,41.06790807254686,SKT
2022-06-10 04:00:00+00:00,15.97,16.16,15.81,15.85,995921,9167,15.945488,-0.06157489638839553,-0.08960367604824815,,1.139508515948623,39.472380359366085,SKT
2022-06-13 04:00:00+00:00,15.48,15.53,14.58,14.78,1359787,13422,14.801001,-0.12023809523809537,-0.1677927927927929,,1.5558351178218253,33.04110680607435,SKT
2022-06-14 04:00:00+00:00,14.92,15.14,14.46,14.55,1365277,12386,14.695396,-0.15554265815438184,-0.1907675194660734,,1.5621166419111434,31.840202962777465,SKT
2022-06-15 04:00:00+00:00,14.62,14.99,14.43,14.77,785141,8387,14.752082,-0.13219741480611047,-0.23511134127395128,,0.8983391812406984,34.2999960230539,SKT
2022-06-16 04:00:00+00:00,14.4,14.5,13.845,13.94,1734865,15034,14.029113,-0.13308457711442778,-0.23949809056192028,,1.9849902166147793,29.913853489399255,SKT
2022-06-17 04:00:00+00:00,13.97,14.39,13.77,14.28,1562324,14376,14.138487,-0.0990536277602524,-0.1494937462775462,,1.7875730129909062,33.656448998149806,SKT
2022-06-21 04:00:00+00:00,14.66,14.66,14.04,14.07,808227,9892,14.207975,-0.04803788903924211,-0.12662942271880817,,0.9247536193328664,32.50199716149331,SKT
2022-06-22 04:00:00+00:00,13.79,14.28,13.79,14.05,726923,7851,14.093877,-0.03436426116838487,-0.12732919254658392,,0.8317275656793267,32.38805413075415,SKT
2022-06-23 04:00:00+00:00,14.05,14.345,13.935,14.28,683224,9531,14.108758,-0.033175355450236976,-0.12446351931330468,,0.7817282357742049,35.20141700135654,SKT
2022-06-24 04:00:00+00:00,14.45,14.87,14.355,14.85,2732023,10611,14.818508,0.06527977044476319,-0.11396181384248216,,3.125914077790813,41.678275063689995,SKT
2022-06-27 04:00:00+00:00,14.96,14.98,14.68,14.75,598061,7542,14.80123,0.03291316526610655,-0.14789139225880987,,0.6842868084484104,40.90578407823409,SKT
2022-06-28 04:00:00+00:00,14.99,15.1866,14.445,14.48,861237,9011,14.631356,0.029140014214641186,-0.18514350028137305,,0.9854063683264477,38.81398318315943,SKT
2022-06-29 04:00:00+00:00,14.46,14.48,14.16,14.35,595083,7116,14.301675,0.021352313167259718,-0.180468303826385,,0.6808794534870279,37.81139497027702,SKT
2022-06-30 04:00:00+00:00,14.14,14.37,13.81,14.22,810264,8882,14.145483,-0.004201680672268782,-0.17181129877693657,,0.9270843050468812,36.78804134970417,SKT
2022-07-01 04:00:00+00:00,14.11,14.5,14.11,14.46,474049,5393,14.364864,-0.02626262626262621,-0.16319444444444442,,0.5423953029175294,40.01573949263766,SKT
2022-07-05 04:00:00+00:00,14.2,14.7,13.96,14.66,862386,7463,14.563185,-0.006101694915254252,-0.1320307874481942,,0.9867210261003323,42.64404368412777,SKT
2022-07-06 04:00:00+00:00,14.61,14.81,14.19,14.69,705729,8636,14.57765,0.014502762430939065,-0.1255952380952382,,0.8074779078379768,43.04715932716007,SKT
2022-07-07 04:00:00+00:00,14.83,15.16,14.63,15.02,563313,6503,14.986316,0.04668989547038338,-0.1282646546720836,,0.6445289944127763,47.42451450296949,SKT
2022-07-08 04:00:00+00:00,14.94,15.035,14.61,14.81,338011,5335,14.798018,0.04149085794655405,-0.1298472385428907,,0.38674394152177727,45.05152441085997,SKT
2022-07-11 04:00:00+00:00,14.72,14.72,14.47,14.62,346263,4620,14.578451,0.011065006915629283,-0.09079601990049746,,0.396185678641095,42.95718146033024,SKT
2022-07-12 04:00:00+00:00,14.64,14.95,14.64,14.77,564281,7222,14.778985,0.007503410641200414,-0.0681388012618297,,0.6456365564015668,45.1260194650426,SKT
2022-07-13 04:00:00+00:00,14.65,14.69,14.395,14.66,502876,5364,14.561199,-0.0020422055820285,-0.008119079837618393,,0.5753784531766873,43.810520058291296,SKT
2022-07-14 04:00:00+00:00,14.33,14.64,14.33,14.55,435136,4355,14.489549,-0.0312916111850865,0.0,,0.4978719974735144,42.476992267134484,SKT
2022-07-15 04:00:00+00:00,14.85,14.85,14.51,14.8,609230,5470,14.730796,-0.0006752194463199857,0.0020311442112390665,,0.6970661058170071,46.46532035856902,SKT
2022-07-18 04:00:00+00:00,14.9,14.99,14.765,14.82,519780,5461,14.862634,0.013679890560875485,0.06312769010043051,,0.5947195976586247,46.78320727859984,SKT
2022-07-19 04:00:00+00:00,15.06,15.64,15.04,15.57,638605,5314,15.504567,0.05416384563304,0.09033613445378164,,0.7306762643094887,57.076389224641325,SKT
2022-07-20 04:00:00+00:00,15.56,15.845,15.31,15.65,513893,4979,15.644958,0.06753069577080484,0.1122956645344706,,0.5879838358528293,58.00935750689118,SKT
2022-07-21 04:00:00+00:00,15.53,15.87,15.45,15.87,776154,7279,15.69893,0.09072164948453598,0.1295373665480426,,0.8880564750493135,60.54885407967154,SKT
2022-07-22 04:00:00+00:00,15.95,16.02,15.4,15.61,627961,6965,15.615427,0.05472972972972956,0.0931372549019609,,0.7184976591352258,56.221403240881074,SKT
2022-07-25 04:00:00+00:00,15.76,15.805,15.532,15.7,544200,6175,15.668401,0.05937921727395401,0.05723905723905731,,0.6226603660122043,57.35751884715634,SKT
2022-07-26 04:00:00+00:00,15.54,15.84,15.44,15.47,526340,6339,15.545608,-0.006422607578676964,0.04881355932203402,,0.6022253896487755,53.53402335397656,SKT
2022-07-27 04:00:00+00:00,15.47,15.835,15.4,15.78,512878,6481,15.630537,0.008306709265175627,0.08977900552486173,,0.5868224976104508,57.63335315659124,SKT
2022-07-28 04:00:00+00:00,15.56,15.99,15.47,15.94,438694,5602,15.821993,0.00441083805923137,0.11080139372822306,,0.5019429742876846,59.613758981617885,SKT
2022-07-29 04:00:00+00:00,15.93,16.31,15.85,16.27,601357,6309,16.215768,0.042280589365791155,0.14416315049226425,,0.6880580112532179,63.412514201854805,SKT
2022-08-01 04:00:00+00:00,16.12,16.41,15.83,16.26,430848,5491,16.22207,0.03566878980891741,0.12448132780082988,,0.4929657724653183,63.218460230783954,SKT
2022-08-02 04:00:00+00:00,16.2,16.26,15.72,15.72,414046,4645,15.90624,0.01616031027795728,0.07230559345156884,,0.47374133389542294,53.66768046974006,SKT
2022-08-03 04:00:00+00:00,15.93,16.13,15.87,15.97,494213,5635,16.030116,0.012040557667934104,0.08713410483321993,,0.565466459882377,56.9131017531691,SKT
2022-08-04 04:00:00+00:00,16.04,16.04,15.73,15.85,362310,4278,15.859216,-0.00564617314930993,0.05525965379494013,,0.4145462646267581,54.92436189496337,SKT
2022-08-05 04:00:00+00:00,15.74,15.98,15.71,15.96,424181,5191,15.9108,-0.01905347264904722,0.07765023632680634,,0.48533755368508424,56.42741782984364,SKT
2022-08-08 04:00:00+00:00,16.1,16.4,16.0,16.11,611270,6231,16.137838,-0.009225092250922606,0.10191518467852267,,0.6994002240578466,58.4614947903956,SKT
2022-08-09 04:00:00+00:00,16.16,16.47,15.98,16.21,889268,8372,16.230865,0.031170483460559728,0.09749492213947208,,1.017478754801435,59.80853735413125,SKT
2022-08-10 04:00:00+00:00,16.52,16.915,16.44,16.74,720745,7394,16.712081,0.04821540388227907,0.14188267394270104,,0.8246588487715293,66.08582786051672,SKT
2022-08-11 04:00:00+00:00,16.86,17.25,16.86,17.2,534885,7436,17.159952,0.08517350157728698,0.18213058419243966,,0.6120023702213119,70.40606666215923,SKT
2022-08-12 04:00:00+00:00,17.24,17.91,17.19,17.82,965002,12331,17.70237,0.1165413533834585,0.20405405405405408,,1.104131750316996,75.02418217841495,SKT
2022-08-15 04:00:00+00:00,17.78,17.7895,17.51,17.6,553290,6864,17.658557,0.09248913718187479,0.18758434547908243,,0.6330609222912394,70.8021253905461,SKT
2022-08-16 04:00:00+00:00,17.52,18.12,17.52,17.97,818226,7831,17.906275,0.108574953732264,0.15414258188824648,,0.936194231239805,73.50288041549595,SKT
2022-08-17 04:00:00+00:00,17.73,17.9,17.26,17.27,1331700,9250,17.543406,0.0316606929510157,0.10351437699680499,,1.5236986575127756,61.8472595152617,SKT
2022-08-18 04:00:00+00:00,17.2,17.51,17.19,17.35,870915,8386,17.346564,0.008720930232558155,0.09325771896660373,,0.9964796998631366,62.57762300490144,SKT
2022-08-19 04:00:00+00:00,17.19,17.29,16.94,16.99,732165,6431,17.079319,-0.04657687991021331,0.08840486867392694,,0.8377253342177978,57.265103208093414,SKT
2022-08-22 04:00:00+00:00,16.8,16.8,16.29,16.38,585011,5546,16.439574,-0.06931818181818195,0.043312101910828016,,0.6693553167606866,49.58382427255697,SKT
2022-08-23 04:00:00+00:00,16.39,16.555,16.24,16.33,662465,6195,16.382289,-0.09126321647189761,0.05559146735617304,,0.7579762943224457,49.00359942610851,SKT
2022-08-24 04:00:00+00:00,16.4,16.485,16.21,16.23,419967,4063,16.316484,-0.06022003474232773,0.028517110266159662,,0.48051599767189895,47.798872454329626,SKT
2022-08-25 04:00:00+00:00,16.2,16.39,16.05,16.39,406109,4372,16.298628,-0.05533141210374648,0.02823086574654954,,0.4646600120927054,49.92029453308002,SKT
2022-08-26 04:00:00+00:00,16.32,16.38,15.94,15.97,314255,4521,16.047756,-0.060035314891112246,-0.018438844499077955,,0.3595629057720788,44.77620547747926,SKT
2022-08-29 04:00:00+00:00,15.88,15.9692,15.69,15.72,318056,4102,15.797113,-0.04029304029304015,-0.03321033210332114,,0.36391191725905486,42.001771771834484,SKT
2022-08-30 04:00:00+00:00,15.81,15.81,15.53,15.59,401356,4980,15.636435,-0.0453153704837721,-0.008269720101781175,,0.4592217454266709,40.593233226875874,SKT
2022-08-31 04:00:00+00:00,15.72,15.765,15.33,15.42,574586,5478,15.507129,-0.049907578558225585,-0.03443957420162813,,0.6574272860446314,38.762588179720346,SKT
2022-09-01 04:00:00+00:00,15.25,16.23,14.59,15.72,1923038,15972,15.334951,-0.04087858450274562,-0.008201892744479466,,2.2002931733468896,43.596652221450505,SKT
2022-09-02 04:00:00+00:00,15.84,16.02,15.1,15.26,790843,9785,15.373579,-0.044458359423919847,-0.04385964912280704,,0.9048632705589668,38.56910258710198,SKT
2022-09-06 04:00:00+00:00,15.31,15.31,14.94,15.09,433602,5059,15.1141,-0.040076335877862634,-0.06331471135940403,,0.4961168320904517,36.87659802480198,SKT
2022-09-07 04:00:00+00:00,15.07,15.4,14.98,15.37,478214,5745,15.235353,-0.014111610006414366,-0.051819864281307915,,0.5471607943259101,41.43509382740459,SKT
2022-09-08 04:00:00+00:00,15.2,15.57,15.05,15.49,740906,5414,15.395795,0.004539559014267169,-0.07467144563918748,,0.8477265732095521,43.324117295712725,SKT
2022-09-09 04:00:00+00:00,15.57,15.79,15.49,15.75,346221,5276,15.705333,0.00190839694656475,-0.08430232558139528,,0.3961376232655483,47.29110282676396,SKT
2022-09-12 04:00:00+00:00,15.87,16.03,15.74,15.9,335368,5167,15.895444,0.041939711664482404,-0.1077441077441077,,0.38371988538916013,49.487756428415636,SKT
2022-09-13 04:00:00+00:00,15.45,15.54,15.015,15.13,787029,8783,15.175276,0.002650762094102088,-0.14034090909090913,,0.9004993847890833,40.22122695467128,SKT
2022-09-14 04:00:00+00:00,15.08,15.13,14.905,15.06,482394,5294,15.035425,-0.0201691607026675,-0.1619365609348914,,0.5519434483684147,39.497162478074024,SKT
2022-09-15 04:00:00+00:00,15.14,15.1858,14.815,14.85,996466,5847,15.00116,-0.04131697869593287,-0.14012738853503182,,1.1401320916551216,37.32625042493117,SKT
2022-09-16 04:00:00+00:00,14.79,15.2,14.68,15.2,1544246,9533,15.092202,-0.03492063492063502,-0.12391930835734877,,1.7668886063448779,42.954002360090854,SKT
2022-09-19 04:00:00+00:00,15.01,15.39,14.885,15.37,785138,7117,15.231986,-0.03333333333333344,-0.0953502060035315,,0.8983357487138738,45.513212970506785,SKT
2022-09-20 04:00:00+00:00,15.2,15.27,14.88,15.16,1008303,9205,15.144209,0.00198281559814939,-0.07448107448107444,,1.1536756983300325,42.949919902734784,SKT
2022-09-21 04:00:00+00:00,15.32,15.53,15.01,15.02,820065,8017,15.229803,-0.0026560424966800555,-0.08022045315370474,,0.9382983701833855,41.28074547149308,SKT
2022-09-22 04:00:00+00:00,14.96,14.96,14.155,14.23,861101,8913,14.315736,-0.04175084175084165,-0.12322858903265554,,0.9852507604437251,33.394092226832015,SKT
2022-09-23 04:00:00+00:00,14.0,14.18,13.8108,14.11,789844,8942,14.027233,-0.07171052631578945,-0.13910921293471634,,0.9037202391263203,32.3820731420479,SKT
2022-09-26 04:00:00+00:00,14.0,14.1,13.255,13.62,1023947,11224,13.645881,-0.1138581652569941,-0.14715090795241081,,1.1715751815455688,28.574121189220904,SKT
2022-09-27 04:00:00+00:00,13.84,13.84,13.39,13.7,1265121,10022,13.685923,-0.0963060686015832,-0.12849872773536908,,1.4475205896907863,30.02100318741741,SKT
2022-09-28 04:00:00+00:00,13.87,14.45,13.75,14.32,779709,8679,14.256435,-0.046604527296937426,-0.08146247594611933,,0.892124019336659,40.141258886514194,SKT
2022-09-29 04:00:00+00:00,14.12,14.12,13.38,13.59,717615,9761,13.542855,-0.044975404075896064,-0.11867704280155644,,0.8210775791176921,33.92100225432969,SKT
2022-09-30 04:00:00+00:00,13.68,13.9,13.38,13.68,1133406,8900,13.684819,-0.030474840538625037,-0.12977099236641232,,1.2968154994495193,35.2531136256237,SKT
2022-10-03 04:00:00+00:00,13.93,14.175,13.58,14.02,726065,7549,13.998113,0.029368575624082238,-0.0812581913499345,,0.8307458630074442,40.160874744286176,SKT
2022-10-04 04:00:00+00:00,14.32,15.08,14.32,15.04,908943,9062,14.841478,0.09781021897810227,-0.0033134526176276102,,1.0399904098938462,51.93218586733038,SKT
2022-10-05 04:00:00+00:00,14.71,14.88,14.51,14.81,375443,4701,14.718355,0.03421787709497215,-0.03643461288223804,,0.429572722889967,49.56450729777678,SKT
2022-10-06 04:00:00+00:00,14.72,14.995,14.655,14.89,593365,5340,14.884295,0.0956585724797645,-0.03873466752743704,,0.6789137597920464,50.41137398580619,SKT
2022-10-07 04:00:00+00:00,14.71,14.89,14.52,14.69,573297,6658,14.707776,0.07383040935672502,-0.0673015873015873,,0.6559524436855911,48.231006009291704,SKT
2022-10-10 04:00:00+00:00,14.8,14.835,14.41,14.73,471032,5369,14.651326,0.050641940085591974,-0.07358490566037734,,0.5389433251074249,48.70881974695521,SKT
2022-10-11 04:00:00+00:00,14.9,15.925,14.74,15.47,1243071,11377,15.53561,0.02859042553191493,0.022471910112359605,,1.4222915175287705,56.6755230975042,SKT
2022-10-12 04:00:00+00:00,15.5,15.62,15.24,15.44,793854,8042,15.480039,0.042538825118163315,0.025232403718459473,,0.9083083833154216,56.293780532450434,SKT
2022-10-13 04:00:00+00:00,15.1,16.115,14.91,16.04,945278,8304,15.86598,0.07723304231027517,0.08013468013468006,,1.0815640306197805,61.831097695307534,SKT
