timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-22 04:00:00+00:00,64.56,64.72,64.31,64.35,48456281,144741,64.520651,0.5087924970691675,0.43286573146292584,,6.750093487942309,70.9705925870609,PLAN
2022-03-23 04:00:00+00:00,64.45,64.75,64.43,64.72,22101961,91124,64.562705,0.4353515191838544,0.5413193617527983,,3.0788640799085445,71.27759329948076,PLAN
2022-03-24 04:00:00+00:00,64.64,64.96,64.63,64.78,14228603,75318,64.857227,0.37741866893472253,0.5183405601781321,,1.9820836116749532,71.33054195121046,PLAN
2022-03-25 04:00:00+00:00,64.85,65.17,64.79,64.94,13798170,63122,64.926659,0.28365289582921505,0.3386930529787673,,1.9221231085093167,71.48152002081109,PLAN
2022-03-28 04:00:00+00:00,64.86,65.175,64.86,65.06,31073100,131502,65.049059,0.007120743034055854,0.37344310745197395,,4.328568466906905,71.60230790601993,PLAN
2022-03-29 04:00:00+00:00,65.1,65.25,65.0,65.09,16821207,74583,65.103041,0.01149961149961154,0.43117854001759026,,2.343240494045129,71.63465310258151,PLAN
2022-03-30 04:00:00+00:00,65.06,65.21,64.935,65.2,19864177,98191,65.077108,0.007416563658838138,0.39704306835226055,,2.767134601415932,71.76165846237971,PLAN
2022-03-31 04:00:00+00:00,65.15,65.165,64.97,65.05,9880969,49880,65.062314,0.004167953071935626,0.3275510204081633,,1.3764462134735398,71.29288459371398,PLAN
2022-04-01 04:00:00+00:00,65.06,65.26,65.06,65.21,9160863,46126,65.144031,0.004157684016014684,0.32837645141576677,,1.276133463074305,71.50669418028357,PLAN
2022-04-04 04:00:00+00:00,65.15,65.38,65.135,65.33,9872575,44522,65.265602,0.004150015370427251,0.45339265850945476,,1.3752769061398262,71.67707537603928,PLAN
2022-04-05 04:00:00+00:00,65.3,65.38,65.14,65.29,10665716,48861,65.243596,0.003072668612690066,0.45671575189647484,,1.4857636333222126,71.52354606914164,PLAN
2022-04-06 04:00:00+00:00,65.2,65.26,65.07,65.14,6997701,47769,65.156713,-0.0009202453987730008,0.3508917461634178,,0.9747990348385875,70.91015787046453,PLAN
2022-04-07 04:00:00+00:00,65.19,65.35,65.13,65.22,8676139,39870,65.21236,0.0026133743274403543,0.35648918469217983,,1.2086100739836452,71.05274397082685,PLAN
2022-04-08 04:00:00+00:00,65.17,65.25,65.1,65.16,4328262,30432,65.171776,-0.0007667535654040103,0.4103896103896103,,0.6029388252125283,70.77255781944511,PLAN
2022-04-11 04:00:00+00:00,65.17,65.34,65.15,65.23,6647996,34671,65.26479,-0.0015306903413438988,0.517329611537567,,0.9260841645578727,70.91665042935801,PLAN
2022-04-12 04:00:00+00:00,65.27,65.36,65.18,65.18,6913824,42011,65.258426,-0.0016847909327615262,0.5282532239155922,,0.9631147375750783,70.64872626696037,PLAN
2022-04-13 04:00:00+00:00,65.25,65.39,65.22,65.3,6060724,34197,65.326442,0.002456248081056156,0.4482146817476158,,0.8442755564467621,70.93256153242925,PLAN
2022-04-14 04:00:00+00:00,65.32,65.34,65.22,65.23,6201788,32534,65.281762,0.00015332720024541224,0.3869870295556028,,0.8639261604166188,70.50425352154008,PLAN
2022-04-18 04:00:00+00:00,65.25,65.32,65.19,65.24,5900093,29225,65.228675,0.0012277470841006721,0.2895829215259931,,0.8218992154506038,70.53162847149434,PLAN
2022-04-19 04:00:00+00:00,65.27,65.44,65.19,65.29,5567487,26350,65.31816,0.000919822167714246,0.01068111455108367,,0.7755662829944268,70.67816294418256,PLAN
2022-04-20 04:00:00+00:00,65.28,65.4,65.24,65.26,4702868,27374,65.319918,0.001227370359005775,0.014141414141414232,,0.655122473419953,70.45179669432603,PLAN
2022-04-21 04:00:00+00:00,65.35,65.46,64.95,65.03,6600049,33850,65.20112,-0.0041347626339969246,0.004789864029666191,,0.9194050153167997,68.6368045721783,PLAN
2022-04-22 04:00:00+00:00,65.16,65.275,65.12,65.15,6544075,41244,65.18101,-0.001226429556952291,0.005711639394875068,,0.9116076828534585,69.08431142320026,PLAN
2022-04-25 04:00:00+00:00,65.18,65.32,65.14,65.24,5607489,35211,65.221153,0.0,0.004619648906682983,,0.7811386718392221,69.436542614607,PLAN
2022-04-26 04:00:00+00:00,65.2,65.25,64.97,64.97,7180734,32787,65.113031,-0.00490120998621546,-0.0013833384568091578,,1.0002960361742563,66.97138820561199,PLAN
2022-04-27 04:00:00+00:00,65.09,65.16,64.93,64.93,6530995,36020,65.052025,-0.00505669629175598,-0.0024581348901520084,,0.9097856028052129,66.5941868284924,PLAN
2022-04-28 04:00:00+00:00,65.09,65.13,64.93,64.95,4598942,26609,65.010726,-0.0012302014454866894,-0.0038343558282208923,,0.6406452952017588,66.69519245910578,PLAN
2022-04-29 04:00:00+00:00,65.01,65.05,64.9,64.99,4548880,28436,64.963592,-0.002455871066769144,-0.0009223674096848766,,0.6336715206317838,66.91068191902734,PLAN
2022-05-02 04:00:00+00:00,64.97,65.11,64.9,65.08,5166511,36878,65.023438,-0.002452483139178341,-0.0019935592700505156,,0.7197092211117545,67.42144340830623,PLAN
2022-05-03 04:00:00+00:00,65.25,65.44,65.24,65.36,5829239,25497,65.357866,0.006002770509465849,0.00045920710240321405,,0.8120290579782493,69.02344747749603,PLAN
2022-05-04 04:00:00+00:00,65.45,65.86,65.415,65.66,7288486,33138,65.532565,0.011242876944401514,0.005667024046561275,,1.0153061867368378,70.68665000488615,PLAN
2022-05-05 04:00:00+00:00,65.56,65.65,65.49,65.6,4722436,31530,65.546979,0.010007698229407058,0.007061713233036393,,0.6578483497490104,69.8785398674041,PLAN
2022-05-06 04:00:00+00:00,65.5,65.57,65.35,65.39,6295810,33862,65.430076,0.006154793045084039,0.002606562404170454,,0.8770236841395663,66.9918007677538,PLAN
2022-05-09 04:00:00+00:00,65.25,65.43,64.97,65.14,8738313,47133,65.158865,0.0009219422249540088,-0.0003069367710251125,,1.2172710835340752,63.62220483154209,PLAN
2022-05-10 04:00:00+00:00,65.15,65.23,64.585,64.79,5569882,42758,64.919535,-0.008720930232558044,-0.006745362563237767,,0.7758999130950038,59.137519298849696,PLAN
2022-05-11 04:00:00+00:00,64.63,64.95,64.42,64.45,6916127,36029,64.647558,-0.018428266829119577,-0.011199754525928252,,0.9634355518221049,55.076063526278816,PLAN
2022-05-12 04:00:00+00:00,64.35,64.55,63.49,64.13,8759760,50190,63.971803,-0.02240853658536579,-0.017917304747320117,,1.220258709741623,51.491703463690264,PLAN
2022-05-13 04:00:00+00:00,64.3,64.47,63.72,64.16,5296363,38579,63.991012,-0.018810215629301186,-0.01640349532423746,,0.7377979625815402,51.808351268742506,PLAN
2022-05-16 04:00:00+00:00,64.2,64.73,64.06,64.5,4417594,32673,64.443644,-0.009824992324224735,-0.01134273451870016,,0.6153830190099199,55.36452496225765,PLAN
2022-05-17 04:00:00+00:00,64.71,65.12,64.5,65.0,4053577,30810,64.808473,0.0032412409322424285,-0.004441721550007771,,0.5646744476855895,60.03505501086741,PLAN
2022-05-18 04:00:00+00:00,64.95,65.05,64.45,64.5,3109549,24052,64.723856,0.0007757951900697613,-0.011645724793135193,,0.43316874556133433,53.95506440784605,PLAN
2022-05-19 04:00:00+00:00,64.45,64.8,64.23,64.68,2936934,27357,64.619017,0.008576329331046573,-0.0053821313240042246,,0.4091230003374869,55.694632844767675,PLAN
2022-05-20 04:00:00+00:00,64.8,65.06,64.72,65.01,4386412,29829,64.90739,0.013248129675810683,-0.002148887183422876,,0.6110392804728865,58.77001403926963,PLAN
2022-05-23 04:00:00+00:00,64.9,65.1,64.756,64.91,3456420,25559,64.956978,0.006356589147286762,-0.005058246474555439,,0.4814888318315959,57.46822344393304,PLAN
2022-05-24 04:00:00+00:00,64.81,65.09,64.76,64.94,4274084,19859,64.930546,-0.0009230769230769154,-0.0004617515776512704,,0.595391680498931,57.770432798836204,PLAN
2022-05-25 04:00:00+00:00,64.85,65.3,64.85,65.08,2527656,20498,65.150061,0.008992248062015484,0.002310180194055045,,0.35210944697465135,59.22644308681877,PLAN
2022-05-26 04:00:00+00:00,65.17,65.54,65.06,65.54,3483330,17062,65.419695,0.013296227581941933,0.009083910700538933,,0.4852374689950738,63.65995384923124,PLAN
2022-05-27 04:00:00+00:00,65.53,65.7,65.39,65.7,3879714,17725,65.580669,0.01061375173050294,0.010924757655023987,,0.5404548526222763,65.08216258133149,PLAN
2022-05-31 04:00:00+00:00,65.55,65.65,65.485,65.6,2582029,16302,65.591896,0.010630103219842812,0.007990165949600447,,0.35968375572566524,63.41179289624647,PLAN
2022-06-01 04:00:00+00:00,65.55,65.65,65.475,65.6,1937826,17393,65.571578,0.010163227594702784,0.003671970624234966,,0.2699445024137386,63.41179289624647,PLAN
2022-06-02 04:00:00+00:00,65.6,65.81,65.6,65.78,2745704,16817,65.741412,0.010755992624462252,0.0018275967103260626,,0.3824841343110329,65.27245120305382,PLAN
2022-06-03 04:00:00+00:00,65.78,65.85,65.78,65.8,3200971,17590,65.797282,0.003967043027158779,0.0030487804878049918,,0.44590408211872845,65.48249365756935,PLAN
2022-06-06 04:00:00+00:00,63.05,63.39,63.05,63.32,7024137,35277,63.261346,-0.03622526636225265,-0.03165621654687256,,0.9784816424957299,36.22460504759265,PLAN
2022-06-07 04:00:00+00:00,63.42,63.46,63.25,63.26,2267388,15523,63.327918,-0.03567073170731705,-0.028860914952410277,,0.3158533972807062,35.807755698800506,PLAN
2022-06-08 04:00:00+00:00,63.29,63.38,63.22,63.38,2839284,11005,63.333311,-0.03384146341463401,-0.021762617687914876,,0.39552008621583634,37.360285400930536,PLAN
2022-06-09 04:00:00+00:00,63.3,63.39,63.2,63.2,2085399,9086,63.252644,-0.039221647917300095,-0.019394879751745586,,0.2905018280222827,35.95553534024899,PLAN
2022-06-10 04:00:00+00:00,63.35,63.425,63.2,63.31,1758537,11384,63.269603,-0.03784194528875373,-0.01278652736628716,,0.24496905059646665,37.5020690043671,PLAN
2022-06-13 04:00:00+00:00,62.83,63.22,62.8,63.05,3567140,22053,63.069241,-0.004264055590650684,-0.017300498753117233,,0.4969124329739323,35.33040920544984,PLAN
2022-06-14 04:00:00+00:00,63.16,63.27,63.16,63.2,2548877,15925,63.206502,-0.000948466645589563,-0.020155038759689825,,0.3550655907593472,37.576300147029244,PLAN
2022-06-15 04:00:00+00:00,63.25,63.44,63.2,63.34,2273078,20329,63.30683,-0.000631113916061854,-0.02553846153846151,,0.3166460299622443,39.681814841285856,PLAN
2022-06-16 04:00:00+00:00,63.35,63.38,63.245,63.34,2554222,12522,63.322765,0.0022151898734177333,-0.01798449612403097,,0.3558101639900714,39.68181484128586,PLAN
2022-06-17 04:00:00+00:00,63.37,63.575,63.25,63.36,4913936,19283,63.380896,0.0007897646501342503,-0.020408163265306256,,0.6845248275195795,40.01701803664571,PLAN
2022-06-21 04:00:00+00:00,63.7,63.75,63.66,63.73,8334601,22017,63.702397,0.010785091197462293,-0.019689278572527447,,1.161032889311036,45.996185688528804,PLAN
